315580441	1980-01-01 14:14:01	8171	4.608
315580441	1980-01-01 14:14:01	2eff	7.311
315580441	1980-01-01 14:14:01	eb38	3.718
315580441	1980-01-01 14:14:01	a304	8.731
315580441	1980-01-01 14:14:01	8171	4.575
315580441	1980-01-01 14:14:01	2eff	7.573
315580441	1980-01-01 14:14:01	eb38	3.699
315580441	1980-01-01 14:14:01	a304	8.623
315580442	1980-01-01 14:14:02	8171	4.496
315580442	1980-01-01 14:14:02	2eff	6.965
315580442	1980-01-01 14:14:02	a304	8.75
315580442	1980-01-01 14:14:02	eb38	3.62
315580443	1980-01-01 14:14:03	8171	4.543
315580443	1980-01-01 14:14:03	eb38	3.718
315580443	1980-01-01 14:14:03	a304	8.75
315580443	1980-01-01 14:14:03	8171	4.524
315580443	1980-01-01 14:14:03	a304	8.755
315580443	1980-01-01 14:14:03	eb38	3.661
315580444	1980-01-01 14:14:04	8171	4.524
315580444	1980-01-01 14:14:04	eb38	3.699
315580444	1980-01-01 14:14:04	a304	8.792
315580444	1980-01-01 14:14:04	2eff	7.925
315580444	1980-01-01 14:14:04	8171	4.505
315580444	1980-01-01 14:14:04	2eff	7.874
315580444	1980-01-01 14:14:04	eb38	3.652
315580444	1980-01-01 14:14:04	a304	8.759
315580448	1980-01-01 14:14:08	8171	4.51
315580448	1980-01-01 14:14:08	eb38	3.647
315580448	1980-01-01 14:14:08	2eff	6.866
315580448	1980-01-01 14:14:08	a304	8.572
315580452	1980-01-01 14:14:12	8171	5.395
315580452	1980-01-01 14:14:12	2eff	7.583
315580452	1980-01-01 14:14:12	eb38	2.819
315580452	1980-01-01 14:14:12	a304	8.572
315580453	1980-01-01 14:14:13	8171	5.409
315580453	1980-01-01 14:14:13	2eff	7.269
315580453	1980-01-01 14:14:13	eb38	2.786
315580453	1980-01-01 14:14:13	a304	8.408
315580453	1980-01-01 14:14:13	8171	5.531
315580453	1980-01-01 14:14:13	a304	8.562
315580453	1980-01-01 14:14:13	2eff	7.279
315580453	1980-01-01 14:14:13	eb38	2.692
315580454	1980-01-01 14:14:14	8171	5.428
315580454	1980-01-01 14:14:14	2eff	7.307
315580454	1980-01-01 14:14:14	a304	8.562
315580454	1980-01-01 14:14:14	eb38	2.702
315580454	1980-01-01 14:14:14	8171	5.512
315580454	1980-01-01 14:14:14	eb38	2.669
315580454	1980-01-01 14:14:14	2eff	7.401
315580454	1980-01-01 14:14:14	a304	8.516
315580455	1980-01-01 14:14:15	8171	5.54
315580455	1980-01-01 14:14:15	a304	8.52
315580455	1980-01-01 14:14:15	2eff	7.279
315580455	1980-01-01 14:14:15	eb38	2.697
315580455	1980-01-01 14:14:15	8171	5.545
315580455	1980-01-01 14:14:15	a304	8.534
315580455	1980-01-01 14:14:15	2eff	7.695
315580455	1980-01-01 14:14:15	eb38	2.725
315580456	1980-01-01 14:14:16	8171	5.531
315580456	1980-01-01 14:14:16	2eff	7.728
315580456	1980-01-01 14:14:16	a304	8.558
315580456	1980-01-01 14:14:16	eb38	2.702
315580456	1980-01-01 14:14:16	8171	5.559
315580456	1980-01-01 14:14:16	2eff	7.677
315580456	1980-01-01 14:14:16	eb38	2.716
315580456	1980-01-01 14:14:16	a304	8.595
315580457	1980-01-01 14:14:17	8171	5.583
315580457	1980-01-01 14:14:17	eb38	2.702
315580457	1980-01-01 14:14:17	a304	8.577
315580457	1980-01-01 14:14:17	2eff	7.648
315580457	1980-01-01 14:14:17	8171	5.564
315580457	1980-01-01 14:14:17	2eff	7.672
315580457	1980-01-01 14:14:17	a304	8.591
315580457	1980-01-01 14:14:17	eb38	2.688
315580457	1980-01-01 14:14:17	8171	5.531
315580457	1980-01-01 14:14:17	2eff	7.316
315580457	1980-01-01 14:14:17	a304	8.586
315580457	1980-01-01 14:14:17	eb38	2.711
315580463	1980-01-01 14:14:23	8171	5.62
315580463	1980-01-01 14:14:23	eb38	2.716
315580463	1980-01-01 14:14:23	a304	8.656
315580463	1980-01-01 14:14:23	2eff	7.78
315580467	1980-01-01 14:14:27	8171	4.5
315580467	1980-01-01 14:14:27	2eff	6.674
315580467	1980-01-01 14:14:27	a304	7.958
315580467	1980-01-01 14:14:27	eb38	3.689
315580468	1980-01-01 14:14:28	8171	4.838
315580468	1980-01-01 14:14:28	2eff	7.04
315580468	1980-01-01 14:14:28	eb38	3.647
315580468	1980-01-01 14:14:28	8171	4.721
315580468	1980-01-01 14:14:28	2eff	6.838
315580468	1980-01-01 14:14:28	eb38	3.661
315580468	1980-01-01 14:14:28	a304	8.506
315580469	1980-01-01 14:14:29	8171	4.725
315580469	1980-01-01 14:14:29	8171	4.477
315580469	1980-01-01 14:14:29	eb38	3.526
315580469	1980-01-01 14:14:29	a304	8.534
315580469	1980-01-01 14:14:29	2eff	6.82
315580470	1980-01-01 14:14:30	8171	4.903
315580470	1980-01-01 14:14:30	2eff	6.82
315580470	1980-01-01 14:14:30	c492	7.972
315580470	1980-01-01 14:14:30	a304	8.506
315580471	1980-01-01 14:14:31	2eff	6.82
315580471	1980-01-01 14:14:31	1fa0	5.952
315580471	1980-01-01 14:14:31	c492	7.977
315580471	1980-01-01 14:14:31	a304	8.502
315580471	1980-01-01 14:14:31	8171	4.406
315580471	1980-01-01 14:14:31	2eff	6.824
315580471	1980-01-01 14:14:31	eb38	3.582
315580471	1980-01-01 14:14:31	a304	8.506
315580471	1980-01-01 14:14:31	8171	4.543
315580471	1980-01-01 14:14:31	2eff	6.763
315580471	1980-01-01 14:14:31	a304	8.431
315580471	1980-01-01 14:14:31	eb38	3.633
315580472	1980-01-01 14:14:32	8171	4.632
315580472	1980-01-01 14:14:32	a304	8.417
315580472	1980-01-01 14:14:32	eb38	3.704
315580472	1980-01-01 14:14:32	8171	4.618
315580472	1980-01-01 14:14:32	a304	8.403
315580472	1980-01-01 14:14:32	eb38	3.638
315580473	1980-01-01 14:14:33	8171	4.585
315580473	1980-01-01 14:14:33	eb38	3.661
315580473	1980-01-01 14:14:33	a304	8.436
315580473	1980-01-01 14:14:33	2eff	6.805
315580473	1980-01-01 14:14:33	8171	4.66
315580473	1980-01-01 14:14:33	eb38	3.652
315580473	1980-01-01 14:14:33	a304	8.422
315580473	1980-01-01 14:14:33	2eff	6.777
315580473	1980-01-01 14:14:33	2eff	6.791
315580473	1980-01-01 14:14:33	2eff	6.824
315580477	1980-01-01 14:14:37	8171	4.636
315580477	1980-01-01 14:14:37	2eff	6.81
315580477	1980-01-01 14:14:37	eb38	3.647
315580477	1980-01-01 14:14:37	a304	8.45
315580483	1980-01-01 14:14:43	8171	4.603
315580483	1980-01-01 14:14:43	2eff	6.791
315580483	1980-01-01 14:14:43	a304	8.459
315580483	1980-01-01 14:14:43	eb38	3.61
315580486	1980-01-01 14:14:46	399a	6.042
315580486	1980-01-01 14:14:46	1fa0	4.716
315580486	1980-01-01 14:14:46	c492	1.897
315580489	1980-01-01 14:14:49	399a	6.051
315580489	1980-01-01 14:14:49	1fa0	4.641
315580489	1980-01-01 14:14:49	c492	1.92
315580495	1980-01-01 14:14:55	6aca	8.075
315580495	1980-01-01 14:14:55	399a	6.093
315580495	1980-01-01 14:14:55	1fa0	4.664
315580495	1980-01-01 14:14:55	c492	1.939
315580500	1980-01-01 14:15:00	399a	6.093
315580500	1980-01-01 14:15:00	6aca	7.944
315580500	1980-01-01 14:15:00	1fa0	4.693
315580500	1980-01-01 14:15:00	c492	1.901
315580505	1980-01-01 14:15:05	399a	6.037
315580505	1980-01-01 14:15:05	6aca	5.934
315580505	1980-01-01 14:15:05	c492	1.93
315580505	1980-01-01 14:15:05	1fa0	4.688
315580510	1980-01-01 14:15:10	6aca	7.686
315580510	1980-01-01 14:15:10	c492	1.939
315580510	1980-01-01 14:15:10	399a	5.77
315580510	1980-01-01 14:15:10	1fa0	4.838
315580512	1980-01-01 14:15:12	399a	4.224
315580512	1980-01-01 14:15:12	1fa0	5.437
315580512	1980-01-01 14:15:12	c492	1.836
315580513	1980-01-01 14:15:13	6aca	7.194
315580513	1980-01-01 14:15:13	399a	4.618
315580513	1980-01-01 14:15:13	1fa0	5.414
315580513	1980-01-01 14:15:13	c492	1.864
315580513	1980-01-01 14:15:13	399a	4.112
315580513	1980-01-01 14:15:13	6aca	7.241
315580513	1980-01-01 14:15:13	c492	1.869
315580514	1980-01-01 14:15:14	c492	1.841
315580514	1980-01-01 14:15:14	2eff	4.467
315580514	1980-01-01 14:15:14	6aca	6.623
315580514	1980-01-01 14:15:14	2eff	4.622
315580514	1980-01-01 14:15:14	c492	1.841
315580515	1980-01-01 14:15:15	6aca	5.227
315580515	1980-01-01 14:15:15	c492	1.794
315580515	1980-01-01 14:15:15	6aca	7.705
315580515	1980-01-01 14:15:15	399a	6.046
315580515	1980-01-01 14:15:15	c492	1.869
315580516	1980-01-01 14:15:16	399a	5.873
315580516	1980-01-01 14:15:16	c492	2.135
315580516	1980-01-01 14:15:16	399a	5.845
315580516	1980-01-01 14:15:16	c492	2.126
315580517	1980-01-01 14:15:17	399a	6.046
315580517	1980-01-01 14:15:17	6aca	7.747
315580517	1980-01-01 14:15:17	c492	2.079
315580517	1980-01-01 14:15:17	399a	4.632
315580517	1980-01-01 14:15:17	6aca	7.667
315580517	1980-01-01 14:15:17	1fa0	4.758
315580517	1980-01-01 14:15:17	c492	1.906
315580518	1980-01-01 14:15:18	399a	4.205
315580518	1980-01-01 14:15:18	6aca	7.709
315580518	1980-01-01 14:15:18	c492	1.92
315580518	1980-01-01 14:15:18	1fa0	4.861
315580518	1980-01-01 14:15:18	399a	4.51
315580518	1980-01-01 14:15:18	6aca	7.789
315580518	1980-01-01 14:15:18	1fa0	4.852
315580518	1980-01-01 14:15:18	c492	2.253
315580519	1980-01-01 14:15:19	399a	6.323
315580519	1980-01-01 14:15:19	6aca	7.827
315580519	1980-01-01 14:15:19	c492	2.271
315580519	1980-01-01 14:15:19	399a	6.416
315580519	1980-01-01 14:15:19	6aca	7.728
315580519	1980-01-01 14:15:19	c492	1.934
315580520	1980-01-01 14:15:20	399a	4.449
315580520	1980-01-01 14:15:20	6aca	7.728
315580520	1980-01-01 14:15:20	c492	1.93
315580520	1980-01-01 14:15:20	399a	6.726
315580520	1980-01-01 14:15:20	6aca	7.878
315580520	1980-01-01 14:15:20	1fa0	6.018
315580520	1980-01-01 14:15:20	c492	1.897
315580521	1980-01-01 14:15:21	6aca	8.136
315580521	1980-01-01 14:15:21	1fa0	5.962
315580521	1980-01-01 14:15:21	c492	2.018
315580521	1980-01-01 14:15:21	399a	5.877
315580521	1980-01-01 14:15:21	6aca	7.672
315580521	1980-01-01 14:15:21	c492	1.916
315580522	1980-01-01 14:15:22	399a	6.121
315580522	1980-01-01 14:15:22	6aca	4.74
315580522	1980-01-01 14:15:22	c492	1.934
315580522	1980-01-01 14:15:22	399a	6.093
315580522	1980-01-01 14:15:22	6aca	5.184
315580522	1980-01-01 14:15:22	1fa0	4.688
315580522	1980-01-01 14:15:22	c492	1.962
315580523	1980-01-01 14:15:23	399a	6.098
315580523	1980-01-01 14:15:23	1fa0	4.707
315580523	1980-01-01 14:15:23	6aca	6.046
315580523	1980-01-01 14:15:23	c492	1.952
315580523	1980-01-01 14:15:23	399a	6.046
315580523	1980-01-01 14:15:23	1fa0	4.721
315580523	1980-01-01 14:15:23	c492	1.887
315580524	1980-01-01 14:15:24	399a	6.234
315580524	1980-01-01 14:15:24	6aca	5.901
315580524	1980-01-01 14:15:24	1fa0	4.683
315580524	1980-01-01 14:15:24	c492	2.037
315580524	1980-01-01 14:15:24	399a	6.168
315580524	1980-01-01 14:15:24	c492	1.808
315580524	1980-01-01 14:15:24	6aca	5.526
315580524	1980-01-01 14:15:24	1fa0	4.566
315580525	1980-01-01 14:15:25	399a	5.498
315580525	1980-01-01 14:15:25	6aca	6.721
315580525	1980-01-01 14:15:25	c492	1.831
315580525	1980-01-01 14:15:25	399a	6.3
315580525	1980-01-01 14:15:25	6aca	6.271
315580525	1980-01-01 14:15:25	c492	1.897
315580526	1980-01-01 14:15:26	399a	6.051
315580526	1980-01-01 14:15:26	6aca	7.541
315580526	1980-01-01 14:15:26	c492	1.855
315580527	1980-01-01 14:15:27	6aca	7.897
315580527	1980-01-01 14:15:27	399a	5.952
315580527	1980-01-01 14:15:27	1fa0	4.997
315580527	1980-01-01 14:15:27	c492	2.271
315580527	1980-01-01 14:15:27	a304	5.479
315580527	1980-01-01 14:15:27	399a	6.093
315580527	1980-01-01 14:15:27	1fa0	4.486
315580527	1980-01-01 14:15:27	c492	1.916
315580528	1980-01-01 14:15:28	399a	5.367
315580528	1980-01-01 14:15:28	6aca	7.724
315580528	1980-01-01 14:15:28	c492	1.892
315580528	1980-01-01 14:15:28	399a	6.093
315580528	1980-01-01 14:15:28	6aca	7.719
315580528	1980-01-01 14:15:28	c492	1.869
315580529	1980-01-01 14:15:29	399a	5.615
315580529	1980-01-01 14:15:29	c492	1.971
315580529	1980-01-01 14:15:29	399a	5.798
315580529	1980-01-01 14:15:29	6aca	7.953
315580529	1980-01-01 14:15:29	1fa0	4.693
315580529	1980-01-01 14:15:29	c492	2.126
315580530	1980-01-01 14:15:30	399a	5.349
315580530	1980-01-01 14:15:30	6aca	7.648
315580530	1980-01-01 14:15:30	c492	1.869
315580530	1980-01-01 14:15:30	1fa0	4.898
315580530	1980-01-01 14:15:30	399a	4.618
315580530	1980-01-01 14:15:30	c492	2.375
315580531	1980-01-01 14:15:31	2eff	4.861
315580531	1980-01-01 14:15:31	6aca	7.752
315580531	1980-01-01 14:15:31	1fa0	5.227
315580531	1980-01-01 14:15:31	c492	1.892
315580531	1980-01-01 14:15:31	2eff	4.889
315580531	1980-01-01 14:15:31	6aca	7.897
315580531	1980-01-01 14:15:31	c492	1.672
315580532	1980-01-01 14:15:32	399a	5.479
315580532	1980-01-01 14:15:32	6aca	7.813
315580532	1980-01-01 14:15:32	c492	2.267
315580532	1980-01-01 14:15:32	6aca	7.813
315580532	1980-01-01 14:15:32	c492	2.173
315580533	1980-01-01 14:15:33	399a	5.77
315580533	1980-01-01 14:15:33	6aca	7.471
315580533	1980-01-01 14:15:33	c492	1.883
315580533	1980-01-01 14:15:33	6aca	7.569
315580533	1980-01-01 14:15:33	399a	5.784
315580533	1980-01-01 14:15:33	1fa0	4.674
315580533	1980-01-01 14:15:33	c492	1.887
315580534	1980-01-01 14:15:34	c492	2.06
315580534	1980-01-01 14:15:34	6aca	8.141
315580534	1980-01-01 14:15:34	399a	5.845
315580534	1980-01-01 14:15:34	399a	5.606
315580534	1980-01-01 14:15:34	c492	1.878
315580534	1980-01-01 14:15:34	1fa0	4.613
315580535	1980-01-01 14:15:35	399a	4.374
315580535	1980-01-01 14:15:35	a304	4.575
315580535	1980-01-01 14:15:35	1fa0	4.674
315580535	1980-01-01 14:15:35	c492	2.468
315580535	1980-01-01 14:15:35	2eff	4.125
315580535	1980-01-01 14:15:35	6aca	7.031
315580535	1980-01-01 14:15:35	c492	1.69
315580536	1980-01-01 14:15:36	6aca	7.368
315580536	1980-01-01 14:15:36	2eff	4.247
315580536	1980-01-01 14:15:36	c492	2.145
315580536	1980-01-01 14:15:36	1fa0	4.627
315580537	1980-01-01 14:15:37	1fa0	4.317
315580537	1980-01-01 14:15:37	c492	1.939
315580537	1980-01-01 14:15:37	399a	7.012
315580537	1980-01-01 14:15:37	6aca	7.194
315580537	1980-01-01 14:15:37	399a	6.07
315580537	1980-01-01 14:15:37	1fa0	4.439
315580537	1980-01-01 14:15:37	c492	2.187
315580537	1980-01-01 14:15:37	6aca	7.49
315580537	1980-01-01 14:15:37	6aca	7.297
315580537	1980-01-01 14:15:37	2eff	4.566
315580537	1980-01-01 14:15:37	1fa0	5.03
315580537	1980-01-01 14:15:37	c492	2.337
315580538	1980-01-01 14:15:38	6aca	4.037
315580538	1980-01-01 14:15:38	399a	6.641
315580538	1980-01-01 14:15:38	1fa0	4.632
315580538	1980-01-01 14:15:38	c492	2.159
315580538	1980-01-01 14:15:38	2eff	4.261
315580538	1980-01-01 14:15:38	6aca	4.786
315580538	1980-01-01 14:15:38	1fa0	4.477
315580538	1980-01-01 14:15:38	c492	1.841
315580539	1980-01-01 14:15:39	399a	6.58
315580539	1980-01-01 14:15:39	6aca	4.941
315580539	1980-01-01 14:15:39	c492	1.99
315580539	1980-01-01 14:15:39	1fa0	4.43
315580539	1980-01-01 14:15:39	399a	6.744
315580539	1980-01-01 14:15:39	6aca	5.587
315580539	1980-01-01 14:15:39	1fa0	3.905
315580539	1980-01-01 14:15:39	c492	2.379
315580540	1980-01-01 14:15:40	399a	6.951
315580540	1980-01-01 14:15:40	6aca	4.805
315580540	1980-01-01 14:15:40	1fa0	4.397
315580540	1980-01-01 14:15:40	c492	2.538
315580540	1980-01-01 14:15:40	6aca	6.239
315580540	1980-01-01 14:15:40	399a	6.768
315580540	1980-01-01 14:15:40	c492	2.533
315580540	1980-01-01 14:15:40	1fa0	4.2
315580541	1980-01-01 14:15:41	399a	6.843
315580541	1980-01-01 14:15:41	6aca	5.231
315580541	1980-01-01 14:15:41	1fa0	4.041
315580541	1980-01-01 14:15:41	c492	2.351
315580541	1980-01-01 14:15:41	399a	4.861
315580541	1980-01-01 14:15:41	6aca	6.688
315580541	1980-01-01 14:15:41	1fa0	4.008
315580541	1980-01-01 14:15:41	c492	2.356
315580542	1980-01-01 14:15:42	a304	4.121
315580542	1980-01-01 14:15:42	399a	4.322
315580542	1980-01-01 14:15:42	1fa0	4.069
315580542	1980-01-01 14:15:42	c492	2.14
315580542	1980-01-01 14:15:42	399a	5.625
315580542	1980-01-01 14:15:42	1fa0	4.552
315580542	1980-01-01 14:15:42	c492	1.607
315580542	1980-01-01 14:15:42	a304	4.852
315580543	1980-01-01 14:15:43	399a	5.002
315580543	1980-01-01 14:15:43	c492	1.658
315580543	1980-01-01 14:15:43	a304	4.098
315580543	1980-01-01 14:15:43	399a	6.201
315580543	1980-01-01 14:15:43	c492	1.644
315580544	1980-01-01 14:15:44	399a	5.123
315580544	1980-01-01 14:15:44	6aca	8.37
315580544	1980-01-01 14:15:44	c492	2.637
315580544	1980-01-01 14:15:44	399a	4.936
315580544	1980-01-01 14:15:44	1fa0	5.138
315580544	1980-01-01 14:15:44	a304	3.643
315580544	1980-01-01 14:15:44	c492	2.023
315580545	1980-01-01 14:15:45	399a	5.161
315580545	1980-01-01 14:15:45	1fa0	5.133
315580545	1980-01-01 14:15:45	c492	1.841
315580545	1980-01-01 14:15:45	a304	4.575
315580545	1980-01-01 14:15:45	399a	5.105
315580545	1980-01-01 14:15:45	a304	4.589
315580545	1980-01-01 14:15:45	1fa0	5.091
315580545	1980-01-01 14:15:45	c492	1.859
315580546	1980-01-01 14:15:46	399a	5.086
315580546	1980-01-01 14:15:46	c492	1.938
315580546	1980-01-01 14:15:46	1fa0	5.175
315580546	1980-01-01 14:15:46	a304	3.882
315580546	1980-01-01 14:15:46	399a	5.053
315580546	1980-01-01 14:15:46	a304	4.35
315580546	1980-01-01 14:15:46	1fa0	5.147
315580546	1980-01-01 14:15:46	c492	1.99
315580547	1980-01-01 14:15:47	399a	5.147
315580547	1980-01-01 14:15:47	a304	4.51
315580547	1980-01-01 14:15:47	1fa0	5.166
315580547	1980-01-01 14:15:47	c492	1.906
315580547	1980-01-01 14:15:47	a304	4.167
315580547	1980-01-01 14:15:47	399a	5.199
315580547	1980-01-01 14:15:47	1fa0	5.133
315580547	1980-01-01 14:15:47	c492	1.943
315580548	1980-01-01 14:15:48	399a	5.152
315580548	1980-01-01 14:15:48	1fa0	5.208
315580548	1980-01-01 14:15:48	c492	1.952
315580548	1980-01-01 14:15:48	399a	5.123
315580548	1980-01-01 14:15:48	c492	1.934
315580548	1980-01-01 14:15:48	1fa0	5.17
315580549	1980-01-01 14:15:49	399a	5.128
315580549	1980-01-01 14:15:49	1fa0	5.105
315580549	1980-01-01 14:15:49	c492	1.938
315580549	1980-01-01 14:15:49	a304	4.285
315580549	1980-01-01 14:15:49	399a	5.142
315580549	1980-01-01 14:15:49	1fa0	5.325
315580549	1980-01-01 14:15:49	c492	1.869
315580549	1980-01-01 14:15:49	a304	4.004
315580549	1980-01-01 14:15:49	399a	4.983
315580549	1980-01-01 14:15:49	6aca	8.113
315580549	1980-01-01 14:15:49	c492	1.934
315580549	1980-01-01 14:15:49	1fa0	5.077
315580550	1980-01-01 14:15:50	399a	4.983
315580550	1980-01-01 14:15:50	a304	4.294
315580550	1980-01-01 14:15:50	c492	1.859
315580550	1980-01-01 14:15:50	399a	4.973
315580550	1980-01-01 14:15:50	a304	4.308
315580550	1980-01-01 14:15:50	c492	1.845
315580552	1980-01-01 14:15:52	399a	5.138
315580552	1980-01-01 14:15:52	a304	4.139
315580552	1980-01-01 14:15:52	1fa0	5.615
315580552	1980-01-01 14:15:52	c492	1.869
315580553	1980-01-01 14:15:53	399a	5.109
315580553	1980-01-01 14:15:53	a304	4.425
315580553	1980-01-01 14:15:53	c492	1.728
315580553	1980-01-01 14:15:53	1fa0	5.615
315580554	1980-01-01 14:15:54	399a	5.072
315580554	1980-01-01 14:15:54	a304	3.807
315580554	1980-01-01 14:15:54	1fa0	5.081
315580554	1980-01-01 14:15:54	c492	1.784
315580554	1980-01-01 14:15:54	399a	4.969
315580554	1980-01-01 14:15:54	1fa0	5.03
315580554	1980-01-01 14:15:54	c492	1.938
315580554	1980-01-01 14:15:54	399a	5.044
315580554	1980-01-01 14:15:54	1fa0	5.507
315580554	1980-01-01 14:15:54	a304	4.903
315580554	1980-01-01 14:15:54	c492	2.243
315580555	1980-01-01 14:15:55	399a	4.945
315580555	1980-01-01 14:15:55	1fa0	5.358
315580555	1980-01-01 14:15:55	c492	2.023
315580555	1980-01-01 14:15:55	1fa0	5.142
315580555	1980-01-01 14:15:55	c492	1.897
315580555	1980-01-01 14:15:55	399a	5.006
315580556	1980-01-01 14:15:56	399a	4.87
315580556	1980-01-01 14:15:56	a304	4.585
315580556	1980-01-01 14:15:56	c492	2.037
315580556	1980-01-01 14:15:56	1fa0	4.992
315580556	1980-01-01 14:15:56	399a	4.945
315580556	1980-01-01 14:15:56	c492	2.435
315580556	1980-01-01 14:15:56	1fa0	5.072
315580557	1980-01-01 14:15:57	399a	5.006
315580557	1980-01-01 14:15:57	c492	2.013
315580557	1980-01-01 14:15:57	a304	3.704
315580557	1980-01-01 14:15:57	1fa0	5.404
315580557	1980-01-01 14:15:57	399a	4.983
315580557	1980-01-01 14:15:57	1fa0	5.325
315580557	1980-01-01 14:15:57	c492	2.613
315580557	1980-01-01 14:15:57	a304	3.661
315580558	1980-01-01 14:15:58	399a	4.964
315580558	1980-01-01 14:15:58	1fa0	4.88
315580558	1980-01-01 14:15:58	a304	3.647
315580558	1980-01-01 14:15:58	c492	2.023
315580558	1980-01-01 14:15:58	399a	5.072
315580558	1980-01-01 14:15:58	1fa0	5.044
315580558	1980-01-01 14:15:58	c492	2.463
315580558	1980-01-01 14:15:58	a304	3.652
315580559	1980-01-01 14:15:59	399a	5.522
315580559	1980-01-01 14:15:59	1fa0	4.959
315580559	1980-01-01 14:15:59	c492	2.079
315580559	1980-01-01 14:15:59	399a	5.17
315580559	1980-01-01 14:15:59	c492	1.761
315580559	1980-01-01 14:15:59	1fa0	5.17
315580560	1980-01-01 14:16:00	399a	5.142
315580560	1980-01-01 14:16:00	a304	4.336
315580560	1980-01-01 14:16:00	c492	1.887
315580560	1980-01-01 14:16:00	1fa0	5.428
315580560	1980-01-01 14:16:00	399a	5.128
315580560	1980-01-01 14:16:00	1fa0	4.95
315580560	1980-01-01 14:16:00	c492	2.037
315580561	1980-01-01 14:16:01	a304	3.512
315580561	1980-01-01 14:16:01	399a	5.123
315580561	1980-01-01 14:16:01	1fa0	4.58
315580561	1980-01-01 14:16:01	c492	2.164
315580561	1980-01-01 14:16:01	399a	5.217
315580561	1980-01-01 14:16:01	1fa0	4.711
315580561	1980-01-01 14:16:01	c492	2.477
315580562	1980-01-01 14:16:02	399a	5.451
315580562	1980-01-01 14:16:02	a304	3.165
315580562	1980-01-01 14:16:02	c492	2.739
315580562	1980-01-01 14:16:02	1fa0	4.58
315580563	1980-01-01 14:16:03	399a	5.32
315580563	1980-01-01 14:16:03	6aca	9.907
315580563	1980-01-01 14:16:03	c492	2.908
315580563	1980-01-01 14:16:03	1fa0	4.369
315580563	1980-01-01 14:16:03	1fa0	4.416
315580563	1980-01-01 14:16:03	c492	3.189
315580563	1980-01-01 14:16:03	399a	5.095
315580563	1980-01-01 14:16:03	a304	2.711
315580563	1980-01-01 14:16:03	a304	3.128
315580563	1980-01-01 14:16:03	c492	3.264
315580563	1980-01-01 14:16:03	399a	5.274
315580563	1980-01-01 14:16:03	1fa0	4.453
315580564	1980-01-01 14:16:04	399a	4.889
315580564	1980-01-01 14:16:04	c492	3.643
315580564	1980-01-01 14:16:04	a304	3.067
315580564	1980-01-01 14:16:04	1fa0	4.571
315580565	1980-01-01 14:16:05	399a	4.805
315580565	1980-01-01 14:16:05	c492	3.671
315580565	1980-01-01 14:16:05	a304	2.987
315580565	1980-01-01 14:16:05	1fa0	4.608
315580565	1980-01-01 14:16:05	399a	4.838
315580565	1980-01-01 14:16:05	c492	3.639
315580565	1980-01-01 14:16:05	a304	3.062
315580565	1980-01-01 14:16:05	1fa0	4.585
315580569	1980-01-01 14:16:09	399a	4.406
315580569	1980-01-01 14:16:09	c492	3.081
315580569	1980-01-01 14:16:09	1fa0	5.877
315580575	1980-01-01 14:16:15	399a	4.378
315580575	1980-01-01 14:16:15	c492	2.81
315580575	1980-01-01 14:16:15	1fa0	5.128
