315580437	1980-01-01 14:13:57	a304	2.688
315580437	1980-01-01 14:13:57	eb38	5.105
315580437	1980-01-01 14:13:57	1fa0	2.623
315580439	1980-01-01 14:13:59	a304	2.346
315580439	1980-01-01 14:13:59	a304	2.042
315580439	1980-01-01 14:13:59	1fa0	2.398
315580439	1980-01-01 14:13:59	eb38	10.118
315580440	1980-01-01 14:14:00	a304	1.728
315580440	1980-01-01 14:14:00	eb38	10.259
315580440	1980-01-01 14:14:00	1fa0	2.412
315580441	1980-01-01 14:14:01	a304	1.644
315580441	1980-01-01 14:14:01	eb38	9.959
315580441	1980-01-01 14:14:01	1fa0	2.43
315580441	1980-01-01 14:14:01	a304	1.607
315580441	1980-01-01 14:14:01	1fa0	2.361
315580441	1980-01-01 14:14:01	c492	6.838
315580441	1980-01-01 14:14:01	1fa0	2.379
315580441	1980-01-01 14:14:01	a304	1.635
315580441	1980-01-01 14:14:01	eb38	9.879
315580443	1980-01-01 14:14:03	1fa0	2.426
315580443	1980-01-01 14:14:03	a304	1.457
315580443	1980-01-01 14:14:03	eb38	10.048
315580443	1980-01-01 14:14:03	eb38	9.856
315580443	1980-01-01 14:14:03	1fa0	2.44
315580444	1980-01-01 14:14:04	1fa0	2.449
315580444	1980-01-01 14:14:04	eb38	9.893
315580444	1980-01-01 14:14:04	1fa0	2.44
315580444	1980-01-01 14:14:04	a304	1.452
315580444	1980-01-01 14:14:04	eb38	7.504
315580444	1980-01-01 14:14:04	a304	1.485
315580444	1980-01-01 14:14:04	1fa0	2.421
315580444	1980-01-01 14:14:04	eb38	6.543
315580445	1980-01-01 14:14:05	a304	1.475
315580445	1980-01-01 14:14:05	c492	6.787
315580445	1980-01-01 14:14:05	1fa0	2.421
315580445	1980-01-01 14:14:05	a304	1.461
315580445	1980-01-01 14:14:05	c492	6.716
315580445	1980-01-01 14:14:05	a304	1.457
315580445	1980-01-01 14:14:05	1fa0	2.435
315580445	1980-01-01 14:14:05	c492	6.744
315580449	1980-01-01 14:14:09	1fa0	2.571
315580449	1980-01-01 14:14:09	eb38	6.519
315580449	1980-01-01 14:14:09	a304	1.602
315580449	1980-01-01 14:14:09	eb38	10.006
315580449	1980-01-01 14:14:09	1fa0	2.562
315580450	1980-01-01 14:14:10	1fa0	2.543
315580450	1980-01-01 14:14:10	eb38	10.011
315580450	1980-01-01 14:14:10	1fa0	2.566
315580450	1980-01-01 14:14:10	eb38	9.997
315580450	1980-01-01 14:14:10	a304	1.901
315580451	1980-01-01 14:14:11	a304	1.906
315580451	1980-01-01 14:14:11	1fa0	2.557
315580451	1980-01-01 14:14:11	eb38	10.043
315580451	1980-01-01 14:14:11	eb38	10.006
315580451	1980-01-01 14:14:11	1fa0	2.548
315580452	1980-01-01 14:14:12	eb38	10.001
315580452	1980-01-01 14:14:12	1fa0	2.562
315580452	1980-01-01 14:14:12	1fa0	2.426
315580452	1980-01-01 14:14:12	a304	2.243
315580452	1980-01-01 14:14:12	eb38	6.295
315580453	1980-01-01 14:14:13	a304	2.164
315580453	1980-01-01 14:14:13	1fa0	2.229
315580453	1980-01-01 14:14:13	eb38	7.297
315580453	1980-01-01 14:14:13	a304	2.421
315580453	1980-01-01 14:14:13	1fa0	2.201
315580453	1980-01-01 14:14:13	eb38	4.435
315580454	1980-01-01 14:14:14	2eff	8.985
315580454	1980-01-01 14:14:14	1fa0	2.515
315580454	1980-01-01 14:14:14	eb38	4.861
315580454	1980-01-01 14:14:14	a304	1.363
315580454	1980-01-01 14:14:14	1fa0	2.361
315580454	1980-01-01 14:14:14	eb38	5.386
315580455	1980-01-01 14:14:15	1fa0	2.304
315580455	1980-01-01 14:14:15	eb38	5.353
315580455	1980-01-01 14:14:15	1fa0	2.337
315580455	1980-01-01 14:14:15	eb38	4.575
315580455	1980-01-01 14:14:15	a304	1.532
315580456	1980-01-01 14:14:16	1fa0	2.365
315580456	1980-01-01 14:14:16	a304	1.546
315580456	1980-01-01 14:14:16	eb38	5.929
315580456	1980-01-01 14:14:16	1fa0	2.515
315580456	1980-01-01 14:14:16	a304	1.569
315580456	1980-01-01 14:14:16	c492	5.498
315580457	1980-01-01 14:14:17	a304	1.981
315580457	1980-01-01 14:14:17	1fa0	2.37
315580457	1980-01-01 14:14:17	c492	5.742
315580457	1980-01-01 14:14:17	1fa0	2.562
315580457	1980-01-01 14:14:17	a304	2.14
315580457	1980-01-01 14:14:17	eb38	9.879
315580458	1980-01-01 14:14:18	1fa0	2.224
315580458	1980-01-01 14:14:18	a304	1.826
315580458	1980-01-01 14:14:18	eb38	10.133
315580458	1980-01-01 14:14:18	a304	1.957
315580458	1980-01-01 14:14:18	1fa0	2.14
315580458	1980-01-01 14:14:18	eb38	10.367
315580462	1980-01-01 14:14:22	1fa0	2.253
315580462	1980-01-01 14:14:22	a304	2.389
315580462	1980-01-01 14:14:22	eb38	6.337
315580462	1980-01-01 14:14:22	1fa0	2.239
315580462	1980-01-01 14:14:22	a304	2.403
315580462	1980-01-01 14:14:22	eb38	6.079
315580464	1980-01-01 14:14:24	a304	2.458
315580464	1980-01-01 14:14:24	1fa0	1.892
315580464	1980-01-01 14:14:24	eb38	6.243
315580469	1980-01-01 14:14:29	c492	6.257
315580469	1980-01-01 14:14:29	a304	2.29
315580469	1980-01-01 14:14:29	1fa0	1.532
315580474	1980-01-01 14:14:34	1fa0	2.004
315580474	1980-01-01 14:14:34	a304	1.803
315580474	1980-01-01 14:14:34	c492	4.917
315580478	1980-01-01 14:14:38	399a	7.11
315580478	1980-01-01 14:14:38	a304	2.407
315580478	1980-01-01 14:14:38	1fa0	2.72
315580478	1980-01-01 14:14:38	c492	3.779
315580479	1980-01-01 14:14:39	399a	6.651
315580479	1980-01-01 14:14:39	1fa0	2.758
315580479	1980-01-01 14:14:39	a304	2.533
315580479	1980-01-01 14:14:39	c492	3.639
315580479	1980-01-01 14:14:39	2eff	6.707
315580479	1980-01-01 14:14:39	1fa0	2.833
315580479	1980-01-01 14:14:39	c492	3.498
315580479	1980-01-01 14:14:39	a304	2.403
315580480	1980-01-01 14:14:40	399a	7.194
315580480	1980-01-01 14:14:40	a304	2.674
315580480	1980-01-01 14:14:40	1fa0	3.259
315580480	1980-01-01 14:14:40	c492	3.549
315580480	1980-01-01 14:14:40	1fa0	3.278
315580480	1980-01-01 14:14:40	a304	2.66
315580480	1980-01-01 14:14:40	c492	3.578
315580481	1980-01-01 14:14:41	399a	7.1
315580481	1980-01-01 14:14:41	a304	2.912
315580481	1980-01-01 14:14:41	1fa0	2.833
315580481	1980-01-01 14:14:41	c492	3.596
315580481	1980-01-01 14:14:41	399a	7.059
315580481	1980-01-01 14:14:41	1fa0	2.229
315580481	1980-01-01 14:14:41	c492	4.022
315580482	1980-01-01 14:14:42	399a	5.971
315580482	1980-01-01 14:14:42	a304	2.421
315580482	1980-01-01 14:14:42	1fa0	2.248
315580482	1980-01-01 14:14:42	eb38	8.971
315580482	1980-01-01 14:14:42	399a	6.721
315580482	1980-01-01 14:14:42	1fa0	2.262
315580482	1980-01-01 14:14:42	a304	2.389
315580482	1980-01-01 14:14:42	c492	4.018
315580483	1980-01-01 14:14:43	399a	7.049
315580483	1980-01-01 14:14:43	a304	2.487
315580483	1980-01-01 14:14:43	1fa0	2.29
315580483	1980-01-01 14:14:43	c492	4.032
315580483	1980-01-01 14:14:43	a304	2.463
315580483	1980-01-01 14:14:43	1fa0	2.309
315580483	1980-01-01 14:14:43	c492	4.083
315580483	1980-01-01 14:14:43	399a	6.576
315580484	1980-01-01 14:14:44	399a	7.321
315580484	1980-01-01 14:14:44	1fa0	2.295
315580484	1980-01-01 14:14:44	c492	4.037
315580484	1980-01-01 14:14:44	399a	6.651
315580484	1980-01-01 14:14:44	a304	2.426
315580484	1980-01-01 14:14:44	1fa0	2.318
315580484	1980-01-01 14:14:44	c492	4.055
315580487	1980-01-01 14:14:47	1fa0	2.674
315580487	1980-01-01 14:14:47	c492	3.736
315580487	1980-01-01 14:14:47	a304	2.426
315580488	1980-01-01 14:14:48	399a	6.487
315580488	1980-01-01 14:14:48	1fa0	3.025
315580488	1980-01-01 14:14:48	c492	3.531
315580489	1980-01-01 14:14:49	6aca	9.209
315580489	1980-01-01 14:14:49	c492	3.639
315580489	1980-01-01 14:14:49	1fa0	3.043
315580489	1980-01-01 14:14:49	a304	3.001
315580489	1980-01-01 14:14:49	c492	4.004
315580489	1980-01-01 14:14:49	399a	7.119
315580489	1980-01-01 14:14:49	1fa0	2.805
315580489	1980-01-01 14:14:49	399a	7.246
315580489	1980-01-01 14:14:49	1fa0	2.66
315580489	1980-01-01 14:14:49	c492	4.088
315580490	1980-01-01 14:14:50	399a	7.49
315580490	1980-01-01 14:14:50	c492	3.962
315580490	1980-01-01 14:14:50	1fa0	2.763
315580490	1980-01-01 14:14:50	a304	2.042
315580490	1980-01-01 14:14:50	c492	4.374
315580490	1980-01-01 14:14:50	1fa0	2.674
315580491	1980-01-01 14:14:51	c492	4.435
315580491	1980-01-01 14:14:51	a304	2.084
315580491	1980-01-01 14:14:51	1fa0	2.655
315580491	1980-01-01 14:14:51	1fa0	2.735
315580491	1980-01-01 14:14:51	c492	4.627
315580492	1980-01-01 14:14:52	1fa0	2.552
315580492	1980-01-01 14:14:52	c492	4.289
315580492	1980-01-01 14:14:52	399a	7.569
315580492	1980-01-01 14:14:52	1fa0	2.407
315580492	1980-01-01 14:14:52	c492	4.505
315580493	1980-01-01 14:14:53	a304	1.503
315580493	1980-01-01 14:14:53	1fa0	2.533
315580493	1980-01-01 14:14:53	c492	4.917
315580493	1980-01-01 14:14:53	1fa0	2.201
315580493	1980-01-01 14:14:53	eb38	4.285
315580493	1980-01-01 14:14:53	a304	1.48
315580494	1980-01-01 14:14:54	a304	1.597
315580494	1980-01-01 14:14:54	1fa0	2.384
315580494	1980-01-01 14:14:54	eb38	9.514
315580495	1980-01-01 14:14:55	eb38	5.255
315580495	1980-01-01 14:14:55	1fa0	2.093
315580495	1980-01-01 14:14:55	eb38	4.866
315580495	1980-01-01 14:14:55	1fa0	1.985
