315580489	1980-01-01 14:14:49	399a	-47
315580489	1980-01-01 14:14:49	1fa0	-30
315580489	1980-01-01 14:14:49	c492	-30
315580490	1980-01-01 14:14:50	399a	-40
315580490	1980-01-01 14:14:50	c492	-31
315580490	1980-01-01 14:14:50	1fa0	-43
315580492	1980-01-01 14:14:52	399a	-52
315580492	1980-01-01 14:14:52	1fa0	-31
315580492	1980-01-01 14:14:52	c492	-32
315580579	1980-01-01 14:16:19	a304	-31
315580579	1980-01-01 14:16:19	c492	-59
315580579	1980-01-01 14:16:19	1fa0	-29
315580579	1980-01-01 14:16:19	2eff	-45
315580581	1980-01-01 14:16:21	a304	-48
315580581	1980-01-01 14:16:21	2eff	-44
315580581	1980-01-01 14:16:21	eb38	-40
315580581	1980-01-01 14:16:21	1fa0	-29
315580611	1980-01-01 14:16:51	399a	-52
315580611	1980-01-01 14:16:51	c492	-46
315580611	1980-01-01 14:16:51	a304	-30
315580611	1980-01-01 14:16:51	1fa0	-30
315580640	1980-01-01 14:17:20	399a	-66
315580640	1980-01-01 14:17:20	1fa0	-32
315580640	1980-01-01 14:17:20	a304	-47
315580640	1980-01-01 14:17:20	c492	-31
315580640	1980-01-01 14:17:20	1fa0	-30
315580640	1980-01-01 14:17:20	a304	-47
315580640	1980-01-01 14:17:20	c492	-30
315580641	1980-01-01 14:17:21	2eff	-58
315580641	1980-01-01 14:17:21	c492	-32
315580641	1980-01-01 14:17:21	1fa0	-30
315580642	1980-01-01 14:17:22	399a	-38
315580642	1980-01-01 14:17:22	a304	-57
315580642	1980-01-01 14:17:22	1fa0	-30
315580642	1980-01-01 14:17:22	c492	-36
315580643	1980-01-01 14:17:23	1fa0	-30
315580643	1980-01-01 14:17:23	a304	-52
315580643	1980-01-01 14:17:23	c492	-50
315580644	1980-01-01 14:17:24	a304	-53
315580644	1980-01-01 14:17:24	1fa0	-30
315580644	1980-01-01 14:17:24	c492	-49
315580644	1980-01-01 14:17:24	a304	-52
315580644	1980-01-01 14:17:24	c492	-46
315580644	1980-01-01 14:17:24	1fa0	-30
315580647	1980-01-01 14:17:27	2eff	-47
315580647	1980-01-01 14:17:27	a304	-46
315580647	1980-01-01 14:17:27	c492	-30
315580647	1980-01-01 14:17:27	1fa0	-41
315580647	1980-01-01 14:17:27	399a	-62
315580647	1980-01-01 14:17:27	a304	-44
315580647	1980-01-01 14:17:27	c492	-32
315580647	1980-01-01 14:17:27	1fa0	-44
315580647	1980-01-01 14:17:27	399a	-60
315580647	1980-01-01 14:17:27	a304	-41
315580647	1980-01-01 14:17:27	c492	-32
315580647	1980-01-01 14:17:27	1fa0	-37
315580650	1980-01-01 14:17:30	399a	-39
315580650	1980-01-01 14:17:30	a304	-44
315580650	1980-01-01 14:17:30	1fa0	-62
315580650	1980-01-01 14:17:30	c492	-31
315580651	1980-01-01 14:17:31	a304	-41
315580651	1980-01-01 14:17:31	c492	-31
315580651	1980-01-01 14:17:31	1fa0	-52
315580651	1980-01-01 14:17:31	2eff	-51
315580651	1980-01-01 14:17:31	a304	-42
315580651	1980-01-01 14:17:31	1fa0	-67
315580651	1980-01-01 14:17:31	c492	-30
315580651	1980-01-01 14:17:31	c492	-30
315580651	1980-01-01 14:17:31	a304	-43
315580651	1980-01-01 14:17:31	2eff	-49
315580651	1980-01-01 14:17:31	1fa0	-58
315580666	1980-01-01 14:17:46	399a	-44
315580666	1980-01-01 14:17:46	a304	-39
315580666	1980-01-01 14:17:46	1fa0	-47
315580666	1980-01-01 14:17:46	c492	-30
