315580445	1980-01-01 14:14:05	2eff	6.913
315580445	1980-01-01 14:14:05	eb38	2.599
315580446	1980-01-01 14:14:06	8171	5.18
315580446	1980-01-01 14:14:06	a304	8.966
315580446	1980-01-01 14:14:06	2eff	6.998
315580446	1980-01-01 14:14:06	eb38	2.664
315580446	1980-01-01 14:14:06	8171	5.166
315580446	1980-01-01 14:14:06	2eff	6.979
315580446	1980-01-01 14:14:06	eb38	2.651
315580446	1980-01-01 14:14:06	a304	9.036
315580447	1980-01-01 14:14:07	8171	5.156
315580447	1980-01-01 14:14:07	2eff	7.068
315580447	1980-01-01 14:14:07	eb38	2.669
315580447	1980-01-01 14:14:07	a304	8.985
315580448	1980-01-01 14:14:08	8171	6.665
315580448	1980-01-01 14:14:08	6aca	10.911
315580448	1980-01-01 14:14:08	eb38	2.472
315580448	1980-01-01 14:14:08	2eff	6.763
315580448	1980-01-01 14:14:08	8171	5.794
315580448	1980-01-01 14:14:08	2eff	6.608
315580448	1980-01-01 14:14:08	a304	9.125
315580448	1980-01-01 14:14:08	eb38	2.342
315580448	1980-01-01 14:14:08	8171	6.098
315580448	1980-01-01 14:14:08	2eff	6.613
315580448	1980-01-01 14:14:08	eb38	2.562
315580449	1980-01-01 14:14:09	2eff	6.829
315580449	1980-01-01 14:14:09	eb38	2.623
315580449	1980-01-01 14:14:09	a304	8.788
315580449	1980-01-01 14:14:09	8171	5.26
315580449	1980-01-01 14:14:09	2eff	6.932
315580449	1980-01-01 14:14:09	eb38	2.627
315580449	1980-01-01 14:14:09	a304	8.764
315580450	1980-01-01 14:14:10	8171	5.217
315580450	1980-01-01 14:14:10	2eff	6.956
315580450	1980-01-01 14:14:10	a304	8.652
315580450	1980-01-01 14:14:10	eb38	2.646
315580450	1980-01-01 14:14:10	8171	5.217
315580450	1980-01-01 14:14:10	a304	8.684
315580450	1980-01-01 14:14:10	2eff	6.946
315580450	1980-01-01 14:14:10	eb38	2.557
315580451	1980-01-01 14:14:11	8171	5.311
315580451	1980-01-01 14:14:11	eb38	2.571
315580451	1980-01-01 14:14:11	2eff	6.946
315580451	1980-01-01 14:14:11	a304	8.703
315580451	1980-01-01 14:14:11	8171	5.283
315580451	1980-01-01 14:14:11	2eff	6.974
315580451	1980-01-01 14:14:11	a304	8.689
315580451	1980-01-01 14:14:11	eb38	2.576
315580452	1980-01-01 14:14:12	2eff	6.89
315580452	1980-01-01 14:14:12	eb38	2.594
315580452	1980-01-01 14:14:12	8171	5.512
315580452	1980-01-01 14:14:12	2eff	6.684
315580452	1980-01-01 14:14:12	eb38	2.641
315580452	1980-01-01 14:14:12	a304	8.806
315580453	1980-01-01 14:14:13	8171	5.428
315580453	1980-01-01 14:14:13	2eff	6.623
315580453	1980-01-01 14:14:13	a304	8.844
315580453	1980-01-01 14:14:13	eb38	2.501
315580453	1980-01-01 14:14:13	2eff	6.646
315580453	1980-01-01 14:14:13	a304	8.797
315580453	1980-01-01 14:14:13	1fa0	7.48
315580453	1980-01-01 14:14:13	c492	8.249
315580454	1980-01-01 14:14:14	8171	5.451
315580454	1980-01-01 14:14:14	a304	8.741
315580454	1980-01-01 14:14:14	2eff	6.74
315580454	1980-01-01 14:14:14	eb38	2.58
315580454	1980-01-01 14:14:14	8171	5.437
315580454	1980-01-01 14:14:14	2eff	6.669
315580454	1980-01-01 14:14:14	a304	8.886
315580454	1980-01-01 14:14:14	eb38	2.613
315580455	1980-01-01 14:14:15	8171	5.447
315580455	1980-01-01 14:14:15	a304	8.942
315580455	1980-01-01 14:14:15	2eff	6.744
315580455	1980-01-01 14:14:15	eb38	2.59
315580455	1980-01-01 14:14:15	8171	5.335
315580455	1980-01-01 14:14:15	a304	8.816
315580455	1980-01-01 14:14:15	eb38	2.543
315580456	1980-01-01 14:14:16	a304	8.896
315580456	1980-01-01 14:14:16	2eff	6.721
315580456	1980-01-01 14:14:16	1fa0	6.998
315580456	1980-01-01 14:14:16	eb38	2.501
315580456	1980-01-01 14:14:16	8171	5.371
315580456	1980-01-01 14:14:16	eb38	2.505
315580456	1980-01-01 14:14:16	2eff	6.768
315580456	1980-01-01 14:14:16	a304	8.774
315580457	1980-01-01 14:14:17	8171	5.4
315580457	1980-01-01 14:14:17	a304	9.036
315580457	1980-01-01 14:14:17	c492	8.179
315580457	1980-01-01 14:14:17	2eff	6.74
315580457	1980-01-01 14:14:17	8171	5.414
315580457	1980-01-01 14:14:17	2eff	6.646
315580457	1980-01-01 14:14:17	a304	9.046
315580457	1980-01-01 14:14:17	eb38	2.538
315580457	1980-01-01 14:14:17	8171	5.4
315580457	1980-01-01 14:14:17	2eff	6.796
315580457	1980-01-01 14:14:17	a304	8.774
315580457	1980-01-01 14:14:17	eb38	2.501
315580463	1980-01-01 14:14:23	8171	5.404
315580463	1980-01-01 14:14:23	2eff	6.763
315580463	1980-01-01 14:14:23	eb38	3.043
315580463	1980-01-01 14:14:23	a304	8.971
315580464	1980-01-01 14:14:24	8171	5.357
315580464	1980-01-01 14:14:24	a304	8.91
315580464	1980-01-01 14:14:24	2eff	6.712
315580464	1980-01-01 14:14:24	eb38	2.66
315580464	1980-01-01 14:14:24	8171	5.17
315580464	1980-01-01 14:14:24	a304	8.703
315580464	1980-01-01 14:14:24	2eff	6.688
315580464	1980-01-01 14:14:24	eb38	2.842
315580465	1980-01-01 14:14:25	2eff	6.763
315580465	1980-01-01 14:14:25	a304	8.788
315580465	1980-01-01 14:14:25	eb38	2.871
315580465	1980-01-01 14:14:25	1fa0	7.199
315580465	1980-01-01 14:14:25	8171	5.138
315580465	1980-01-01 14:14:25	2eff	6.768
315580465	1980-01-01 14:14:25	a304	8.699
315580465	1980-01-01 14:14:25	eb38	2.852
315580466	1980-01-01 14:14:26	8171	5.184
315580466	1980-01-01 14:14:26	2eff	6.777
315580466	1980-01-01 14:14:26	a304	8.675
315580466	1980-01-01 14:14:26	eb38	2.838
315580467	1980-01-01 14:14:27	8171	5.133
315580467	1980-01-01 14:14:27	2eff	6.801
315580467	1980-01-01 14:14:27	eb38	2.828
315580467	1980-01-01 14:14:27	8171	5.105
315580467	1980-01-01 14:14:27	2eff	6.721
315580467	1980-01-01 14:14:27	6aca	10.971
315580467	1980-01-01 14:14:27	eb38	2.838
315580467	1980-01-01 14:14:27	8171	5.072
315580467	1980-01-01 14:14:27	2eff	6.754
315580467	1980-01-01 14:14:27	6aca	9.111
315580467	1980-01-01 14:14:27	eb38	2.842
315580468	1980-01-01 14:14:28	8171	5.105
315580468	1980-01-01 14:14:28	2eff	6.805
315580468	1980-01-01 14:14:28	a304	8.68
315580468	1980-01-01 14:14:28	eb38	2.833
315580468	1980-01-01 14:14:28	8171	5.133
315580468	1980-01-01 14:14:28	2eff	6.707
315580468	1980-01-01 14:14:28	a304	8.68
315580468	1980-01-01 14:14:28	eb38	2.894
315580469	1980-01-01 14:14:29	8171	5.184
315580469	1980-01-01 14:14:29	2eff	6.707
315580469	1980-01-01 14:14:29	a304	8.68
315580469	1980-01-01 14:14:29	eb38	2.885
315580469	1980-01-01 14:14:29	8171	5.245
315580469	1980-01-01 14:14:29	2eff	6.744
315580469	1980-01-01 14:14:29	a304	8.623
315580469	1980-01-01 14:14:29	eb38	2.871
315580473	1980-01-01 14:14:33	8171	5.222
315580473	1980-01-01 14:14:33	2eff	6.857
315580473	1980-01-01 14:14:33	eb38	2.669
315580474	1980-01-01 14:14:34	8171	5.213
315580474	1980-01-01 14:14:34	2eff	6.852
315580474	1980-01-01 14:14:34	eb38	2.692
315580474	1980-01-01 14:14:34	8171	5.156
315580474	1980-01-01 14:14:34	2eff	6.927
315580474	1980-01-01 14:14:34	a304	8.609
315580474	1980-01-01 14:14:34	eb38	2.613
315580475	1980-01-01 14:14:35	8171	5.26
315580475	1980-01-01 14:14:35	a304	8.633
315580475	1980-01-01 14:14:35	eb38	2.608
315580475	1980-01-01 14:14:35	2eff	7.105
315580475	1980-01-01 14:14:35	2eff	7.063
315580475	1980-01-01 14:14:35	1fa0	6.932
315580475	1980-01-01 14:14:35	eb38	2.529
315580476	1980-01-01 14:14:36	2eff	7.026
315580476	1980-01-01 14:14:36	1fa0	6.698
315580476	1980-01-01 14:14:36	eb38	2.529
315580476	1980-01-01 14:14:36	2eff	7.078
315580476	1980-01-01 14:14:36	eb38	2.59
315580477	1980-01-01 14:14:37	8171	5.32
315580477	1980-01-01 14:14:37	2eff	7.021
315580477	1980-01-01 14:14:37	eb38	2.669
315580477	1980-01-01 14:14:37	2eff	6.974
315580477	1980-01-01 14:14:37	1fa0	7.648
315580477	1980-01-01 14:14:37	eb38	2.637
315580477	1980-01-01 14:14:37	a304	8.6
315580478	1980-01-01 14:14:38	8171	5.208
315580478	1980-01-01 14:14:38	2eff	6.895
315580478	1980-01-01 14:14:38	a304	8.595
315580478	1980-01-01 14:14:38	eb38	2.665
315580478	1980-01-01 14:14:38	2eff	6.937
315580478	1980-01-01 14:14:38	eb38	2.646
315580478	1980-01-01 14:14:38	a304	8.534
315580478	1980-01-01 14:14:38	2eff	7.017
315580478	1980-01-01 14:14:38	eb38	2.678
315580478	1980-01-01 14:14:38	1fa0	7.663
315580478	1980-01-01 14:14:38	a304	8.623
315580483	1980-01-01 14:14:43	8171	5.667
315580483	1980-01-01 14:14:43	2eff	6.899
315580483	1980-01-01 14:14:43	eb38	2.669
315580483	1980-01-01 14:14:43	a304	8.581
315580486	1980-01-01 14:14:46	399a	4.06
315580486	1980-01-01 14:14:46	6aca	8.614
315580486	1980-01-01 14:14:46	1fa0	5.728
315580486	1980-01-01 14:14:46	c492	2.065
315580486	1980-01-01 14:14:46	6aca	8.675
315580486	1980-01-01 14:14:46	399a	4.093
315580486	1980-01-01 14:14:46	c492	2.229
315580486	1980-01-01 14:14:46	1fa0	6.074
315580486	1980-01-01 14:14:46	399a	4.224
315580486	1980-01-01 14:14:46	6aca	8.966
315580486	1980-01-01 14:14:46	1fa0	5.99
315580486	1980-01-01 14:14:46	c492	2.206
315580487	1980-01-01 14:14:47	399a	4.43
315580487	1980-01-01 14:14:47	1fa0	6.383
315580487	1980-01-01 14:14:47	c492	2.182
315580487	1980-01-01 14:14:47	399a	4.013
315580487	1980-01-01 14:14:47	6aca	8.586
315580487	1980-01-01 14:14:47	1fa0	6.159
315580487	1980-01-01 14:14:47	c492	2.117
315580487	1980-01-01 14:14:47	399a	4.12
315580487	1980-01-01 14:14:47	6aca	9.022
315580487	1980-01-01 14:14:47	c492	2.088
315580488	1980-01-01 14:14:48	399a	4.331
315580488	1980-01-01 14:14:48	1fa0	4.936
315580488	1980-01-01 14:14:48	c492	2.046
315580488	1980-01-01 14:14:48	a304	5.288
315580489	1980-01-01 14:14:49	6aca	5.625
315580489	1980-01-01 14:14:49	399a	4.327
315580489	1980-01-01 14:14:49	1fa0	4.917
315580489	1980-01-01 14:14:49	c492	2.042
315580491	1980-01-01 14:14:51	399a	5.404
315580491	1980-01-01 14:14:51	6aca	8.614
315580491	1980-01-01 14:14:51	1fa0	4.749
315580491	1980-01-01 14:14:51	c492	1.967
315580491	1980-01-01 14:14:51	399a	5.803
315580491	1980-01-01 14:14:51	a304	3.479
315580491	1980-01-01 14:14:51	c492	2.145
315580491	1980-01-01 14:14:51	1fa0	4.955
315580492	1980-01-01 14:14:52	399a	6.135
315580492	1980-01-01 14:14:52	a304	3.596
315580492	1980-01-01 14:14:52	1fa0	4.533
315580492	1980-01-01 14:14:52	c492	2.173
315580492	1980-01-01 14:14:52	399a	5.447
315580492	1980-01-01 14:14:52	c492	2.051
315580492	1980-01-01 14:14:52	1fa0	4.58
315580492	1980-01-01 14:14:52	a304	3.652
315580493	1980-01-01 14:14:53	399a	5.353
315580493	1980-01-01 14:14:53	a304	3.568
315580493	1980-01-01 14:14:53	1fa0	4.327
315580493	1980-01-01 14:14:53	c492	2.131
315580493	1980-01-01 14:14:53	399a	5.297
315580493	1980-01-01 14:14:53	c492	2.046
315580493	1980-01-01 14:14:53	1fa0	4.36
315580494	1980-01-01 14:14:54	399a	5.357
315580494	1980-01-01 14:14:54	c492	2.065
315580494	1980-01-01 14:14:54	1fa0	5.072
315580495	1980-01-01 14:14:55	399a	5.316
315580495	1980-01-01 14:14:55	1fa0	4.88
315580495	1980-01-01 14:14:55	c492	2.032
315580495	1980-01-01 14:14:55	a304	3.947
315580495	1980-01-01 14:14:55	399a	5.357
315580495	1980-01-01 14:14:55	c492	1.934
315580495	1980-01-01 14:14:55	1fa0	4.861
315580496	1980-01-01 14:14:56	399a	5.311
315580496	1980-01-01 14:14:56	6aca	8.708
315580496	1980-01-01 14:14:56	1fa0	5.072
315580496	1980-01-01 14:14:56	c492	1.957
315580497	1980-01-01 14:14:57	399a	5.325
315580497	1980-01-01 14:14:57	1fa0	5.03
315580497	1980-01-01 14:14:57	a304	3.587
315580497	1980-01-01 14:14:57	c492	1.962
315580497	1980-01-01 14:14:57	a304	3.573
315580497	1980-01-01 14:14:57	399a	5.288
315580497	1980-01-01 14:14:57	c492	1.971
315580497	1980-01-01 14:14:57	1fa0	4.978
315580501	1980-01-01 14:15:01	399a	5.357
315580501	1980-01-01 14:15:01	1fa0	5.156
315580501	1980-01-01 14:15:01	c492	1.948
315580506	1980-01-01 14:15:06	399a	5.311
315580506	1980-01-01 14:15:06	a304	3.563
315580506	1980-01-01 14:15:06	1fa0	5.152
315580506	1980-01-01 14:15:06	c492	1.999
315580511	1980-01-01 14:15:11	399a	5.306
315580511	1980-01-01 14:15:11	a304	3.854
315580511	1980-01-01 14:15:11	1fa0	5.095
315580511	1980-01-01 14:15:11	c492	1.971
315580516	1980-01-01 14:15:16	399a	5.335
315580516	1980-01-01 14:15:16	1fa0	5.105
315580516	1980-01-01 14:15:16	a304	3.563
315580516	1980-01-01 14:15:16	c492	2.004
315580521	1980-01-01 14:15:21	399a	5.32
315580521	1980-01-01 14:15:21	c492	1.985
315580521	1980-01-01 14:15:21	1fa0	5.086
315580526	1980-01-01 14:15:26	399a	5.353
315580526	1980-01-01 14:15:26	a304	3.578
315580526	1980-01-01 14:15:26	c492	1.948
315580526	1980-01-01 14:15:26	1fa0	5.086
315580531	1980-01-01 14:15:31	399a	5.353
315580531	1980-01-01 14:15:31	c492	1.957
315580531	1980-01-01 14:15:31	1fa0	5.138
315580537	1980-01-01 14:15:37	1fa0	5.152
315580537	1980-01-01 14:15:37	c492	2.004
315580537	1980-01-01 14:15:37	399a	5.339
315580537	1980-01-01 14:15:37	a304	3.901
315580541	1980-01-01 14:15:41	399a	5.32
315580541	1980-01-01 14:15:41	c492	2.028
315580541	1980-01-01 14:15:41	a304	3.919
315580541	1980-01-01 14:15:41	1fa0	5.208
315580546	1980-01-01 14:15:46	399a	5.362
315580546	1980-01-01 14:15:46	1fa0	4.768
315580546	1980-01-01 14:15:46	c492	2.295
315580549	1980-01-01 14:15:49	399a	5.213
315580549	1980-01-01 14:15:49	1fa0	4.472
315580549	1980-01-01 14:15:49	c492	3.001
315580549	1980-01-01 14:15:49	a304	3.765
315580549	1980-01-01 14:15:49	1fa0	4.674
315580549	1980-01-01 14:15:49	399a	5.203
315580549	1980-01-01 14:15:49	a304	3.451
315580549	1980-01-01 14:15:49	c492	2.548
315580550	1980-01-01 14:15:50	399a	5.208
315580550	1980-01-01 14:15:50	1fa0	4.997
315580550	1980-01-01 14:15:50	c492	2.421
315580550	1980-01-01 14:15:50	399a	5.17
315580550	1980-01-01 14:15:50	1fa0	4.205
315580550	1980-01-01 14:15:50	a304	3.184
315580550	1980-01-01 14:15:50	c492	2.234
315580551	1980-01-01 14:15:51	399a	5.269
315580551	1980-01-01 14:15:51	1fa0	4.242
315580551	1980-01-01 14:15:51	c492	2.149
315580552	1980-01-01 14:15:52	6aca	9.406
315580552	1980-01-01 14:15:52	399a	5.222
315580552	1980-01-01 14:15:52	1fa0	4.158
315580552	1980-01-01 14:15:52	c492	2.168
315580552	1980-01-01 14:15:52	1fa0	4.102
315580552	1980-01-01 14:15:52	399a	5.302
315580552	1980-01-01 14:15:52	c492	2.117
315580552	1980-01-01 14:15:52	399a	5.362
315580552	1980-01-01 14:15:52	6aca	9.439
315580552	1980-01-01 14:15:52	1fa0	4.181
315580552	1980-01-01 14:15:52	c492	2.608
315580553	1980-01-01 14:15:53	399a	5.297
315580553	1980-01-01 14:15:53	1fa0	4.107
315580553	1980-01-01 14:15:53	a304	3.624
315580553	1980-01-01 14:15:53	c492	2.669
315580554	1980-01-01 14:15:54	399a	5.297
315580554	1980-01-01 14:15:54	a304	3.451
315580554	1980-01-01 14:15:54	c492	3.488
315580554	1980-01-01 14:15:54	1fa0	4.13
315580554	1980-01-01 14:15:54	a304	3.512
315580554	1980-01-01 14:15:54	399a	5.278
315580554	1980-01-01 14:15:54	c492	2.889
315580554	1980-01-01 14:15:54	1fa0	4.66
315580554	1980-01-01 14:15:54	c492	2.833
315580554	1980-01-01 14:15:54	a304	3.554
315580554	1980-01-01 14:15:54	1fa0	4.768
315580554	1980-01-01 14:15:54	399a	5.184
315580559	1980-01-01 14:15:59	399a	4.978
315580559	1980-01-01 14:15:59	c492	3.418
315580559	1980-01-01 14:15:59	1fa0	6.168
315580559	1980-01-01 14:15:59	c492	3.517
315580559	1980-01-01 14:15:59	399a	4.622
315580559	1980-01-01 14:15:59	1fa0	5.826
315580559	1980-01-01 14:15:59	a304	3.91
315580559	1980-01-01 14:15:59	399a	4.374
315580559	1980-01-01 14:15:59	c492	3.639
315580559	1980-01-01 14:15:59	1fa0	5.498
315580560	1980-01-01 14:16:00	c492	3.573
315580560	1980-01-01 14:16:00	399a	4.945
315580560	1980-01-01 14:16:00	1fa0	7.476
315580560	1980-01-01 14:16:00	399a	4.721
315580560	1980-01-01 14:16:00	c492	3.563
315580560	1980-01-01 14:16:00	1fa0	5.47
315580561	1980-01-01 14:16:01	399a	4.514
315580561	1980-01-01 14:16:01	c492	3.498
315580561	1980-01-01 14:16:01	1fa0	6.463
315580561	1980-01-01 14:16:01	c492	3.568
315580561	1980-01-01 14:16:01	1fa0	5.84
315580562	1980-01-01 14:16:02	1fa0	5.92
315580562	1980-01-01 14:16:02	399a	4.261
315580562	1980-01-01 14:16:02	c492	3.592
315580563	1980-01-01 14:16:03	399a	4.242
315580563	1980-01-01 14:16:03	c492	3.306
315580563	1980-01-01 14:16:03	1fa0	5.353
315580563	1980-01-01 14:16:03	399a	4.181
315580563	1980-01-01 14:16:03	1fa0	5.376
315580563	1980-01-01 14:16:03	c492	3.395
315580564	1980-01-01 14:16:04	1fa0	5.39
315580564	1980-01-01 14:16:04	399a	4.177
315580564	1980-01-01 14:16:04	c492	3.395
315580564	1980-01-01 14:16:04	1fa0	5.447
315580564	1980-01-01 14:16:04	399a	4.153
315580564	1980-01-01 14:16:04	c492	3.381
315580569	1980-01-01 14:16:09	399a	4.172
315580569	1980-01-01 14:16:09	1fa0	5.676
315580569	1980-01-01 14:16:09	a304	4.843
315580569	1980-01-01 14:16:09	c492	3.465
315580574	1980-01-01 14:16:14	399a	4.378
315580574	1980-01-01 14:16:14	1fa0	5.409
315580574	1980-01-01 14:16:14	c492	3.512
315580578	1980-01-01 14:16:18	399a	4.289
315580578	1980-01-01 14:16:18	1fa0	6.346
315580578	1980-01-01 14:16:18	c492	4.261
315580578	1980-01-01 14:16:18	399a	3.779
315580578	1980-01-01 14:16:18	1fa0	5.7
315580578	1980-01-01 14:16:18	c492	2.997
315580579	1980-01-01 14:16:19	399a	4.022
315580579	1980-01-01 14:16:19	6aca	2.744
315580579	1980-01-01 14:16:19	1fa0	4.978
315580579	1980-01-01 14:16:19	c492	2.842
315580580	1980-01-01 14:16:20	399a	4.065
315580580	1980-01-01 14:16:20	6aca	9.303
315580580	1980-01-01 14:16:20	c492	3.025
315580580	1980-01-01 14:16:20	1fa0	5.152
315580580	1980-01-01 14:16:20	399a	4.046
315580580	1980-01-01 14:16:20	1fa0	5.981
315580580	1980-01-01 14:16:20	c492	2.997
315580580	1980-01-01 14:16:20	399a	4.256
315580580	1980-01-01 14:16:20	1fa0	5.704
315580580	1980-01-01 14:16:20	c492	2.903
315580581	1980-01-01 14:16:21	399a	4.209
315580581	1980-01-01 14:16:21	1fa0	5.264
315580581	1980-01-01 14:16:21	c492	3.076
315580581	1980-01-01 14:16:21	399a	4.116
315580581	1980-01-01 14:16:21	6aca	3.816
315580581	1980-01-01 14:16:21	1fa0	5.039
315580581	1980-01-01 14:16:21	c492	2.871
315580582	1980-01-01 14:16:22	399a	4.214
315580582	1980-01-01 14:16:22	6aca	10.109
315580582	1980-01-01 14:16:22	c492	3.086
315580582	1980-01-01 14:16:22	1fa0	4.87
315580582	1980-01-01 14:16:22	399a	4.242
315580582	1980-01-01 14:16:22	6aca	4.261
315580582	1980-01-01 14:16:22	1fa0	5.03
315580582	1980-01-01 14:16:22	c492	2.964
315580583	1980-01-01 14:16:23	399a	4.256
315580583	1980-01-01 14:16:23	1fa0	5.1
315580583	1980-01-01 14:16:23	c492	2.674
315580583	1980-01-01 14:16:23	399a	4.346
315580583	1980-01-01 14:16:23	6aca	9.336
315580583	1980-01-01 14:16:23	1fa0	4.983
315580583	1980-01-01 14:16:23	c492	2.623
315580584	1980-01-01 14:16:24	399a	4.327
315580584	1980-01-01 14:16:24	6aca	8.858
315580584	1980-01-01 14:16:24	c492	2.608
315580584	1980-01-01 14:16:24	1fa0	5.264
315580585	1980-01-01 14:16:25	399a	4.331
315580585	1980-01-01 14:16:25	6aca	9.092
315580585	1980-01-01 14:16:25	1fa0	5.465
315580585	1980-01-01 14:16:25	c492	2.501
315580585	1980-01-01 14:16:25	399a	4.397
315580585	1980-01-01 14:16:25	6aca	8.956
315580585	1980-01-01 14:16:25	1fa0	5.653
315580585	1980-01-01 14:16:25	c492	2.37
315580586	1980-01-01 14:16:26	399a	4.467
315580586	1980-01-01 14:16:26	6aca	8.872
315580586	1980-01-01 14:16:26	1fa0	4.983
315580586	1980-01-01 14:16:26	c492	2.332
315580589	1980-01-01 14:16:29	399a	4.524
315580589	1980-01-01 14:16:29	1fa0	4.973
315580589	1980-01-01 14:16:29	6aca	5.648
315580589	1980-01-01 14:16:29	c492	2.145
315580589	1980-01-01 14:16:29	c492	2.154
315580589	1980-01-01 14:16:29	6aca	4.416
315580589	1980-01-01 14:16:29	1fa0	5.034
315580589	1980-01-01 14:16:29	399a	4.51
315580592	1980-01-01 14:16:32	399a	4.768
315580592	1980-01-01 14:16:32	a304	5.053
315580592	1980-01-01 14:16:32	c492	1.021
315580592	1980-01-01 14:16:32	1fa0	6.253
315580596	1980-01-01 14:16:36	399a	4.702
315580596	1980-01-01 14:16:36	c492	0.806
315580596	1980-01-01 14:16:36	1fa0	5.69
315580596	1980-01-01 14:16:36	a304	4.81
315580602	1980-01-01 14:16:42	399a	5.498
315580602	1980-01-01 14:16:42	6aca	5.564
315580602	1980-01-01 14:16:42	1fa0	5.929
315580602	1980-01-01 14:16:42	c492	1.082
315580607	1980-01-01 14:16:47	399a	5.283
315580607	1980-01-01 14:16:47	6aca	5.615
315580607	1980-01-01 14:16:47	1fa0	5.33
315580607	1980-01-01 14:16:47	c492	0.721
315580612	1980-01-01 14:16:52	399a	3.456
315580612	1980-01-01 14:16:52	1fa0	5.025
315580612	1980-01-01 14:16:52	6aca	6.796
315580612	1980-01-01 14:16:52	c492	0.628
315580617	1980-01-01 14:16:57	6aca	5.559
315580617	1980-01-01 14:16:57	2eff	4.121
315580617	1980-01-01 14:16:57	c492	1.704
315580617	1980-01-01 14:16:57	1fa0	5.053
315580622	1980-01-01 14:17:02	399a	4.833
315580622	1980-01-01 14:17:02	6aca	4.66
315580622	1980-01-01 14:17:02	1fa0	4.533
315580622	1980-01-01 14:17:02	c492	1.77
315580626	1980-01-01 14:17:06	399a	4.936
315580626	1980-01-01 14:17:06	6aca	7.457
315580626	1980-01-01 14:17:06	1fa0	5.404
315580626	1980-01-01 14:17:06	c492	0.951
315580636	1980-01-01 14:17:16	399a	4.772
315580636	1980-01-01 14:17:16	a304	2.94
315580636	1980-01-01 14:17:16	1fa0	4.552
315580636	1980-01-01 14:17:16	c492	3.006
315580637	1980-01-01 14:17:17	399a	4.955
315580637	1980-01-01 14:17:17	1fa0	5.091
315580637	1980-01-01 14:17:17	c492	3.048
315580638	1980-01-01 14:17:18	399a	4.754
315580638	1980-01-01 14:17:18	1fa0	4.641
315580638	1980-01-01 14:17:18	c492	2.767
315580638	1980-01-01 14:17:18	399a	4.482
315580638	1980-01-01 14:17:18	1fa0	4.861
315580638	1980-01-01 14:17:18	c492	2.744
315580639	1980-01-01 14:17:19	399a	4.388
315580639	1980-01-01 14:17:19	1fa0	5.418
315580639	1980-01-01 14:17:19	a304	3.208
315580639	1980-01-01 14:17:19	c492	2.44
