315580463	1980-01-01 14:14:23	eb38	-54
315580463	1980-01-01 14:14:23	a304	-40
315580464	1980-01-01 14:14:24	8171	-32
315580464	1980-01-01 14:14:24	a304	-51
315580464	1980-01-01 14:14:24	2eff	-38
315580464	1980-01-01 14:14:24	eb38	-39
315580464	1980-01-01 14:14:24	8171	-59
315580464	1980-01-01 14:14:24	a304	-45
315580464	1980-01-01 14:14:24	2eff	-34
315580464	1980-01-01 14:14:24	eb38	-38
315580465	1980-01-01 14:14:25	2eff	-31
315580465	1980-01-01 14:14:25	a304	-37
315580465	1980-01-01 14:14:25	eb38	-34
315580465	1980-01-01 14:14:25	1fa0	-55
315580465	1980-01-01 14:14:25	8171	-34
315580465	1980-01-01 14:14:25	2eff	-31
315580465	1980-01-01 14:14:25	a304	-41
315580465	1980-01-01 14:14:25	eb38	-35
315580466	1980-01-01 14:14:26	8171	-30
315580466	1980-01-01 14:14:26	2eff	-32
315580466	1980-01-01 14:14:26	a304	-43
315580466	1980-01-01 14:14:26	eb38	-34
315580467	1980-01-01 14:14:27	8171	-30
315580467	1980-01-01 14:14:27	2eff	-32
315580467	1980-01-01 14:14:27	eb38	-36
315580467	1980-01-01 14:14:27	8171	-30
315580467	1980-01-01 14:14:27	2eff	-31
315580467	1980-01-01 14:14:27	6aca	-54
315580467	1980-01-01 14:14:27	eb38	-33
315580467	1980-01-01 14:14:27	8171	-30
315580467	1980-01-01 14:14:27	2eff	-32
315580467	1980-01-01 14:14:27	6aca	-59
315580467	1980-01-01 14:14:27	eb38	-32
315580468	1980-01-01 14:14:28	8171	-30
315580468	1980-01-01 14:14:28	2eff	-31
315580468	1980-01-01 14:14:28	a304	-41
315580468	1980-01-01 14:14:28	eb38	-35
315580468	1980-01-01 14:14:28	8171	-30
315580468	1980-01-01 14:14:28	2eff	-32
315580468	1980-01-01 14:14:28	a304	-41
315580468	1980-01-01 14:14:28	eb38	-35
315580469	1980-01-01 14:14:29	8171	-31
315580469	1980-01-01 14:14:29	2eff	-33
315580469	1980-01-01 14:14:29	a304	-40
315580469	1980-01-01 14:14:29	eb38	-35
315580469	1980-01-01 14:14:29	8171	-31
315580469	1980-01-01 14:14:29	2eff	-32
315580469	1980-01-01 14:14:29	a304	-41
315580469	1980-01-01 14:14:29	eb38	-37
315580473	1980-01-01 14:14:33	8171	-51
315580473	1980-01-01 14:14:33	2eff	-37
315580473	1980-01-01 14:14:33	eb38	-34
315580474	1980-01-01 14:14:34	8171	-48
315580474	1980-01-01 14:14:34	2eff	-35
315580474	1980-01-01 14:14:34	eb38	-35
315580474	1980-01-01 14:14:34	8171	-57
315580474	1980-01-01 14:14:34	2eff	-32
315580474	1980-01-01 14:14:34	a304	-45
315580474	1980-01-01 14:14:34	eb38	-32
315580475	1980-01-01 14:14:35	8171	-57
315580475	1980-01-01 14:14:35	a304	-52
315580475	1980-01-01 14:14:35	eb38	-34
315580475	1980-01-01 14:14:35	2eff	-33
315580475	1980-01-01 14:14:35	2eff	-31
315580475	1980-01-01 14:14:35	1fa0	-63
315580475	1980-01-01 14:14:35	eb38	-32
315580476	1980-01-01 14:14:36	2eff	-32
315580476	1980-01-01 14:14:36	1fa0	-55
315580476	1980-01-01 14:14:36	eb38	-31
315580477	1980-01-01 14:14:37	8171	-47
315580477	1980-01-01 14:14:37	2eff	-31
315580477	1980-01-01 14:14:37	eb38	-35
315580477	1980-01-01 14:14:37	2eff	-33
315580477	1980-01-01 14:14:37	1fa0	-52
315580477	1980-01-01 14:14:37	eb38	-36
315580477	1980-01-01 14:14:37	a304	-46
315580478	1980-01-01 14:14:38	8171	-53
315580478	1980-01-01 14:14:38	2eff	-33
315580478	1980-01-01 14:14:38	a304	-47
315580478	1980-01-01 14:14:38	eb38	-36
315580478	1980-01-01 14:14:38	2eff	-33
315580478	1980-01-01 14:14:38	eb38	-35
315580478	1980-01-01 14:14:38	a304	-47
315580478	1980-01-01 14:14:38	2eff	-31
315580478	1980-01-01 14:14:38	eb38	-34
315580478	1980-01-01 14:14:38	1fa0	-50
315580478	1980-01-01 14:14:38	a304	-49
315580483	1980-01-01 14:14:43	8171	-33
315580483	1980-01-01 14:14:43	2eff	-34
315580483	1980-01-01 14:14:43	eb38	-37
315580483	1980-01-01 14:14:43	a304	-42
315580486	1980-01-01 14:14:46	399a	-30
315580486	1980-01-01 14:14:46	6aca	-58
315580486	1980-01-01 14:14:46	1fa0	-38
315580486	1980-01-01 14:14:46	c492	-31
315580486	1980-01-01 14:14:46	6aca	-65
315580486	1980-01-01 14:14:46	399a	-31
315580486	1980-01-01 14:14:46	c492	-33
315580486	1980-01-01 14:14:46	1fa0	-51
315580486	1980-01-01 14:14:46	399a	-31
315580486	1980-01-01 14:14:46	6aca	-59
315580486	1980-01-01 14:14:46	1fa0	-58
315580486	1980-01-01 14:14:46	c492	-41
315580487	1980-01-01 14:14:47	399a	-32
315580487	1980-01-01 14:14:47	1fa0	-42
315580487	1980-01-01 14:14:47	c492	-42
315580487	1980-01-01 14:14:47	399a	-31
315580487	1980-01-01 14:14:47	6aca	-56
315580487	1980-01-01 14:14:47	1fa0	-36
315580487	1980-01-01 14:14:47	c492	-32
315580489	1980-01-01 14:14:49	6aca	-51
315580489	1980-01-01 14:14:49	399a	-32
315580489	1980-01-01 14:14:49	1fa0	-49
315580489	1980-01-01 14:14:49	c492	-30
315580491	1980-01-01 14:14:51	399a	-35
315580491	1980-01-01 14:14:51	6aca	-41
315580491	1980-01-01 14:14:51	1fa0	-40
315580491	1980-01-01 14:14:51	c492	-30
315580491	1980-01-01 14:14:51	399a	-33
315580491	1980-01-01 14:14:51	a304	-42
315580491	1980-01-01 14:14:51	c492	-32
315580491	1980-01-01 14:14:51	1fa0	-63
315580492	1980-01-01 14:14:52	399a	-32
315580492	1980-01-01 14:14:52	a304	-47
315580492	1980-01-01 14:14:52	1fa0	-57
315580492	1980-01-01 14:14:52	c492	-30
315580492	1980-01-01 14:14:52	399a	-34
315580492	1980-01-01 14:14:52	c492	-29
315580492	1980-01-01 14:14:52	1fa0	-39
315580492	1980-01-01 14:14:52	a304	-50
315580493	1980-01-01 14:14:53	399a	-41
315580493	1980-01-01 14:14:53	a304	-43
315580493	1980-01-01 14:14:53	1fa0	-49
315580493	1980-01-01 14:14:53	c492	-30
315580494	1980-01-01 14:14:54	399a	-34
315580494	1980-01-01 14:14:54	c492	-30
315580494	1980-01-01 14:14:54	1fa0	-42
315580495	1980-01-01 14:14:55	399a	-32
315580495	1980-01-01 14:14:55	1fa0	-50
315580495	1980-01-01 14:14:55	c492	-30
315580495	1980-01-01 14:14:55	a304	-43
315580495	1980-01-01 14:14:55	399a	-35
315580495	1980-01-01 14:14:55	c492	-30
315580495	1980-01-01 14:14:55	1fa0	-44
315580496	1980-01-01 14:14:56	399a	-44
315580496	1980-01-01 14:14:56	6aca	-49
315580496	1980-01-01 14:14:56	1fa0	-46
315580496	1980-01-01 14:14:56	c492	-29
315580497	1980-01-01 14:14:57	399a	-39
315580497	1980-01-01 14:14:57	1fa0	-42
315580497	1980-01-01 14:14:57	a304	-37
315580497	1980-01-01 14:14:57	c492	-30
315580497	1980-01-01 14:14:57	a304	-37
315580497	1980-01-01 14:14:57	399a	-38
315580497	1980-01-01 14:14:57	c492	-30
315580497	1980-01-01 14:14:57	1fa0	-43
315580501	1980-01-01 14:15:01	399a	-37
315580501	1980-01-01 14:15:01	1fa0	-43
315580501	1980-01-01 14:15:01	c492	-29
315580506	1980-01-01 14:15:06	399a	-32
315580506	1980-01-01 14:15:06	a304	-39
315580506	1980-01-01 14:15:06	1fa0	-45
315580506	1980-01-01 14:15:06	c492	-29
315580511	1980-01-01 14:15:11	399a	-33
315580511	1980-01-01 14:15:11	a304	-37
315580511	1980-01-01 14:15:11	1fa0	-43
315580511	1980-01-01 14:15:11	c492	-30
315580516	1980-01-01 14:15:16	399a	-35
315580516	1980-01-01 14:15:16	1fa0	-45
315580516	1980-01-01 14:15:16	a304	-38
315580516	1980-01-01 14:15:16	c492	-30
315580521	1980-01-01 14:15:21	399a	-33
315580521	1980-01-01 14:15:21	c492	-29
315580521	1980-01-01 14:15:21	1fa0	-45
315580526	1980-01-01 14:15:26	399a	-33
315580526	1980-01-01 14:15:26	a304	-38
315580526	1980-01-01 14:15:26	c492	-30
315580526	1980-01-01 14:15:26	1fa0	-46
315580531	1980-01-01 14:15:31	399a	-33
315580531	1980-01-01 14:15:31	c492	-30
315580531	1980-01-01 14:15:31	1fa0	-45
315580537	1980-01-01 14:15:37	1fa0	-45
315580537	1980-01-01 14:15:37	c492	-29
315580537	1980-01-01 14:15:37	399a	-34
315580537	1980-01-01 14:15:37	a304	-36
315580541	1980-01-01 14:15:41	399a	-35
315580541	1980-01-01 14:15:41	c492	-30
315580541	1980-01-01 14:15:41	a304	-38
315580541	1980-01-01 14:15:41	1fa0	-47
315580546	1980-01-01 14:15:46	399a	-34
315580546	1980-01-01 14:15:46	1fa0	-43
315580546	1980-01-01 14:15:46	c492	-32
315580549	1980-01-01 14:15:49	399a	-50
315580549	1980-01-01 14:15:49	1fa0	-40
315580549	1980-01-01 14:15:49	c492	-54
315580549	1980-01-01 14:15:49	a304	-39
315580549	1980-01-01 14:15:49	1fa0	-44
315580549	1980-01-01 14:15:49	399a	-38
315580549	1980-01-01 14:15:49	a304	-53
315580549	1980-01-01 14:15:49	c492	-32
315580550	1980-01-01 14:15:50	399a	-30
315580550	1980-01-01 14:15:50	1fa0	-51
315580550	1980-01-01 14:15:50	c492	-38
315580550	1980-01-01 14:15:50	399a	-45
315580550	1980-01-01 14:15:50	1fa0	-32
315580550	1980-01-01 14:15:50	a304	-56
315580550	1980-01-01 14:15:50	c492	-42
315580553	1980-01-01 14:15:53	399a	-44
315580553	1980-01-01 14:15:53	1fa0	-44
315580553	1980-01-01 14:15:53	a304	-75
315580553	1980-01-01 14:15:53	c492	-53
315580554	1980-01-01 14:15:54	399a	-35
315580554	1980-01-01 14:15:54	a304	-40
315580554	1980-01-01 14:15:54	c492	-32
315580554	1980-01-01 14:15:54	1fa0	-34
315580554	1980-01-01 14:15:54	a304	-44
315580554	1980-01-01 14:15:54	399a	-56
315580554	1980-01-01 14:15:54	c492	-49
315580554	1980-01-01 14:15:54	1fa0	-30
315580554	1980-01-01 14:15:54	c492	-46
315580554	1980-01-01 14:15:54	a304	-43
315580554	1980-01-01 14:15:54	1fa0	-31
315580554	1980-01-01 14:15:54	399a	-73
315580559	1980-01-01 14:15:59	399a	-31
315580559	1980-01-01 14:15:59	c492	-68
315580559	1980-01-01 14:15:59	1fa0	-48
315580559	1980-01-01 14:15:59	c492	-43
315580559	1980-01-01 14:15:59	399a	-31
315580559	1980-01-01 14:15:59	1fa0	-50
315580559	1980-01-01 14:15:59	a304	-73
315580559	1980-01-01 14:15:59	399a	-53
315580559	1980-01-01 14:15:59	c492	-47
315580559	1980-01-01 14:15:59	1fa0	-62
315580560	1980-01-01 14:16:00	399a	-31
315580560	1980-01-01 14:16:00	c492	-47
315580560	1980-01-01 14:16:00	1fa0	-64
315580561	1980-01-01 14:16:01	399a	-30
315580561	1980-01-01 14:16:01	c492	-49
315580561	1980-01-01 14:16:01	1fa0	-45
315580562	1980-01-01 14:16:02	1fa0	-51
315580562	1980-01-01 14:16:02	399a	-31
315580562	1980-01-01 14:16:02	c492	-42
315580569	1980-01-01 14:16:09	399a	-31
315580569	1980-01-01 14:16:09	1fa0	-60
315580569	1980-01-01 14:16:09	a304	-50
315580569	1980-01-01 14:16:09	c492	-55
315580574	1980-01-01 14:16:14	399a	-33
315580574	1980-01-01 14:16:14	1fa0	-56
315580574	1980-01-01 14:16:14	c492	-52
315580578	1980-01-01 14:16:18	399a	-34
315580578	1980-01-01 14:16:18	1fa0	-40
315580578	1980-01-01 14:16:18	c492	-34
315580580	1980-01-01 14:16:20	399a	-30
315580580	1980-01-01 14:16:20	1fa0	-56
315580580	1980-01-01 14:16:20	c492	-35
315580580	1980-01-01 14:16:20	399a	-32
315580580	1980-01-01 14:16:20	1fa0	-53
315580580	1980-01-01 14:16:20	c492	-40
315580582	1980-01-01 14:16:22	399a	-31
315580582	1980-01-01 14:16:22	6aca	-68
315580582	1980-01-01 14:16:22	1fa0	-43
315580582	1980-01-01 14:16:22	c492	-30
315580585	1980-01-01 14:16:25	399a	-30
315580585	1980-01-01 14:16:25	6aca	-48
315580585	1980-01-01 14:16:25	1fa0	-52
315580585	1980-01-01 14:16:25	c492	-31
315580585	1980-01-01 14:16:25	399a	-30
315580585	1980-01-01 14:16:25	6aca	-55
315580585	1980-01-01 14:16:25	1fa0	-41
315580585	1980-01-01 14:16:25	c492	-34
315580589	1980-01-01 14:16:29	399a	-30
315580589	1980-01-01 14:16:29	1fa0	-48
315580589	1980-01-01 14:16:29	6aca	-44
315580589	1980-01-01 14:16:29	c492	-30
315580592	1980-01-01 14:16:32	399a	-40
315580592	1980-01-01 14:16:32	a304	-51
315580592	1980-01-01 14:16:32	c492	-32
315580592	1980-01-01 14:16:32	1fa0	-33
315580596	1980-01-01 14:16:36	399a	-33
315580596	1980-01-01 14:16:36	c492	-29
315580596	1980-01-01 14:16:36	1fa0	-36
315580596	1980-01-01 14:16:36	a304	-39
315580602	1980-01-01 14:16:42	399a	-37
315580602	1980-01-01 14:16:42	6aca	-37
315580602	1980-01-01 14:16:42	1fa0	-40
315580602	1980-01-01 14:16:42	c492	-30
315580607	1980-01-01 14:16:47	399a	-32
315580607	1980-01-01 14:16:47	6aca	-39
315580607	1980-01-01 14:16:47	1fa0	-64
315580607	1980-01-01 14:16:47	c492	-30
315580626	1980-01-01 14:17:06	399a	-48
315580626	1980-01-01 14:17:06	6aca	-64
315580626	1980-01-01 14:17:06	1fa0	-35
315580626	1980-01-01 14:17:06	c492	-31
315580636	1980-01-01 14:17:16	399a	-32
315580636	1980-01-01 14:17:16	a304	-50
315580636	1980-01-01 14:17:16	1fa0	-31
315580636	1980-01-01 14:17:16	c492	-31
315580637	1980-01-01 14:17:17	399a	-33
315580637	1980-01-01 14:17:17	1fa0	-35
315580637	1980-01-01 14:17:17	c492	-56
315580639	1980-01-01 14:17:19	399a	-32
315580639	1980-01-01 14:17:19	1fa0	-61
315580639	1980-01-01 14:17:19	a304	-60
315580639	1980-01-01 14:17:19	c492	-50
315580640	1980-01-01 14:17:20	399a	-31
315580640	1980-01-01 14:17:20	1fa0	-43
315580640	1980-01-01 14:17:20	c492	-39
315580641	1980-01-01 14:17:21	6aca	-59
315580641	1980-01-01 14:17:21	399a	-30
315580641	1980-01-01 14:17:21	1fa0	-56
315580641	1980-01-01 14:17:21	c492	-30
315580642	1980-01-01 14:17:22	399a	-33
315580642	1980-01-01 14:17:22	6aca	-49
315580642	1980-01-01 14:17:22	1fa0	-46
315580642	1980-01-01 14:17:22	c492	-32
315580643	1980-01-01 14:17:23	6aca	-48
315580643	1980-01-01 14:17:23	399a	-35
315580643	1980-01-01 14:17:23	1fa0	-40
315580643	1980-01-01 14:17:23	c492	-30
315580643	1980-01-01 14:17:23	399a	-35
315580643	1980-01-01 14:17:23	6aca	-50
315580643	1980-01-01 14:17:23	1fa0	-42
315580643	1980-01-01 14:17:23	c492	-31
315580644	1980-01-01 14:17:24	399a	-37
315580644	1980-01-01 14:17:24	6aca	-49
315580644	1980-01-01 14:17:24	1fa0	-67
315580644	1980-01-01 14:17:24	c492	-31
315580644	1980-01-01 14:17:24	399a	-43
315580644	1980-01-01 14:17:24	6aca	-53
315580644	1980-01-01 14:17:24	1fa0	-41
315580644	1980-01-01 14:17:24	c492	-31
315580645	1980-01-01 14:17:25	399a	-39
315580645	1980-01-01 14:17:25	6aca	-49
315580645	1980-01-01 14:17:25	1fa0	-45
315580645	1980-01-01 14:17:25	c492	-31
315580645	1980-01-01 14:17:25	399a	-33
315580645	1980-01-01 14:17:25	6aca	-50
315580645	1980-01-01 14:17:25	c492	-31
315580645	1980-01-01 14:17:25	1fa0	-41
315580646	1980-01-01 14:17:26	399a	-30
315580646	1980-01-01 14:17:26	6aca	-62
315580646	1980-01-01 14:17:26	1fa0	-57
315580646	1980-01-01 14:17:26	c492	-35
315580646	1980-01-01 14:17:26	399a	-56
315580646	1980-01-01 14:17:26	1fa0	-63
315580646	1980-01-01 14:17:26	c492	-31
315580646	1980-01-01 14:17:26	399a	-59
315580646	1980-01-01 14:17:26	c492	-34
315580646	1980-01-01 14:17:26	1fa0	-63
315580652	1980-01-01 14:17:32	6aca	-78
315580652	1980-01-01 14:17:32	399a	-46
315580652	1980-01-01 14:17:32	1fa0	-39
315580652	1980-01-01 14:17:32	c492	-31
315580656	1980-01-01 14:17:36	399a	-36
315580656	1980-01-01 14:17:36	6aca	-54
315580656	1980-01-01 14:17:36	c492	-46
315580656	1980-01-01 14:17:36	1fa0	-37
315580657	1980-01-01 14:17:37	399a	-35
315580657	1980-01-01 14:17:37	6aca	-57
315580657	1980-01-01 14:17:37	1fa0	-38
315580657	1980-01-01 14:17:37	c492	-37
315580658	1980-01-01 14:17:38	399a	-33
315580658	1980-01-01 14:17:38	6aca	-52
315580658	1980-01-01 14:17:38	1fa0	-39
315580658	1980-01-01 14:17:38	c492	-32
315580659	1980-01-01 14:17:39	399a	-46
315580659	1980-01-01 14:17:39	6aca	-53
315580659	1980-01-01 14:17:39	1fa0	-47
315580659	1980-01-01 14:17:39	c492	-31
315580660	1980-01-01 14:17:40	2eff	-49
315580660	1980-01-01 14:17:40	6aca	-56
315580660	1980-01-01 14:17:40	1fa0	-67
315580660	1980-01-01 14:17:40	c492	-48
315580660	1980-01-01 14:17:40	399a	-32
315580660	1980-01-01 14:17:40	6aca	-55
315580660	1980-01-01 14:17:40	1fa0	-69
315580660	1980-01-01 14:17:40	c492	-73
315580665	1980-01-01 14:17:45	399a	-31
315580665	1980-01-01 14:17:45	6aca	-64
315580665	1980-01-01 14:17:45	c492	-40
315580665	1980-01-01 14:17:45	1fa0	-58
315580666	1980-01-01 14:17:46	399a	-32
315580666	1980-01-01 14:17:46	1fa0	-59
315580666	1980-01-01 14:17:46	c492	-30
315580666	1980-01-01 14:17:46	6aca	-53
315580666	1980-01-01 14:17:46	399a	-32
315580666	1980-01-01 14:17:46	1fa0	-58
315580666	1980-01-01 14:17:46	c492	-31
315580667	1980-01-01 14:17:47	399a	-31
315580667	1980-01-01 14:17:47	6aca	-52
315580667	1980-01-01 14:17:47	1fa0	-48
315580667	1980-01-01 14:17:47	c492	-30
315580668	1980-01-01 14:17:48	1fa0	-43
315580668	1980-01-01 14:17:48	6aca	-50
315580668	1980-01-01 14:17:48	399a	-34
315580668	1980-01-01 14:17:48	c492	-30
315580669	1980-01-01 14:17:49	399a	-31
315580669	1980-01-01 14:17:49	6aca	-55
315580669	1980-01-01 14:17:49	1fa0	-45
315580669	1980-01-01 14:17:49	c492	-30
315580669	1980-01-01 14:17:49	399a	-33
315580669	1980-01-01 14:17:49	1fa0	-51
315580669	1980-01-01 14:17:49	c492	-31
315580669	1980-01-01 14:17:49	6aca	-50
315580669	1980-01-01 14:17:49	399a	-31
315580669	1980-01-01 14:17:49	6aca	-49
315580669	1980-01-01 14:17:49	1fa0	-44
315580669	1980-01-01 14:17:49	c492	-33
315580670	1980-01-01 14:17:50	399a	-32
315580670	1980-01-01 14:17:50	6aca	-49
315580670	1980-01-01 14:17:50	1fa0	-45
315580670	1980-01-01 14:17:50	c492	-32
315580671	1980-01-01 14:17:51	399a	-32
315580671	1980-01-01 14:17:51	1fa0	-75
315580671	1980-01-01 14:17:51	6aca	-49
315580671	1980-01-01 14:17:51	c492	-34
315580671	1980-01-01 14:17:51	399a	-33
315580671	1980-01-01 14:17:51	6aca	-48
315580671	1980-01-01 14:17:51	1fa0	-43
315580671	1980-01-01 14:17:51	c492	-35
