315581423	1980-01-01 14:30:23	8171	5.995
315581423	1980-01-01 14:30:23	a304	9.087
315581423	1980-01-01 14:30:23	eb38	2.06
315581428	1980-01-01 14:30:28	8171	0
315581428	1980-01-01 14:30:28	2eff	5.775
315581428	1980-01-01 14:30:28	a304	8.971
315581428	1980-01-01 14:30:28	eb38	2.065
315581433	1980-01-01 14:30:33	8171	5.952
315581433	1980-01-01 14:30:33	2eff	5.877
315581433	1980-01-01 14:30:33	eb38	2.074
315581433	1980-01-01 14:30:33	a304	9.106
315581438	1980-01-01 14:30:38	8171	5.948
315581438	1980-01-01 14:30:38	2eff	6.06
315581438	1980-01-01 14:30:38	eb38	2.065
315581442	1980-01-01 14:30:42	8171	5.891
315581442	1980-01-01 14:30:42	2eff	5.99
315581442	1980-01-01 14:30:42	a304	9.064
315581442	1980-01-01 14:30:42	eb38	2.06
315581448	1980-01-01 14:30:48	8171	5.957
315581448	1980-01-01 14:30:48	2eff	5.877
315581448	1980-01-01 14:30:48	a304	9.106
315581448	1980-01-01 14:30:48	eb38	2.07
315581453	1980-01-01 14:30:53	8171	5.971
315581453	1980-01-01 14:30:53	2eff	5.971
315581453	1980-01-01 14:30:53	eb38	2.074
315581453	1980-01-01 14:30:53	a304	9.059
315581458	1980-01-01 14:30:58	8171	5.929
315581458	1980-01-01 14:30:58	a304	9.143
315581458	1980-01-01 14:30:58	2eff	5.896
315581458	1980-01-01 14:30:58	eb38	2.07
315581462	1980-01-01 14:31:02	8171	5.962
315581462	1980-01-01 14:31:02	2eff	5.952
315581462	1980-01-01 14:31:02	a304	8.933
315581462	1980-01-01 14:31:02	eb38	2.042
315581468	1980-01-01 14:31:08	8171	5.952
315581468	1980-01-01 14:31:08	2eff	5.943
315581468	1980-01-01 14:31:08	eb38	2.098
315581468	1980-01-01 14:31:08	a304	9.078
315581473	1980-01-01 14:31:13	8171	5.882
315581473	1980-01-01 14:31:13	2eff	5.929
315581473	1980-01-01 14:31:13	eb38	2.093
315581478	1980-01-01 14:31:18	8171	5.915
315581478	1980-01-01 14:31:18	2eff	5.981
315581478	1980-01-01 14:31:18	eb38	2.07
315581478	1980-01-01 14:31:18	a304	9.073
315581486	1980-01-01 14:31:26	8171	5.873
315581486	1980-01-01 14:31:26	2eff	5.962
315581486	1980-01-01 14:31:26	eb38	2.084
315581486	1980-01-01 14:31:26	a304	9.148
315581488	1980-01-01 14:31:28	8171	5.952
315581488	1980-01-01 14:31:28	2eff	5.91
315581488	1980-01-01 14:31:28	a304	9.064
315581488	1980-01-01 14:31:28	eb38	2.084
315581492	1980-01-01 14:31:32	8171	5.938
315581492	1980-01-01 14:31:32	2eff	5.962
315581492	1980-01-01 14:31:32	eb38	2.093
315581492	1980-01-01 14:31:32	a304	9.073
315581497	1980-01-01 14:31:37	8171	5.901
315581497	1980-01-01 14:31:37	2eff	5.929
315581497	1980-01-01 14:31:37	a304	9.073
315581497	1980-01-01 14:31:37	eb38	2.079
