315581456	1980-01-01 14:30:56	a304	3.058
315581456	1980-01-01 14:30:56	399a	4.716
315581456	1980-01-01 14:30:56	1fa0	4.791
315581456	1980-01-01 14:30:56	c492	2.824
315581461	1980-01-01 14:31:01	399a	4.693
315581461	1980-01-01 14:31:01	a304	3.156
315581461	1980-01-01 14:31:01	1fa0	4.815
315581461	1980-01-01 14:31:01	c492	2.772
315581464	1980-01-01 14:31:04	399a	4.843
315581464	1980-01-01 14:31:04	c492	2.463
315581464	1980-01-01 14:31:04	1fa0	4.669
315581471	1980-01-01 14:31:11	399a	5.034
315581471	1980-01-01 14:31:11	c492	2.365
315581471	1980-01-01 14:31:11	1fa0	4.749
315581476	1980-01-01 14:31:16	6aca	3.245
315581476	1980-01-01 14:31:16	399a	4.749
315581476	1980-01-01 14:31:16	1fa0	4.725
315581476	1980-01-01 14:31:16	c492	3.592
315581481	1980-01-01 14:31:21	a304	3.072
315581481	1980-01-01 14:31:21	399a	4.711
315581481	1980-01-01 14:31:21	c492	3.863
315581490	1980-01-01 14:31:30	399a	4.959
315581490	1980-01-01 14:31:30	c492	2.548
315581490	1980-01-01 14:31:30	1fa0	4.674
315581493	1980-01-01 14:31:33	399a	5.625
315581493	1980-01-01 14:31:33	6aca	6.59
315581493	1980-01-01 14:31:33	c492	2.051
315581493	1980-01-01 14:31:33	1fa0	4.421
315581497	1980-01-01 14:31:37	6aca	7.031
315581497	1980-01-01 14:31:37	1fa0	5.184
315581497	1980-01-01 14:31:37	c492	1.27
315581497	1980-01-01 14:31:37	399a	3.54
315581497	1980-01-01 14:31:37	6aca	6.684
315581497	1980-01-01 14:31:37	c492	1.452
315581498	1980-01-01 14:31:38	6aca	6.791
315581498	1980-01-01 14:31:38	399a	4.313
315581498	1980-01-01 14:31:38	c492	1.691
315581498	1980-01-01 14:31:38	2eff	4.167
315581498	1980-01-01 14:31:38	6aca	6.937
315581498	1980-01-01 14:31:38	c492	1.644
315581499	1980-01-01 14:31:39	2eff	4.27
315581499	1980-01-01 14:31:39	c492	1.672
315581499	1980-01-01 14:31:39	6aca	7.063
315581499	1980-01-01 14:31:39	6aca	7.588
315581499	1980-01-01 14:31:39	399a	6.027
315581499	1980-01-01 14:31:39	c492	1.803
315581500	1980-01-01 14:31:40	6aca	7.719
315581500	1980-01-01 14:31:40	399a	6.004
315581500	1980-01-01 14:31:40	c492	1.906
315581500	1980-01-01 14:31:40	399a	5.245
315581500	1980-01-01 14:31:40	6aca	7.705
315581500	1980-01-01 14:31:40	1fa0	4.622
315581500	1980-01-01 14:31:40	c492	1.943
315581501	1980-01-01 14:31:41	2eff	4.782
315581501	1980-01-01 14:31:41	6aca	7.236
315581501	1980-01-01 14:31:41	1fa0	5.217
315581501	1980-01-01 14:31:41	c492	1.976
315581501	1980-01-01 14:31:41	2eff	4.683
315581501	1980-01-01 14:31:41	6aca	7.799
315581501	1980-01-01 14:31:41	1fa0	6.332
315581501	1980-01-01 14:31:41	c492	2.037
