315581413	1980-01-01 14:30:13	a304	-60
315581413	1980-01-01 14:30:13	c492	-36
315581413	1980-01-01 14:30:13	1fa0	-34
315581418	1980-01-01 14:30:18	399a	-35
315581418	1980-01-01 14:30:18	1fa0	-46
315581418	1980-01-01 14:30:18	c492	-30
315581418	1980-01-01 14:30:18	a304	-62
315581423	1980-01-01 14:30:23	399a	-31
315581423	1980-01-01 14:30:23	1fa0	-55
315581423	1980-01-01 14:30:23	c492	-33
315581423	1980-01-01 14:30:23	a304	-72
315581428	1980-01-01 14:30:28	399a	-44
315581428	1980-01-01 14:30:28	1fa0	-36
315581428	1980-01-01 14:30:28	a304	-35
315581428	1980-01-01 14:30:28	c492	-31
315581433	1980-01-01 14:30:33	399a	-37
315581433	1980-01-01 14:30:33	1fa0	-60
315581433	1980-01-01 14:30:33	c492	-44
315581433	1980-01-01 14:30:33	a304	-33
315581438	1980-01-01 14:30:38	399a	-31
315581438	1980-01-01 14:30:38	6aca	-43
315581438	1980-01-01 14:30:38	1fa0	-70
315581438	1980-01-01 14:30:38	c492	-32
315581442	1980-01-01 14:30:42	6aca	-58
315581442	1980-01-01 14:30:42	399a	-42
315581442	1980-01-01 14:30:42	1fa0	-54
315581442	1980-01-01 14:30:42	c492	-31
315581443	1980-01-01 14:30:43	399a	-32
315581443	1980-01-01 14:30:43	a304	-68
315581443	1980-01-01 14:30:43	1fa0	-56
315581443	1980-01-01 14:30:43	c492	-30
315581443	1980-01-01 14:30:43	399a	-37
315581443	1980-01-01 14:30:43	6aca	-44
315581443	1980-01-01 14:30:43	1fa0	-48
315581443	1980-01-01 14:30:43	c492	-30
315581444	1980-01-01 14:30:44	399a	-31
315581444	1980-01-01 14:30:44	6aca	-65
315581444	1980-01-01 14:30:44	1fa0	-46
315581444	1980-01-01 14:30:44	c492	-29
315581444	1980-01-01 14:30:44	399a	-33
315581444	1980-01-01 14:30:44	6aca	-40
315581444	1980-01-01 14:30:44	c492	-30
315581444	1980-01-01 14:30:44	1fa0	-53
315581445	1980-01-01 14:30:45	399a	-57
315581445	1980-01-01 14:30:45	6aca	-46
315581445	1980-01-01 14:30:45	c492	-32
315581445	1980-01-01 14:30:45	1fa0	-60
315581445	1980-01-01 14:30:45	399a	-32
315581445	1980-01-01 14:30:45	a304	-50
315581445	1980-01-01 14:30:45	c492	-29
315581446	1980-01-01 14:30:46	399a	-37
315581446	1980-01-01 14:30:46	a304	-39
315581446	1980-01-01 14:30:46	1fa0	-54
315581446	1980-01-01 14:30:46	c492	-29
315581447	1980-01-01 14:30:47	399a	-31
315581447	1980-01-01 14:30:47	1fa0	-44
315581447	1980-01-01 14:30:47	c492	-31
315581447	1980-01-01 14:30:47	399a	-32
315581447	1980-01-01 14:30:47	1fa0	-42
315581447	1980-01-01 14:30:47	c492	-29
315581452	1980-01-01 14:30:52	399a	-32
315581452	1980-01-01 14:30:52	a304	-56
315581452	1980-01-01 14:30:52	c492	-30
315581452	1980-01-01 14:30:52	1fa0	-53
315581457	1980-01-01 14:30:57	399a	-31
315581457	1980-01-01 14:30:57	6aca	-45
315581457	1980-01-01 14:30:57	1fa0	-43
315581457	1980-01-01 14:30:57	c492	-31
315581461	1980-01-01 14:31:01	399a	-31
315581461	1980-01-01 14:31:01	1fa0	-40
315581461	1980-01-01 14:31:01	c492	-30
315581462	1980-01-01 14:31:02	399a	-31
315581462	1980-01-01 14:31:02	a304	-49
315581462	1980-01-01 14:31:02	1fa0	-51
315581462	1980-01-01 14:31:02	c492	-31
315581462	1980-01-01 14:31:02	399a	-31
315581462	1980-01-01 14:31:02	1fa0	-44
315581462	1980-01-01 14:31:02	c492	-30
315581463	1980-01-01 14:31:03	399a	-31
315581463	1980-01-01 14:31:03	c492	-31
315581463	1980-01-01 14:31:03	1fa0	-45
315581463	1980-01-01 14:31:03	a304	-52
315581463	1980-01-01 14:31:03	a304	-54
315581463	1980-01-01 14:31:03	399a	-31
315581463	1980-01-01 14:31:03	1fa0	-69
315581463	1980-01-01 14:31:03	c492	-31
315581464	1980-01-01 14:31:04	399a	-34
315581464	1980-01-01 14:31:04	a304	-53
315581464	1980-01-01 14:31:04	c492	-30
315581465	1980-01-01 14:31:05	399a	-32
315581465	1980-01-01 14:31:05	1fa0	-38
315581465	1980-01-01 14:31:05	a304	-51
315581465	1980-01-01 14:31:05	c492	-30
315581465	1980-01-01 14:31:05	399a	-41
315581465	1980-01-01 14:31:05	c492	-31
315581465	1980-01-01 14:31:05	6aca	-62
315581465	1980-01-01 14:31:05	1fa0	-39
315581465	1980-01-01 14:31:05	399a	-45
315581465	1980-01-01 14:31:05	c492	-30
315581465	1980-01-01 14:31:05	a304	-51
315581466	1980-01-01 14:31:06	399a	-56
315581466	1980-01-01 14:31:06	1fa0	-39
315581466	1980-01-01 14:31:06	c492	-29
315581466	1980-01-01 14:31:06	a304	-55
315581466	1980-01-01 14:31:06	399a	-54
315581466	1980-01-01 14:31:06	6aca	-49
315581466	1980-01-01 14:31:06	1fa0	-36
315581466	1980-01-01 14:31:06	c492	-32
315581467	1980-01-01 14:31:07	6aca	-48
315581467	1980-01-01 14:31:07	2eff	-56
315581467	1980-01-01 14:31:07	c492	-29
315581467	1980-01-01 14:31:07	1fa0	-38
315581467	1980-01-01 14:31:07	2eff	-55
315581467	1980-01-01 14:31:07	6aca	-49
315581467	1980-01-01 14:31:07	c492	-32
315581467	1980-01-01 14:31:07	1fa0	-40
315581472	1980-01-01 14:31:12	399a	-41
315581472	1980-01-01 14:31:12	6aca	-56
315581472	1980-01-01 14:31:12	c492	-30
315581472	1980-01-01 14:31:12	1fa0	-48
315581477	1980-01-01 14:31:17	6aca	-43
315581477	1980-01-01 14:31:17	399a	-39
315581477	1980-01-01 14:31:17	1fa0	-46
315581477	1980-01-01 14:31:17	c492	-32
315581487	1980-01-01 14:31:27	399a	-30
315581487	1980-01-01 14:31:27	1fa0	-38
315581487	1980-01-01 14:31:27	c492	-30
315581487	1980-01-01 14:31:27	a304	-48
315581491	1980-01-01 14:31:31	399a	-32
315581491	1980-01-01 14:31:31	1fa0	-46
315581491	1980-01-01 14:31:31	c492	-30
315581491	1980-01-01 14:31:31	a304	-52
315581492	1980-01-01 14:31:32	399a	-35
315581492	1980-01-01 14:31:32	1fa0	-53
315581492	1980-01-01 14:31:32	a304	-57
315581492	1980-01-01 14:31:32	c492	-35
315581492	1980-01-01 14:31:32	399a	-30
315581492	1980-01-01 14:31:32	c492	-39
315581492	1980-01-01 14:31:32	1fa0	-66
315581492	1980-01-01 14:31:32	a304	-63
315581493	1980-01-01 14:31:33	399a	-30
315581493	1980-01-01 14:31:33	1fa0	-64
315581493	1980-01-01 14:31:33	a304	-50
315581493	1980-01-01 14:31:33	c492	-43
315581494	1980-01-01 14:31:34	399a	-32
315581494	1980-01-01 14:31:34	a304	-65
315581494	1980-01-01 14:31:34	1fa0	-57
315581495	1980-01-01 14:31:35	399a	-32
315581495	1980-01-01 14:31:35	a304	-74
315581495	1980-01-01 14:31:35	c492	-36
315581495	1980-01-01 14:31:35	399a	-30
315581495	1980-01-01 14:31:35	1fa0	-45
315581495	1980-01-01 14:31:35	c492	-34
315581496	1980-01-01 14:31:36	399a	-33
315581496	1980-01-01 14:31:36	1fa0	-44
315581496	1980-01-01 14:31:36	c492	-44
315581496	1980-01-01 14:31:36	399a	-30
315581496	1980-01-01 14:31:36	a304	-69
315581496	1980-01-01 14:31:36	1fa0	-47
315581496	1980-01-01 14:31:36	c492	-31
315581497	1980-01-01 14:31:37	399a	-31
315581497	1980-01-01 14:31:37	a304	-46
315581497	1980-01-01 14:31:37	1fa0	-43
315581497	1980-01-01 14:31:37	c492	-37
315581497	1980-01-01 14:31:37	399a	-33
315581497	1980-01-01 14:31:37	1fa0	-49
315581497	1980-01-01 14:31:37	c492	-39
315581498	1980-01-01 14:31:38	399a	-33
315581498	1980-01-01 14:31:38	a304	-47
315581498	1980-01-01 14:31:38	c492	-41
315581498	1980-01-01 14:31:38	a304	-62
315581498	1980-01-01 14:31:38	399a	-32
315581498	1980-01-01 14:31:38	c492	-41
315581500	1980-01-01 14:31:40	399a	-31
315581500	1980-01-01 14:31:40	1fa0	-44
315581500	1980-01-01 14:31:40	a304	-62
315581500	1980-01-01 14:31:40	c492	-31
315581501	1980-01-01 14:31:41	399a	-30
315581501	1980-01-01 14:31:41	a304	-70
315581501	1980-01-01 14:31:41	1fa0	-44
315581501	1980-01-01 14:31:41	c492	-70
