315581398	1980-01-01 14:29:58	2eff	-59
315581398	1980-01-01 14:29:58	eb38	-30
315581402	1980-01-01 14:30:02	8171	-31
315581402	1980-01-01 14:30:02	2eff	-57
315581402	1980-01-01 14:30:02	a304	-46
315581402	1980-01-01 14:30:02	eb38	-30
315581408	1980-01-01 14:30:08	8171	-33
315581408	1980-01-01 14:30:08	2eff	-58
315581408	1980-01-01 14:30:08	a304	-46
315581408	1980-01-01 14:30:08	eb38	-31
315581412	1980-01-01 14:30:12	8171	-31
315581412	1980-01-01 14:30:12	2eff	-56
315581412	1980-01-01 14:30:12	eb38	-30
315581412	1980-01-01 14:30:12	a304	-45
315581418	1980-01-01 14:30:18	8171	-32
315581418	1980-01-01 14:30:18	2eff	-57
315581418	1980-01-01 14:30:18	eb38	-32
315581418	1980-01-01 14:30:18	a304	-47
315581423	1980-01-01 14:30:23	8171	-30
315581423	1980-01-01 14:30:23	a304	-46
315581423	1980-01-01 14:30:23	eb38	-30
315581428	1980-01-01 14:30:28	8171	-31
315581428	1980-01-01 14:30:28	2eff	-59
315581428	1980-01-01 14:30:28	a304	-58
315581428	1980-01-01 14:30:28	eb38	-31
315581433	1980-01-01 14:30:33	8171	-31
315581433	1980-01-01 14:30:33	2eff	-59
315581433	1980-01-01 14:30:33	eb38	-30
315581433	1980-01-01 14:30:33	a304	-49
315581438	1980-01-01 14:30:38	8171	-32
315581438	1980-01-01 14:30:38	2eff	-58
315581438	1980-01-01 14:30:38	eb38	-31
315581442	1980-01-01 14:30:42	8171	-31
315581442	1980-01-01 14:30:42	2eff	-56
315581442	1980-01-01 14:30:42	a304	-54
315581442	1980-01-01 14:30:42	eb38	-30
315581448	1980-01-01 14:30:48	8171	-30
315581448	1980-01-01 14:30:48	2eff	-56
315581448	1980-01-01 14:30:48	a304	-49
315581448	1980-01-01 14:30:48	eb38	-30
315581453	1980-01-01 14:30:53	8171	-31
315581453	1980-01-01 14:30:53	2eff	-55
315581453	1980-01-01 14:30:53	eb38	-31
315581453	1980-01-01 14:30:53	a304	-46
315581458	1980-01-01 14:30:58	8171	-31
315581458	1980-01-01 14:30:58	a304	-49
315581458	1980-01-01 14:30:58	2eff	-56
315581458	1980-01-01 14:30:58	eb38	-32
315581462	1980-01-01 14:31:02	8171	-31
315581462	1980-01-01 14:31:02	2eff	-54
315581462	1980-01-01 14:31:02	a304	-45
315581462	1980-01-01 14:31:02	eb38	-32
315581468	1980-01-01 14:31:08	8171	-32
315581468	1980-01-01 14:31:08	2eff	-57
315581468	1980-01-01 14:31:08	eb38	-30
315581468	1980-01-01 14:31:08	a304	-47
315581473	1980-01-01 14:31:13	8171	-30
315581473	1980-01-01 14:31:13	2eff	-55
315581473	1980-01-01 14:31:13	eb38	-30
315581478	1980-01-01 14:31:18	8171	-31
315581478	1980-01-01 14:31:18	2eff	-54
315581478	1980-01-01 14:31:18	eb38	-30
315581478	1980-01-01 14:31:18	a304	-45
315581486	1980-01-01 14:31:26	8171	-32
315581486	1980-01-01 14:31:26	2eff	-55
315581486	1980-01-01 14:31:26	eb38	-30
315581486	1980-01-01 14:31:26	a304	-44
315581488	1980-01-01 14:31:28	8171	-33
315581488	1980-01-01 14:31:28	2eff	-56
315581488	1980-01-01 14:31:28	a304	-45
315581488	1980-01-01 14:31:28	eb38	-31
315581492	1980-01-01 14:31:32	8171	-30
315581492	1980-01-01 14:31:32	2eff	-58
315581492	1980-01-01 14:31:32	eb38	-30
315581492	1980-01-01 14:31:32	a304	-45
315581497	1980-01-01 14:31:37	8171	-30
315581497	1980-01-01 14:31:37	2eff	-57
315581497	1980-01-01 14:31:37	a304	-45
315581497	1980-01-01 14:31:37	eb38	-30
