1710593305	2024-03-16 13:48:25	eb38	-57
1710593306	2024-03-16 13:48:26	8171	-42
1710593306	2024-03-16 13:48:26	2eff	-44
1710593306	2024-03-16 13:48:26	a304	-50
1710593306	2024-03-16 13:48:26	8171	-39
1710593306	2024-03-16 13:48:26	2eff	-47
1710593306	2024-03-16 13:48:26	eb38	-55
1710593310	2024-03-16 13:48:30	8171	-40
1710593310	2024-03-16 13:48:30	a304	-52
1710593310	2024-03-16 13:48:30	2eff	-40
1710593310	2024-03-16 13:48:30	eb38	-50
1710593310	2024-03-16 13:48:30	8171	-41
1710593310	2024-03-16 13:48:30	a304	-53
1710593310	2024-03-16 13:48:30	2eff	-49
1710593310	2024-03-16 13:48:30	eb38	-53
1710593310	2024-03-16 13:48:30	8171	-42
1710593310	2024-03-16 13:48:30	2eff	-61
1710593310	2024-03-16 13:48:30	eb38	-33
1710593311	2024-03-16 13:48:31	8171	-47
1710593311	2024-03-16 13:48:31	6aca	-50
1710593311	2024-03-16 13:48:31	eb38	-34
1710593312	2024-03-16 13:48:32	8171	-52
1710593312	2024-03-16 13:48:32	eb38	-35
1710593312	2024-03-16 13:48:32	2eff	-35
1710593313	2024-03-16 13:48:33	8171	-53
1710593313	2024-03-16 13:48:33	2eff	-56
1710593313	2024-03-16 13:48:33	eb38	-32
1710593314	2024-03-16 13:48:34	8171	-64
1710593314	2024-03-16 13:48:34	2eff	-41
1710593314	2024-03-16 13:48:34	eb38	-31
1710593314	2024-03-16 13:48:34	8171	-69
1710593314	2024-03-16 13:48:34	2eff	-43
1710593314	2024-03-16 13:48:34	eb38	-30
1710593315	2024-03-16 13:48:35	8171	-66
1710593315	2024-03-16 13:48:35	2eff	-40
1710593315	2024-03-16 13:48:35	eb38	-31
1710593315	2024-03-16 13:48:35	8171	-75
1710593315	2024-03-16 13:48:35	2eff	-40
1710593315	2024-03-16 13:48:35	eb38	-31
1710593315	2024-03-16 13:48:35	8171	-63
1710593315	2024-03-16 13:48:35	2eff	-38
1710593315	2024-03-16 13:48:35	eb38	-30
1710593320	2024-03-16 13:48:40	8171	-50
1710593320	2024-03-16 13:48:40	2eff	-50
1710593320	2024-03-16 13:48:40	eb38	-32
1710593322	2024-03-16 13:48:42	2eff	-32
1710593322	2024-03-16 13:48:42	a304	-58
1710593322	2024-03-16 13:48:42	eb38	-30
1710593323	2024-03-16 13:48:43	8171	-50
1710593323	2024-03-16 13:48:43	2eff	-35
1710593323	2024-03-16 13:48:43	eb38	-31
1710593323	2024-03-16 13:48:43	2eff	-33
1710593323	2024-03-16 13:48:43	1fa0	-66
1710593323	2024-03-16 13:48:43	eb38	-32
1710593324	2024-03-16 13:48:44	8171	-47
1710593324	2024-03-16 13:48:44	2eff	-31
1710593324	2024-03-16 13:48:44	6aca	-47
1710593324	2024-03-16 13:48:44	eb38	-30
1710593325	2024-03-16 13:48:45	8171	-45
1710593325	2024-03-16 13:48:45	2eff	-31
1710593325	2024-03-16 13:48:45	eb38	-31
1710593325	2024-03-16 13:48:45	8171	-40
1710593325	2024-03-16 13:48:45	2eff	-54
1710593325	2024-03-16 13:48:45	eb38	-38
1710593326	2024-03-16 13:48:46	8171	-68
1710593326	2024-03-16 13:48:46	2eff	-50
1710593326	2024-03-16 13:48:46	a304	-52
1710593326	2024-03-16 13:48:46	eb38	-41
1710593327	2024-03-16 13:48:47	8171	-38
1710593327	2024-03-16 13:48:47	2eff	-61
1710593327	2024-03-16 13:48:47	a304	-62
1710593328	2024-03-16 13:48:48	8171	-55
1710593328	2024-03-16 13:48:48	2eff	-64
1710593328	2024-03-16 13:48:48	eb38	-38
1710593330	2024-03-16 13:48:50	8171	-54
1710593330	2024-03-16 13:48:50	2eff	-51
1710593330	2024-03-16 13:48:50	eb38	-58
1710593330	2024-03-16 13:48:50	a304	-49
1710593330	2024-03-16 13:48:50	8171	-54
1710593330	2024-03-16 13:48:50	2eff	-53
1710593330	2024-03-16 13:48:50	eb38	-53
1710593333	2024-03-16 13:48:53	8171	-51
1710593333	2024-03-16 13:48:53	2eff	-57
1710593333	2024-03-16 13:48:53	eb38	-51
1710593333	2024-03-16 13:48:53	8171	-53
1710593333	2024-03-16 13:48:53	2eff	-52
1710593333	2024-03-16 13:48:53	eb38	-51
1710593334	2024-03-16 13:48:54	8171	-32
1710593334	2024-03-16 13:48:54	2eff	-34
1710593334	2024-03-16 13:48:54	a304	-48
1710593334	2024-03-16 13:48:54	eb38	-31
1710593334	2024-03-16 13:48:54	8171	-36
1710593334	2024-03-16 13:48:54	2eff	-32
1710593334	2024-03-16 13:48:54	a304	-45
1710593334	2024-03-16 13:48:54	eb38	-31
1710593335	2024-03-16 13:48:55	8171	-33
1710593335	2024-03-16 13:48:55	2eff	-37
1710593335	2024-03-16 13:48:55	eb38	-32
1710593335	2024-03-16 13:48:55	8171	-31
1710593335	2024-03-16 13:48:55	2eff	-32
1710593335	2024-03-16 13:48:55	a304	-45
1710593335	2024-03-16 13:48:55	eb38	-32
1710593336	2024-03-16 13:48:56	8171	-31
1710593336	2024-03-16 13:48:56	2eff	-41
1710593336	2024-03-16 13:48:56	eb38	-31
1710593336	2024-03-16 13:48:56	a304	-39
1710593336	2024-03-16 13:48:56	8171	-31
1710593336	2024-03-16 13:48:56	a304	-57
1710593336	2024-03-16 13:48:56	eb38	-32
1710593337	2024-03-16 13:48:57	8171	-31
1710593337	2024-03-16 13:48:57	2eff	-38
1710593337	2024-03-16 13:48:57	eb38	-31
1710593337	2024-03-16 13:48:57	8171	-30
1710593337	2024-03-16 13:48:57	2eff	-69
1710593337	2024-03-16 13:48:57	a304	-52
1710593337	2024-03-16 13:48:57	eb38	-32
1710593338	2024-03-16 13:48:58	8171	-31
1710593338	2024-03-16 13:48:58	2eff	-61
1710593338	2024-03-16 13:48:58	a304	-50
1710593338	2024-03-16 13:48:58	eb38	-31
1710593338	2024-03-16 13:48:58	8171	-31
1710593338	2024-03-16 13:48:58	eb38	-33
1710593338	2024-03-16 13:48:58	a304	-51
1710593340	2024-03-16 13:49:00	8171	-38
1710593340	2024-03-16 13:49:00	2eff	-37
1710593340	2024-03-16 13:49:00	a304	-48
1710593340	2024-03-16 13:49:00	eb38	-42
1710593340	2024-03-16 13:49:00	8171	-41
1710593340	2024-03-16 13:49:00	2eff	-35
1710593340	2024-03-16 13:49:00	eb38	-41
1710593340	2024-03-16 13:49:00	a304	-49
1710593340	2024-03-16 13:49:00	8171	-41
1710593340	2024-03-16 13:49:00	2eff	-40
1710593340	2024-03-16 13:49:00	eb38	-48
1710593341	2024-03-16 13:49:01	8171	-38
1710593341	2024-03-16 13:49:01	2eff	-33
1710593341	2024-03-16 13:49:01	eb38	-37
1710593341	2024-03-16 13:49:01	8171	-39
1710593341	2024-03-16 13:49:01	2eff	-40
1710593341	2024-03-16 13:49:01	eb38	-39
1710593342	2024-03-16 13:49:02	8171	-35
1710593342	2024-03-16 13:49:02	2eff	-39
1710593342	2024-03-16 13:49:02	eb38	-44
1710593342	2024-03-16 13:49:02	8171	-37
1710593342	2024-03-16 13:49:02	2eff	-44
1710593342	2024-03-16 13:49:02	eb38	-43
1710593343	2024-03-16 13:49:03	8171	-57
1710593343	2024-03-16 13:49:03	2eff	-40
1710593343	2024-03-16 13:49:03	eb38	-47
1710593343	2024-03-16 13:49:03	8171	-32
1710593343	2024-03-16 13:49:03	2eff	-31
1710593343	2024-03-16 13:49:03	a304	-36
1710593343	2024-03-16 13:49:03	eb38	-56
1710593344	2024-03-16 13:49:04	8171	-32
1710593344	2024-03-16 13:49:04	2eff	-45
1710593344	2024-03-16 13:49:04	a304	-36
1710593344	2024-03-16 13:49:04	eb38	-50
1710593344	2024-03-16 13:49:04	8171	-30
1710593344	2024-03-16 13:49:04	2eff	-57
1710593344	2024-03-16 13:49:04	eb38	-52
1710593344	2024-03-16 13:49:04	a304	-82
1710593345	2024-03-16 13:49:05	8171	-40
1710593345	2024-03-16 13:49:05	2eff	-41
1710593345	2024-03-16 13:49:05	a304	-43
1710593345	2024-03-16 13:49:05	eb38	-42
1710593347	2024-03-16 13:49:07	8171	-52
1710593347	2024-03-16 13:49:07	a304	-48
1710593347	2024-03-16 13:49:07	eb38	-47
1710593347	2024-03-16 13:49:07	8171	-53
1710593347	2024-03-16 13:49:07	2eff	-50
1710593347	2024-03-16 13:49:07	eb38	-49
1710593347	2024-03-16 13:49:07	a304	-46
1710593349	2024-03-16 13:49:09	8171	-54
1710593349	2024-03-16 13:49:09	2eff	-51
1710593349	2024-03-16 13:49:09	a304	-46
1710593349	2024-03-16 13:49:09	eb38	-46
1710593349	2024-03-16 13:49:09	8171	-55
1710593349	2024-03-16 13:49:09	2eff	-51
1710593349	2024-03-16 13:49:09	a304	-49
1710593349	2024-03-16 13:49:09	eb38	-48
1710593350	2024-03-16 13:49:10	8171	-42
1710593350	2024-03-16 13:49:10	2eff	-39
1710593350	2024-03-16 13:49:10	eb38	-37
1710593350	2024-03-16 13:49:10	8171	-45
1710593350	2024-03-16 13:49:10	2eff	-53
1710593350	2024-03-16 13:49:10	eb38	-67
1710593350	2024-03-16 13:49:10	a304	-43
1710593351	2024-03-16 13:49:11	8171	-35
1710593351	2024-03-16 13:49:11	eb38	-55
1710593351	2024-03-16 13:49:11	a304	-43
1710593352	2024-03-16 13:49:12	8171	-35
1710593352	2024-03-16 13:49:12	eb38	-56
1710593352	2024-03-16 13:49:12	a304	-45
1710593353	2024-03-16 13:49:13	2eff	-40
1710593353	2024-03-16 13:49:13	6aca	-59
1710593353	2024-03-16 13:49:13	c492	-45
1710593353	2024-03-16 13:49:13	1fa0	-49
1710593354	2024-03-16 13:49:14	8171	-31
1710593354	2024-03-16 13:49:14	2eff	-32
1710593354	2024-03-16 13:49:14	6aca	-60
1710593354	2024-03-16 13:49:14	eb38	-37
1710593354	2024-03-16 13:49:14	8171	-41
1710593354	2024-03-16 13:49:14	2eff	-32
1710593354	2024-03-16 13:49:14	eb38	-40
1710593354	2024-03-16 13:49:14	a304	-48
1710593355	2024-03-16 13:49:15	8171	-34
1710593355	2024-03-16 13:49:15	2eff	-33
1710593355	2024-03-16 13:49:15	eb38	-49
1710593355	2024-03-16 13:49:15	8171	-34
1710593355	2024-03-16 13:49:15	2eff	-33
1710593355	2024-03-16 13:49:15	eb38	-47
1710593356	2024-03-16 13:49:16	8171	-43
1710593356	2024-03-16 13:49:16	2eff	-39
1710593356	2024-03-16 13:49:16	eb38	-48
1710593356	2024-03-16 13:49:16	8171	-48
1710593356	2024-03-16 13:49:16	2eff	-40
1710593356	2024-03-16 13:49:16	eb38	-46
1710593357	2024-03-16 13:49:17	8171	-47
1710593357	2024-03-16 13:49:17	2eff	-49
1710593357	2024-03-16 13:49:17	eb38	-38
1710593358	2024-03-16 13:49:18	8171	-30
1710593358	2024-03-16 13:49:18	2eff	-46
1710593358	2024-03-16 13:49:18	eb38	-44
1710593359	2024-03-16 13:49:19	8171	-30
1710593359	2024-03-16 13:49:19	2eff	-49
1710593359	2024-03-16 13:49:19	eb38	-41
1710593359	2024-03-16 13:49:19	a304	-39
1710593360	2024-03-16 13:49:20	8171	-31
1710593360	2024-03-16 13:49:20	2eff	-36
1710593360	2024-03-16 13:49:20	a304	-44
1710593360	2024-03-16 13:49:20	eb38	-37
1710593360	2024-03-16 13:49:20	8171	-32
1710593360	2024-03-16 13:49:20	2eff	-34
1710593360	2024-03-16 13:49:20	a304	-45
1710593360	2024-03-16 13:49:20	eb38	-37
1710593365	2024-03-16 13:49:25	8171	-35
1710593365	2024-03-16 13:49:25	2eff	-33
1710593365	2024-03-16 13:49:25	eb38	-30
1710593370	2024-03-16 13:49:30	8171	-31
1710593370	2024-03-16 13:49:30	2eff	-37
1710593370	2024-03-16 13:49:30	eb38	-30
1710593375	2024-03-16 13:49:35	8171	-32
1710593375	2024-03-16 13:49:35	2eff	-46
1710593375	2024-03-16 13:49:35	eb38	-34
1710593380	2024-03-16 13:49:40	8171	-32
1710593380	2024-03-16 13:49:40	2eff	-36
1710593380	2024-03-16 13:49:40	eb38	-33
1710593385	2024-03-16 13:49:45	8171	-44
1710593385	2024-03-16 13:49:45	2eff	-37
1710593385	2024-03-16 13:49:45	a304	-45
1710593385	2024-03-16 13:49:45	eb38	-47
1710593415	2024-03-16 13:50:15	8171	-31
1710593415	2024-03-16 13:50:15	2eff	-42
1710593415	2024-03-16 13:50:15	eb38	-32
1710593420	2024-03-16 13:50:20	8171	-30
1710593420	2024-03-16 13:50:20	2eff	-49
1710593420	2024-03-16 13:50:20	eb38	-31
1710593425	2024-03-16 13:50:25	8171	-57
1710593425	2024-03-16 13:50:25	2eff	-36
1710593425	2024-03-16 13:50:25	eb38	-30
1710593430	2024-03-16 13:50:30	8171	-38
1710593430	2024-03-16 13:50:30	2eff	-32
1710593430	2024-03-16 13:50:30	eb38	-38
1710593435	2024-03-16 13:50:35	8171	-35
1710593435	2024-03-16 13:50:35	2eff	-34
1710593435	2024-03-16 13:50:35	eb38	-55
1710593435	2024-03-16 13:50:35	a304	-64
1710593440	2024-03-16 13:50:40	8171	-29
1710593440	2024-03-16 13:50:40	a304	-45
1710593440	2024-03-16 13:50:40	eb38	-33
1710593440	2024-03-16 13:50:40	2eff	-45
1710593443	2024-03-16 13:50:43	8171	-34
1710593443	2024-03-16 13:50:43	2eff	-38
1710593443	2024-03-16 13:50:43	eb38	-62
1710593444	2024-03-16 13:50:44	8171	-30
1710593444	2024-03-16 13:50:44	2eff	-49
1710593444	2024-03-16 13:50:44	eb38	-30
1710593445	2024-03-16 13:50:45	8171	-32
1710593445	2024-03-16 13:50:45	2eff	-51
1710593445	2024-03-16 13:50:45	eb38	-30
1710593447	2024-03-16 13:50:47	8171	-30
1710593447	2024-03-16 13:50:47	2eff	-38
1710593447	2024-03-16 13:50:47	eb38	-36
1710593447	2024-03-16 13:50:47	8171	-38
1710593447	2024-03-16 13:50:47	2eff	-59
1710593447	2024-03-16 13:50:47	eb38	-35
1710593450	2024-03-16 13:50:50	8171	-51
1710593450	2024-03-16 13:50:50	2eff	-55
1710593450	2024-03-16 13:50:50	eb38	-30
1710593455	2024-03-16 13:50:55	8171	-43
1710593455	2024-03-16 13:50:55	2eff	-50
1710593455	2024-03-16 13:50:55	eb38	-32
