1710593150	2024-03-16 13:45:50	8171	6.117
1710593150	2024-03-16 13:45:50	2eff	5.845
1710593150	2024-03-16 13:45:50	6aca	8.286
1710593150	2024-03-16 13:45:50	eb38	3.194
1710593155	2024-03-16 13:45:55	8171	6.107
1710593155	2024-03-16 13:45:55	6aca	9.505
1710593155	2024-03-16 13:45:55	2eff	5.831
1710593155	2024-03-16 13:45:55	eb38	3.114
1710593161	2024-03-16 13:46:01	8171	6.182
1710593161	2024-03-16 13:46:01	2eff	5.868
1710593161	2024-03-16 13:46:01	eb38	2.678
1710593161	2024-03-16 13:46:01	8171	6.164
1710593161	2024-03-16 13:46:01	2eff	5.676
1710593161	2024-03-16 13:46:01	a304	8.797
1710593161	2024-03-16 13:46:01	eb38	2.725
1710593162	2024-03-16 13:46:02	8171	6.088
1710593162	2024-03-16 13:46:02	2eff	5.442
1710593162	2024-03-16 13:46:02	a304	8.9
1710593162	2024-03-16 13:46:02	eb38	2.674
1710593163	2024-03-16 13:46:03	8171	6.088
1710593163	2024-03-16 13:46:03	2eff	5.629
1710593163	2024-03-16 13:46:03	eb38	2.576
1710593163	2024-03-16 13:46:03	8171	5.845
1710593163	2024-03-16 13:46:03	2eff	6.524
1710593163	2024-03-16 13:46:03	2eff	5.222
1710593163	2024-03-16 13:46:03	1fa0	6.234
1710593163	2024-03-16 13:46:03	c492	7.864
1710593163	2024-03-16 13:46:03	a304	8.966
1710593164	2024-03-16 13:46:04	2eff	5.142
1710593164	2024-03-16 13:46:04	eb38	2.744
1710593164	2024-03-16 13:46:04	1fa0	6.281
1710593164	2024-03-16 13:46:04	8171	6.379
1710593164	2024-03-16 13:46:04	2eff	5.395
1710593164	2024-03-16 13:46:04	eb38	3.142
1710593165	2024-03-16 13:46:05	a304	8.914
1710593165	2024-03-16 13:46:05	a304	9.04
1710593165	2024-03-16 13:46:05	8171	6.501
1710593165	2024-03-16 13:46:05	a304	9.078
1710593165	2024-03-16 13:46:05	2eff	5.33
1710593165	2024-03-16 13:46:05	eb38	2.711
1710593165	2024-03-16 13:46:05	8171	6.529
1710593165	2024-03-16 13:46:05	2eff	5.325
1710593165	2024-03-16 13:46:05	a304	9.106
1710593165	2024-03-16 13:46:05	eb38	2.716
1710593166	2024-03-16 13:46:06	8171	6.552
1710593166	2024-03-16 13:46:06	2eff	5.371
1710593166	2024-03-16 13:46:06	8171	6.674
1710593166	2024-03-16 13:46:06	2eff	5.297
1710593166	2024-03-16 13:46:06	a304	9.087
1710593166	2024-03-16 13:46:06	eb38	2.964
1710593167	2024-03-16 13:46:07	8171	6.084
1710593167	2024-03-16 13:46:07	2eff	5.189
1710593167	2024-03-16 13:46:07	a304	9.073
1710593167	2024-03-16 13:46:07	eb38	3.058
1710593168	2024-03-16 13:46:08	8171	6.693
1710593168	2024-03-16 13:46:08	2eff	5.175
1710593168	2024-03-16 13:46:08	a304	9.115
1710593168	2024-03-16 13:46:08	eb38	3.058
1710593170	2024-03-16 13:46:10	8171	6.079
1710593170	2024-03-16 13:46:10	a304	8.975
1710593170	2024-03-16 13:46:10	2eff	5.437
1710593170	2024-03-16 13:46:10	eb38	3.184
1710593170	2024-03-16 13:46:10	8171	6.585
1710593170	2024-03-16 13:46:10	a304	9.032
1710593170	2024-03-16 13:46:10	2eff	5.456
1710593170	2024-03-16 13:46:10	eb38	3.208
1710593175	2024-03-16 13:46:15	8171	6.032
1710593175	2024-03-16 13:46:15	2eff	4.852
1710593175	2024-03-16 13:46:15	eb38	4.093
1710593180	2024-03-16 13:46:20	8171	5.152
1710593180	2024-03-16 13:46:20	a304	6.871
1710593180	2024-03-16 13:46:20	2eff	4.983
1710593180	2024-03-16 13:46:20	eb38	4.608
1710593185	2024-03-16 13:46:25	8171	4.336
1710593185	2024-03-16 13:46:25	2eff	6.435
1710593185	2024-03-16 13:46:25	a304	6.187
1710593185	2024-03-16 13:46:25	eb38	4.898
1710593190	2024-03-16 13:46:30	8171	3.601
1710593190	2024-03-16 13:46:30	eb38	4.599
1710593194	2024-03-16 13:46:34	8171	3.25
1710593194	2024-03-16 13:46:34	2eff	8.736
1710593194	2024-03-16 13:46:34	eb38	4.491
1710593200	2024-03-16 13:46:40	8171	4.256
1710593200	2024-03-16 13:46:40	2eff	8.361
1710593200	2024-03-16 13:46:40	eb38	5.578
1710593205	2024-03-16 13:46:45	8171	5.288
1710593205	2024-03-16 13:46:45	2eff	7.761
1710593205	2024-03-16 13:46:45	eb38	4.997
1710593210	2024-03-16 13:46:50	8171	4.275
1710593210	2024-03-16 13:46:50	2eff	8.656
1710593210	2024-03-16 13:46:50	eb38	4.214
1710593215	2024-03-16 13:46:55	8171	3.391
1710593215	2024-03-16 13:46:55	2eff	8.207
1710593215	2024-03-16 13:46:55	eb38	4.383
1710593216	2024-03-16 13:46:56	8171	3.212
1710593216	2024-03-16 13:46:56	2eff	7.518
1710593216	2024-03-16 13:46:56	eb38	4.618
1710593217	2024-03-16 13:46:57	8171	3.175
1710593217	2024-03-16 13:46:57	2eff	7.906
1710593217	2024-03-16 13:46:57	eb38	4.519
1710593217	2024-03-16 13:46:57	8171	3.231
1710593217	2024-03-16 13:46:57	2eff	7.33
1710593217	2024-03-16 13:46:57	c492	8.736
1710593218	2024-03-16 13:46:58	8171	3.339
1710593218	2024-03-16 13:46:58	c492	8.623
1710593218	2024-03-16 13:46:58	8171	3.386
1710593218	2024-03-16 13:46:58	2eff	7.161
1710593219	2024-03-16 13:46:59	8171	3.549
1710593219	2024-03-16 13:46:59	2eff	7.204
1710593219	2024-03-16 13:46:59	eb38	4.847
1710593219	2024-03-16 13:46:59	8171	3.896
1710593219	2024-03-16 13:46:59	2eff	6.862
1710593219	2024-03-16 13:46:59	eb38	5.011
1710593220	2024-03-16 13:47:00	8171	3.933
1710593220	2024-03-16 13:47:00	a304	7.738
1710593220	2024-03-16 13:47:00	eb38	5.18
1710593220	2024-03-16 13:47:00	8171	3.966
1710593220	2024-03-16 13:47:00	eb38	4.763
1710593221	2024-03-16 13:47:01	8171	4.313
1710593225	2024-03-16 13:47:05	8171	4.191
1710593225	2024-03-16 13:47:05	2eff	6.594
1710593225	2024-03-16 13:47:05	eb38	4.992
1710593225	2024-03-16 13:47:05	8171	4.242
1710593225	2024-03-16 13:47:05	2eff	6.566
1710593225	2024-03-16 13:47:05	eb38	5.002
1710593230	2024-03-16 13:47:10	8171	5.288
1710593230	2024-03-16 13:47:10	2eff	5.84
1710593230	2024-03-16 13:47:10	eb38	4.421
1710593235	2024-03-16 13:47:15	8171	5.854
1710593235	2024-03-16 13:47:15	2eff	4.528
1710593235	2024-03-16 13:47:15	eb38	4.051
1710593240	2024-03-16 13:47:20	8171	6.604
1710593240	2024-03-16 13:47:20	2eff	4.58
1710593240	2024-03-16 13:47:20	eb38	2.814
1710593245	2024-03-16 13:47:25	8171	6.988
1710593245	2024-03-16 13:47:25	2eff	4.589
1710593245	2024-03-16 13:47:25	eb38	2.487
1710593250	2024-03-16 13:47:30	8171	7.681
1710593250	2024-03-16 13:47:30	2eff	6.909
1710593250	2024-03-16 13:47:30	eb38	1.855
1710593255	2024-03-16 13:47:35	8171	7.695
1710593255	2024-03-16 13:47:35	2eff	6.421
1710593255	2024-03-16 13:47:35	eb38	1.058
1710593260	2024-03-16 13:47:40	8171	7.602
1710593260	2024-03-16 13:47:40	2eff	6.154
1710593260	2024-03-16 13:47:40	eb38	1.798
1710593265	2024-03-16 13:47:45	8171	7.752
1710593265	2024-03-16 13:47:45	2eff	6.351
1710593265	2024-03-16 13:47:45	eb38	2.309
1710593270	2024-03-16 13:47:50	8171	6.627
1710593270	2024-03-16 13:47:50	2eff	4.786
1710593270	2024-03-16 13:47:50	eb38	2.828
1710593275	2024-03-16 13:47:55	8171	6.843
1710593275	2024-03-16 13:47:55	2eff	4.819
1710593275	2024-03-16 13:47:55	eb38	3.255
1710593280	2024-03-16 13:48:00	8171	5.175
1710593280	2024-03-16 13:48:00	eb38	3.933
1710593280	2024-03-16 13:48:00	2eff	4.772
1710593280	2024-03-16 13:48:00	a304	7.7
1710593281	2024-03-16 13:48:01	8171	5.006
1710593281	2024-03-16 13:48:01	2eff	5.952
1710593281	2024-03-16 13:48:01	eb38	3.118
1710593281	2024-03-16 13:48:01	8171	5.02
1710593281	2024-03-16 13:48:01	2eff	6.046
1710593281	2024-03-16 13:48:01	eb38	3.001
1710593282	2024-03-16 13:48:02	8171	5.03
1710593282	2024-03-16 13:48:02	eb38	3.179
1710593282	2024-03-16 13:48:02	8171	5.086
1710593282	2024-03-16 13:48:02	eb38	3.029
1710593283	2024-03-16 13:48:03	8171	5.222
1710593283	2024-03-16 13:48:03	eb38	2.931
1710593283	2024-03-16 13:48:03	8171	5.236
1710593283	2024-03-16 13:48:03	eb38	2.95
1710593284	2024-03-16 13:48:04	8171	4.959
1710593284	2024-03-16 13:48:04	eb38	3.479
1710593284	2024-03-16 13:48:04	8171	5.362
1710593284	2024-03-16 13:48:04	2eff	6.013
1710593284	2024-03-16 13:48:04	eb38	3.769
1710593285	2024-03-16 13:48:05	8171	5.357
1710593285	2024-03-16 13:48:05	eb38	3.531
1710593285	2024-03-16 13:48:05	8171	5.32
1710593285	2024-03-16 13:48:05	eb38	3.891
1710593286	2024-03-16 13:48:06	8171	5.358
1710593286	2024-03-16 13:48:06	eb38	4.004
1710593286	2024-03-16 13:48:06	8171	5.349
1710593286	2024-03-16 13:48:06	eb38	3.821
1710593287	2024-03-16 13:48:07	8171	5.358
1710593287	2024-03-16 13:48:07	eb38	3.484
1710593287	2024-03-16 13:48:07	8171	5.349
1710593287	2024-03-16 13:48:07	eb38	3.545
1710593288	2024-03-16 13:48:08	8171	5.339
1710593288	2024-03-16 13:48:08	eb38	3.512
1710593288	2024-03-16 13:48:08	8171	5.339
1710593288	2024-03-16 13:48:08	2eff	6.59
1710593288	2024-03-16 13:48:08	eb38	3.531
1710593290	2024-03-16 13:48:10	8171	5.339
1710593290	2024-03-16 13:48:10	2eff	6.604
1710593290	2024-03-16 13:48:10	eb38	3.502
1710593290	2024-03-16 13:48:10	8171	5.376
1710593290	2024-03-16 13:48:10	eb38	3.526
1710593295	2024-03-16 13:48:15	8171	5.349
1710593295	2024-03-16 13:48:15	2eff	6.557
1710593295	2024-03-16 13:48:15	eb38	3.531
1710593298	2024-03-16 13:48:18	8171	5.335
1710593298	2024-03-16 13:48:18	2eff	5.938
1710593298	2024-03-16 13:48:18	eb38	3.001
1710593298	2024-03-16 13:48:18	8171	5.142
1710593298	2024-03-16 13:48:18	2eff	6.411
1710593298	2024-03-16 13:48:18	eb38	3.058
1710593299	2024-03-16 13:48:19	8171	5.278
1710593299	2024-03-16 13:48:19	2eff	6.07
1710593299	2024-03-16 13:48:19	eb38	2.964
1710593299	2024-03-16 13:48:19	8171	5.404
1710593299	2024-03-16 13:48:19	2eff	6.178
1710593299	2024-03-16 13:48:19	eb38	2.88
1710593300	2024-03-16 13:48:20	8171	5.479
1710593300	2024-03-16 13:48:20	2eff	6.093
1710593300	2024-03-16 13:48:20	eb38	2.744
1710593300	2024-03-16 13:48:20	8171	5.573
1710593300	2024-03-16 13:48:20	2eff	6.126
1710593300	2024-03-16 13:48:20	eb38	2.954
1710593301	2024-03-16 13:48:21	2eff	6.909
1710593301	2024-03-16 13:48:21	eb38	2.997
1710593301	2024-03-16 13:48:21	2eff	6.838
1710593301	2024-03-16 13:48:21	a304	8.366
1710593301	2024-03-16 13:48:21	eb38	3.311
1710593302	2024-03-16 13:48:22	2eff	6.665
1710593302	2024-03-16 13:48:22	eb38	3.292
1710593302	2024-03-16 13:48:22	8171	5.386
1710593302	2024-03-16 13:48:22	a304	8.605
1710593302	2024-03-16 13:48:22	2eff	6.871
1710593302	2024-03-16 13:48:22	eb38	3.259
1710593302	2024-03-16 13:48:22	8171	5.362
1710593302	2024-03-16 13:48:22	8171	5.442
1710593303	2024-03-16 13:48:23	8171	5.367
1710593303	2024-03-16 13:48:23	2eff	6.674
1710593303	2024-03-16 13:48:23	eb38	3.273
1710593303	2024-03-16 13:48:23	a304	8.249
1710593303	2024-03-16 13:48:23	8171	5.353
1710593303	2024-03-16 13:48:23	a304	8.534
1710593303	2024-03-16 13:48:23	eb38	3.226
1710593304	2024-03-16 13:48:24	8171	5.367
1710593304	2024-03-16 13:48:24	2eff	6.998
1710593304	2024-03-16 13:48:24	a304	8.272
1710593304	2024-03-16 13:48:24	8171	5.353
1710593304	2024-03-16 13:48:24	2eff	6.623
1710593304	2024-03-16 13:48:24	a304	8.351
1710593304	2024-03-16 13:48:24	eb38	3.334
1710593305	2024-03-16 13:48:25	8171	5.349
1710593305	2024-03-16 13:48:25	8171	5.367
1710593305	2024-03-16 13:48:25	a304	8.408
1710593305	2024-03-16 13:48:25	eb38	3.217
1710593306	2024-03-16 13:48:26	8171	5.344
1710593306	2024-03-16 13:48:26	2eff	6.726
1710593306	2024-03-16 13:48:26	a304	8.445
1710593306	2024-03-16 13:48:26	8171	5.316
1710593306	2024-03-16 13:48:26	2eff	6.557
1710593306	2024-03-16 13:48:26	eb38	3.325
1710593310	2024-03-16 13:48:30	8171	5.302
1710593310	2024-03-16 13:48:30	a304	8.384
1710593310	2024-03-16 13:48:30	2eff	6.416
1710593310	2024-03-16 13:48:30	eb38	3.32
1710593310	2024-03-16 13:48:30	8171	5.316
1710593310	2024-03-16 13:48:30	a304	8.141
1710593310	2024-03-16 13:48:30	2eff	6.341
1710593310	2024-03-16 13:48:30	eb38	3.362
1710593310	2024-03-16 13:48:30	8171	5.269
1710593310	2024-03-16 13:48:30	2eff	6.276
1710593310	2024-03-16 13:48:30	eb38	3.194
1710593311	2024-03-16 13:48:31	8171	5.7
1710593311	2024-03-16 13:48:31	6aca	10.681
1710593311	2024-03-16 13:48:31	eb38	3.043
1710593311	2024-03-16 13:48:31	2eff	6.239
1710593311	2024-03-16 13:48:31	eb38	2.791
1710593312	2024-03-16 13:48:32	8171	5.545
1710593312	2024-03-16 13:48:32	eb38	2.646
1710593312	2024-03-16 13:48:32	2eff	6.548
1710593312	2024-03-16 13:48:32	2eff	6.472
1710593312	2024-03-16 13:48:32	eb38	2.346
1710593313	2024-03-16 13:48:33	8171	5.756
1710593313	2024-03-16 13:48:33	2eff	6.909
1710593313	2024-03-16 13:48:33	eb38	2.421
1710593313	2024-03-16 13:48:33	2eff	7.035
1710593313	2024-03-16 13:48:33	eb38	2.43
1710593314	2024-03-16 13:48:34	8171	5.658
1710593314	2024-03-16 13:48:34	2eff	6.871
1710593314	2024-03-16 13:48:34	eb38	2.449
1710593314	2024-03-16 13:48:34	8171	5.91
1710593314	2024-03-16 13:48:34	2eff	7.045
1710593314	2024-03-16 13:48:34	eb38	2.477
1710593315	2024-03-16 13:48:35	8171	5.62
1710593315	2024-03-16 13:48:35	2eff	7.002
1710593315	2024-03-16 13:48:35	eb38	2.468
1710593315	2024-03-16 13:48:35	8171	5.611
1710593315	2024-03-16 13:48:35	2eff	6.998
1710593315	2024-03-16 13:48:35	eb38	2.463
1710593315	2024-03-16 13:48:35	8171	5.564
1710593315	2024-03-16 13:48:35	2eff	6.96
1710593315	2024-03-16 13:48:35	eb38	2.477
1710593320	2024-03-16 13:48:40	8171	6.013
1710593320	2024-03-16 13:48:40	2eff	6.646
1710593320	2024-03-16 13:48:40	eb38	2.566
1710593322	2024-03-16 13:48:42	8171	5.849
1710593322	2024-03-16 13:48:42	eb38	2.468
1710593322	2024-03-16 13:48:42	2eff	6.397
1710593322	2024-03-16 13:48:42	a304	9.214
1710593322	2024-03-16 13:48:42	eb38	2.361
1710593323	2024-03-16 13:48:43	8171	5.695
1710593323	2024-03-16 13:48:43	2eff	6.332
1710593323	2024-03-16 13:48:43	eb38	2.543
1710593323	2024-03-16 13:48:43	2eff	6.06
1710593323	2024-03-16 13:48:43	1fa0	6.458
1710593323	2024-03-16 13:48:43	eb38	2.711
1710593324	2024-03-16 13:48:44	8171	6.168
1710593324	2024-03-16 13:48:44	2eff	6.117
1710593324	2024-03-16 13:48:44	6aca	10.573
1710593324	2024-03-16 13:48:44	eb38	2.777
1710593325	2024-03-16 13:48:45	8171	5.84
1710593325	2024-03-16 13:48:45	2eff	6.168
1710593325	2024-03-16 13:48:45	eb38	2.805
1710593325	2024-03-16 13:48:45	8171	5.358
1710593325	2024-03-16 13:48:45	2eff	7.096
1710593325	2024-03-16 13:48:45	eb38	3.086
1710593326	2024-03-16 13:48:46	8171	5.335
1710593326	2024-03-16 13:48:46	2eff	6.173
1710593326	2024-03-16 13:48:46	a304	8.548
1710593326	2024-03-16 13:48:46	eb38	3.179
1710593326	2024-03-16 13:48:46	eb38	3.395
1710593327	2024-03-16 13:48:47	8171	5.461
1710593327	2024-03-16 13:48:47	2eff	6.056
1710593327	2024-03-16 13:48:47	8171	6.411
1710593327	2024-03-16 13:48:47	2eff	6.06
1710593327	2024-03-16 13:48:47	a304	8.375
1710593328	2024-03-16 13:48:48	8171	5.456
1710593328	2024-03-16 13:48:48	2eff	6.032
1710593328	2024-03-16 13:48:48	eb38	3.386
1710593328	2024-03-16 13:48:48	2eff	6.112
1710593328	2024-03-16 13:48:48	eb38	3.325
1710593329	2024-03-16 13:48:49	a304	8.502
1710593329	2024-03-16 13:48:49	2eff	6.051
1710593329	2024-03-16 13:48:49	2eff	6.056
1710593330	2024-03-16 13:48:50	8171	5.437
1710593330	2024-03-16 13:48:50	2eff	6.126
1710593330	2024-03-16 13:48:50	eb38	3.264
1710593330	2024-03-16 13:48:50	a304	8.478
1710593330	2024-03-16 13:48:50	8171	5.349
1710593330	2024-03-16 13:48:50	2eff	6.065
1710593330	2024-03-16 13:48:50	eb38	3.297
1710593333	2024-03-16 13:48:53	8171	5.456
1710593333	2024-03-16 13:48:53	2eff	6.088
1710593333	2024-03-16 13:48:53	eb38	3.283
1710593333	2024-03-16 13:48:53	8171	5.442
1710593333	2024-03-16 13:48:53	2eff	6.117
1710593333	2024-03-16 13:48:53	eb38	3.348
1710593334	2024-03-16 13:48:54	8171	5.798
1710593334	2024-03-16 13:48:54	2eff	5.985
1710593334	2024-03-16 13:48:54	a304	8.75
1710593334	2024-03-16 13:48:54	eb38	2.623
