1710615333	2024-03-16 19:55:33	1710615333	369	414
1710615334	2024-03-16 19:55:34	1710615334	389	415
1710615335	2024-03-16 19:55:35	1710615335	416	421
1710615336	2024-03-16 19:55:36	1710615336	432	423
1710615337	2024-03-16 19:55:37	1710615337	454	442
1710615338	2024-03-16 19:55:38	1710615338	449	461
1710615339	2024-03-16 19:55:39	1710615339	464	483
1710615339	2024-03-16 19:55:39	1710615339	464	483
1710615340	2024-03-16 19:55:40	1710615340	477	511
1710615341	2024-03-16 19:55:41	1710615341	491	549
1710615342	2024-03-16 19:55:42	1710615342	494	562
1710615342	2024-03-16 19:55:42	1710615342	494	562
1710615343	2024-03-16 19:55:43	1710615343	494	562
1710615344	2024-03-16 19:55:44	1710615344	497	585
1710615344	2024-03-16 19:55:44	1710615344	497	585
1710615345	2024-03-16 19:55:45	1710615345	497	585
1710615347	2024-03-16 19:55:47	1710615347	523	581
1710615349	2024-03-16 19:55:49	1710615349	550	584
1710615349	2024-03-16 19:55:49	1710615349	558	586
1710615350	2024-03-16 19:55:50	1710615350	571	590
1710615350	2024-03-16 19:55:50	1710615350	582	592
1710615351	2024-03-16 19:55:51	1710615351	615	598
1710615351	2024-03-16 19:55:51	1710615351	622	598
1710615352	2024-03-16 19:55:52	1710615352	623	598
1710615352	2024-03-16 19:55:52	1710615352	628	601
1710615353	2024-03-16 19:55:53	1710615353	650	598
1710615354	2024-03-16 19:55:54	1710615354	674	596
1710615355	2024-03-16 19:55:55	1710615355	671	570
1710615355	2024-03-16 19:55:55	1710615355	672	565
1710615355	2024-03-16 19:55:55	1710615355	672	565
1710615356	2024-03-16 19:55:56	1710615356	673	551
1710615357	2024-03-16 19:55:57	1710615357	680	458
1710615357	2024-03-16 19:55:57	1710615357	673	430
1710615358	2024-03-16 19:55:58	1710615358	675	434
1710615359	2024-03-16 19:55:59	1710615359	666	513
1710615359	2024-03-16 19:55:59	1710615359	669	467
1710615360	2024-03-16 19:56:00	1710615360	677	283
1710615360	2024-03-16 19:56:00	1710615360	678	272
1710615363	2024-03-16 19:56:03	1710615363	662	371
1710615365	2024-03-16 19:56:05	1710615365	662	239
1710615366	2024-03-16 19:56:06	1710615366	662	239
1710615366	2024-03-16 19:56:06	1710615366	662	239
1710615366	2024-03-16 19:56:06	1710615366	664	213
1710615367	2024-03-16 19:56:07	1710615367	678	120
1710615368	2024-03-16 19:56:08	1710615368	678	57
1710615368	2024-03-16 19:56:08	1710615368	674	13
1710615369	2024-03-16 19:56:09	1710615369	670	46
1710615370	2024-03-16 19:56:10	1710615370	644	25
1710615371	2024-03-16 19:56:11	1710615371	622	23
1710615371	2024-03-16 19:56:11	1710615371	606	25
1710615372	2024-03-16 19:56:12	1710615372	590	22
1710615372	2024-03-16 19:56:12	1710615372	567	23
1710615373	2024-03-16 19:56:13	1710615373	558	22
1710615373	2024-03-16 19:56:13	1710615373	538	23
1710615374	2024-03-16 19:56:14	1710615374	519	26
1710615374	2024-03-16 19:56:14	1710615374	495	20
1710615375	2024-03-16 19:56:15	1710615375	443	25
1710615375	2024-03-16 19:56:15	1710615375	391	21
1710615376	2024-03-16 19:56:16	1710615376	356	19
1710615376	2024-03-16 19:56:16	1710615376	323	19
1710615377	2024-03-16 19:56:17	1710615377	308	22
1710615377	2024-03-16 19:56:17	1710615377	302	24
1710615379	2024-03-16 19:56:19	1710615379	354	19
1710615380	2024-03-16 19:56:20	1710615380	346	17
1710615380	2024-03-16 19:56:20	1710615380	347	17
1710615380	2024-03-16 19:56:20	1710615380	347	17
1710615381	2024-03-16 19:56:21	1710615381	347	20
1710615381	2024-03-16 19:56:21	1710615381	347	20
1710615382	2024-03-16 19:56:22	1710615382	348	20
1710615383	2024-03-16 19:56:23	1710615383	349	20
1710615383	2024-03-16 19:56:23	1710615383	349	20
1710615385	2024-03-16 19:56:25	1710615385	349	20
1710615388	2024-03-16 19:56:28	1710615388	347	22
1710615389	2024-03-16 19:56:29	1710615389	326	27
1710615390	2024-03-16 19:56:30	1710615390	325	29
1710615391	2024-03-16 19:56:31	1710615391	302	34
1710615391	2024-03-16 19:56:31	1710615391	304	30
1710615392	2024-03-16 19:56:32	1710615392	307	28
1710615393	2024-03-16 19:56:33	1710615393	306	29
1710615394	2024-03-16 19:56:34	1710615394	310	33
1710615395	2024-03-16 19:56:35	1710615395	310	33
1710615395	2024-03-16 19:56:35	1710615395	310	33
1710615396	2024-03-16 19:56:36	1710615396	310	33
1710615396	2024-03-16 19:56:36	1710615396	310	33
1710615397	2024-03-16 19:56:37	1710615397	310	33
1710615398	2024-03-16 19:56:38	1710615398	310	33
1710615399	2024-03-16 19:56:39	1710615399	310	33
1710615399	2024-03-16 19:56:39	1710615399	310	33
1710615401	2024-03-16 19:56:41	1710615401	310	33
1710615401	2024-03-16 19:56:41	1710615401	310	33
1710615402	2024-03-16 19:56:42	1710615402	310	33
1710615403	2024-03-16 19:56:43	1710615403	310	33
1710615403	2024-03-16 19:56:43	1710615403	310	33
1710615404	2024-03-16 19:56:44	1710615404	294	46
1710615405	2024-03-16 19:56:45	1710615405	280	48
1710615405	2024-03-16 19:56:45	1710615405	257	56
1710615405	2024-03-16 19:56:45	1710615405	228	75
1710615406	2024-03-16 19:56:46	1710615406	228	77
1710615407	2024-03-16 19:56:47	1710615407	304	55
1710615408	2024-03-16 19:56:48	1710615408	505	95
1710615408	2024-03-16 19:56:48	1710615408	505	95
1710615409	2024-03-16 19:56:49	1710615409	505	99
1710615410	2024-03-16 19:56:50	1710615410	501	127
1710615411	2024-03-16 19:56:51	1710615411	473	155
1710615411	2024-03-16 19:56:51	1710615411	468	160
1710615412	2024-03-16 19:56:52	1710615412	462	172
1710615412	2024-03-16 19:56:52	1710615412	462	178
1710615413	2024-03-16 19:56:53	1710615413	450	204
1710615413	2024-03-16 19:56:53	1710615413	447	225
1710615414	2024-03-16 19:56:54	1710615414	442	256
1710615414	2024-03-16 19:56:54	1710615414	441	268
1710615415	2024-03-16 19:56:55	1710615415	434	294
1710615415	2024-03-16 19:56:55	1710615415	434	294
1710615416	2024-03-16 19:56:56	1710615416	438	301
1710615416	2024-03-16 19:56:56	1710615416	432	331
1710615417	2024-03-16 19:56:57	1710615417	434	337
1710615417	2024-03-16 19:56:57	1710615417	434	365
1710615418	2024-03-16 19:56:58	1710615418	444	397
1710615419	2024-03-16 19:56:59	1710615419	449	466
1710615420	2024-03-16 19:57:00	1710615420	434	518
1710615421	2024-03-16 19:57:01	1710615421	434	541
1710615421	2024-03-16 19:57:01	1710615421	382	562
1710615422	2024-03-16 19:57:02	1710615422	368	551
1710615422	2024-03-16 19:57:02	1710615422	364	551
1710615422	2024-03-16 19:57:02	1710615422	358	554
1710615423	2024-03-16 19:57:03	1710615423	352	556
1710615423	2024-03-16 19:57:03	1710615423	326	559
1710615424	2024-03-16 19:57:04	1710615424	309	551
1710615424	2024-03-16 19:57:04	1710615424	308	526
1710615425	2024-03-16 19:57:05	1710615425	290	509
1710615426	2024-03-16 19:57:06	1710615426	313	547
1710615426	2024-03-16 19:57:06	1710615426	345	553
1710615427	2024-03-16 19:57:07	1710615427	385	551
1710615427	2024-03-16 19:57:07	1710615427	412	551
1710615428	2024-03-16 19:57:08	1710615428	407	552
1710615430	2024-03-16 19:57:10	1710615430	404	551
1710615432	2024-03-16 19:57:12	1710615432	404	550
1710615432	2024-03-16 19:57:12	1710615432	404	550
1710615433	2024-03-16 19:57:13	1710615433	401	551
1710615434	2024-03-16 19:57:14	1710615434	401	551
1710615435	2024-03-16 19:57:15	1710615435	399	551
1710615436	2024-03-16 19:57:16	1710615436	399	552
1710615436	2024-03-16 19:57:16	1710615436	398	552
1710615436	2024-03-16 19:57:16	1710615436	397	555
1710615441	2024-03-16 19:57:21	1710615441	403	555
1710615441	2024-03-16 19:57:21	1710615441	402	565
1710615442	2024-03-16 19:57:22	1710615442	395	564
1710615442	2024-03-16 19:57:22	1710615442	384	563
1710615443	2024-03-16 19:57:23	1710615443	374	563
1710615443	2024-03-16 19:57:23	1710615443	356	554
1710615444	2024-03-16 19:57:24	1710615444	334	549
1710615444	2024-03-16 19:57:24	1710615444	318	547
1710615445	2024-03-16 19:57:25	1710615445	306	543
1710615445	2024-03-16 19:57:25	1710615445	303	538
1710615446	2024-03-16 19:57:26	1710615446	300	531
1710615446	2024-03-16 19:57:26	1710615446	297	528
1710615447	2024-03-16 19:57:27	1710615447	290	515
1710615448	2024-03-16 19:57:28	1710615448	264	508
1710615448	2024-03-16 19:57:28	1710615448	257	487
1710615448	2024-03-16 19:57:28	1710615448	232	489
1710615449	2024-03-16 19:57:29	1710615449	217	463
1710615450	2024-03-16 19:57:30	1710615450	198	455
1710615450	2024-03-16 19:57:30	1710615450	176	428
1710615451	2024-03-16 19:57:31	1710615451	176	415
1710615451	2024-03-16 19:57:31	1710615451	171	414
1710615452	2024-03-16 19:57:32	1710615452	164	412
1710615452	2024-03-16 19:57:32	1710615452	186	413
1710615453	2024-03-16 19:57:33	1710615453	186	369
1710615453	2024-03-16 19:57:33	1710615453	209	303
1710615454	2024-03-16 19:57:34	1710615454	206	272
1710615454	2024-03-16 19:57:34	1710615454	202	271
1710615455	2024-03-16 19:57:35	1710615455	186	256
1710615456	2024-03-16 19:57:36	1710615456	171	233
1710615457	2024-03-16 19:57:37	1710615457	169	223
1710615457	2024-03-16 19:57:37	1710615457	182	151
1710615458	2024-03-16 19:57:38	1710615458	182	151
1710615458	2024-03-16 19:57:38	1710615458	178	107
1710615459	2024-03-16 19:57:39	1710615459	193	87
1710615459	2024-03-16 19:57:39	1710615459	218	29
1710615460	2024-03-16 19:57:40	1710615460	209	37
1710615460	2024-03-16 19:57:40	1710615460	189	31
1710615461	2024-03-16 19:57:41	1710615461	154	31
1710615461	2024-03-16 19:57:41	1710615461	130	21
1710615462	2024-03-16 19:57:42	1710615462	110	23
1710615462	2024-03-16 19:57:42	1710615462	73	19
1710615463	2024-03-16 19:57:43	1710615463	73	19
1710615463	2024-03-16 19:57:43	1710615463	56	20
1710615464	2024-03-16 19:57:44	1710615464	36	21
1710615464	2024-03-16 19:57:44	1710615464	22	27
1710615465	2024-03-16 19:57:45	1710615465	20	35
1710615466	2024-03-16 19:57:46	1710615466	13	51
1710615466	2024-03-16 19:57:46	1710615466	20	91
1710615466	2024-03-16 19:57:46	1710615466	20	113
1710615467	2024-03-16 19:57:47	1710615467	22	122
1710615467	2024-03-16 19:57:47	1710615467	24	141
1710615468	2024-03-16 19:57:48	1710615468	28	157
1710615468	2024-03-16 19:57:48	1710615468	26	156
1710615468	2024-03-16 19:57:48	1710615468	21	171
1710615469	2024-03-16 19:57:49	1710615469	22	184
1710615469	2024-03-16 19:57:49	1710615469	22	218
1710615470	2024-03-16 19:57:50	1710615470	17	239
1710615470	2024-03-16 19:57:50	1710615470	17	239
1710615471	2024-03-16 19:57:51	1710615471	17	262
1710615471	2024-03-16 19:57:51	1710615471	20	326
1710615472	2024-03-16 19:57:52	1710615472	12	318
1710615472	2024-03-16 19:57:52	1710615472	15	318
1710615473	2024-03-16 19:57:53	1710615473	7	359
1710615473	2024-03-16 19:57:53	1710615473	30	444
1710615474	2024-03-16 19:57:54	1710615474	30	444
1710615474	2024-03-16 19:57:54	1710615474	24	424
1710615475	2024-03-16 19:57:55	1710615475	26	481
1710615475	2024-03-16 19:57:55	1710615475	22	505
1710615476	2024-03-16 19:57:56	1710615476	19	525
1710615476	2024-03-16 19:57:56	1710615476	19	525
1710615477	2024-03-16 19:57:57	1710615477	22	531
1710615477	2024-03-16 19:57:57	1710615477	30	542
1710615477	2024-03-16 19:57:57	1710615477	42	551
1710615478	2024-03-16 19:57:58	1710615478	66	552
1710615478	2024-03-16 19:57:58	1710615478	101	555
1710615479	2024-03-16 19:57:59	1710615479	147	583
1710615480	2024-03-16 19:58:00	1710615480	197	575
1710615480	2024-03-16 19:58:00	1710615480	194	575
1710615481	2024-03-16 19:58:01	1710615481	220	580
1710615481	2024-03-16 19:58:01	1710615481	259	590
1710615482	2024-03-16 19:58:02	1710615482	265	595
1710615482	2024-03-16 19:58:02	1710615482	283	593
1710615483	2024-03-16 19:58:03	1710615483	279	587
1710615484	2024-03-16 19:58:04	1710615484	303	615
1710615484	2024-03-16 19:58:04	1710615484	346	603
1710615485	2024-03-16 19:58:05	1710615485	417	606
1710615486	2024-03-16 19:58:06	1710615486	414	606
1710615487	2024-03-16 19:58:07	1710615487	433	585
1710615487	2024-03-16 19:58:07	1710615487	433	584
1710615488	2024-03-16 19:58:08	1710615488	446	551
1710615489	2024-03-16 19:58:09	1710615489	405	500
1710615490	2024-03-16 19:58:10	1710615490	401	504
1710615490	2024-03-16 19:58:10	1710615490	402	507
1710615491	2024-03-16 19:58:11	1710615491	405	507
1710615492	2024-03-16 19:58:12	1710615492	374	497
1710615492	2024-03-16 19:58:12	1710615492	362	491
1710615492	2024-03-16 19:58:12	1710615492	366	485
1710615493	2024-03-16 19:58:13	1710615493	357	487
1710615493	2024-03-16 19:58:13	1710615493	353	487
1710615498	2024-03-16 19:58:18	1710615498	352	485
1710615499	2024-03-16 19:58:19	1710615499	352	485
1710615499	2024-03-16 19:58:19	1710615499	352	485
1710615499	2024-03-16 19:58:19	1710615499	352	485
1710615500	2024-03-16 19:58:20	1710615500	352	485
1710615500	2024-03-16 19:58:20	1710615500	352	485
1710615501	2024-03-16 19:58:21	1710615501	352	485
1710615501	2024-03-16 19:58:21	1710615501	352	485
1710615501	2024-03-16 19:58:21	1710615501	352	485
1710615502	2024-03-16 19:58:22	1710615502	352	485
1710615502	2024-03-16 19:58:22	1710615502	352	485
1710615503	2024-03-16 19:58:23	1710615503	358	482
1710615504	2024-03-16 19:58:24	1710615504	346	495
1710615504	2024-03-16 19:58:24	1710615504	359	487
1710615505	2024-03-16 19:58:25	1710615505	360	494
1710615505	2024-03-16 19:58:25	1710615505	362	494
1710615506	2024-03-16 19:58:26	1710615506	363	487
1710615507	2024-03-16 19:58:27	1710615507	367	481
1710615507	2024-03-16 19:58:27	1710615507	363	487
1710615508	2024-03-16 19:58:28	1710615508	366	475
1710615508	2024-03-16 19:58:28	1710615508	360	481
1710615509	2024-03-16 19:58:29	1710615509	358	492
1710615509	2024-03-16 19:58:29	1710615509	362	485
1710615510	2024-03-16 19:58:30	1710615510	366	482
1710615510	2024-03-16 19:58:30	1710615510	366	471
1710615511	2024-03-16 19:58:31	1710615511	366	473
1710615511	2024-03-16 19:58:31	1710615511	368	479
1710615511	2024-03-16 19:58:31	1710615511	364	473
1710615512	2024-03-16 19:58:32	1710615512	366	482
1710615512	2024-03-16 19:58:32	1710615512	368	476
1710615513	2024-03-16 19:58:33	1710615513	363	480
1710615514	2024-03-16 19:58:34	1710615514	364	475
1710615514	2024-03-16 19:58:34	1710615514	363	469
1710615515	2024-03-16 19:58:35	1710615515	369	473
1710615515	2024-03-16 19:58:35	1710615515	372	491
1710615516	2024-03-16 19:58:36	1710615516	371	488
1710615516	2024-03-16 19:58:36	1710615516	373	489
1710615517	2024-03-16 19:58:37	1710615517	380	487
1710615517	2024-03-16 19:58:37	1710615517	382	490
1710615518	2024-03-16 19:58:38	1710615518	366	471
1710615518	2024-03-16 19:58:38	1710615518	366	479
1710615519	2024-03-16 19:58:39	1710615519	365	481
1710615519	2024-03-16 19:58:39	1710615519	361	468
1710615520	2024-03-16 19:58:40	1710615520	365	479
1710615520	2024-03-16 19:58:40	1710615520	376	475
1710615521	2024-03-16 19:58:41	1710615521	377	472
1710615529	2024-03-16 19:58:49	1710615529	400	479
1710615529	2024-03-16 19:58:49	1710615529	430	471
1710615530	2024-03-16 19:58:50	1710615530	474	457
1710615531	2024-03-16 19:58:51	1710615531	499	449
1710615531	2024-03-16 19:58:51	1710615531	529	439
1710615532	2024-03-16 19:58:52	1710615532	529	439
1710615532	2024-03-16 19:58:52	1710615532	556	447
1710615533	2024-03-16 19:58:53	1710615533	559	376
1710615534	2024-03-16 19:58:54	1710615534	553	349
1710615536	2024-03-16 19:58:56	1710615536	558	302
1710615536	2024-03-16 19:58:56	1710615536	559	232
1710615537	2024-03-16 19:58:57	1710615537	558	201
1710615538	2024-03-16 19:58:58	1710615538	558	159
1710615539	2024-03-16 19:58:59	1710615539	566	128
1710615540	2024-03-16 19:59:00	1710615540	559	78
1710615541	2024-03-16 19:59:01	1710615541	556	83
1710615542	2024-03-16 19:59:02	1710615542	550	110
1710615543	2024-03-16 19:59:03	1710615543	543	152
1710615544	2024-03-16 19:59:04	1710615544	526	174
1710615545	2024-03-16 19:59:05	1710615545	520	203
1710615546	2024-03-16 19:59:06	1710615546	510	233
1710615547	2024-03-16 19:59:07	1710615547	510	233
1710615548	2024-03-16 19:59:08	1710615548	507	267
1710615549	2024-03-16 19:59:09	1710615549	510	290
1710615550	2024-03-16 19:59:10	1710615550	502	307
1710615551	2024-03-16 19:59:11	1710615551	515	339
1710615552	2024-03-16 19:59:12	1710615552	513	355
1710615553	2024-03-16 19:59:13	1710615553	509	395
1710615553	2024-03-16 19:59:13	1710615553	503	419
1710615555	2024-03-16 19:59:15	1710615555	490	438
1710615555	2024-03-16 19:59:15	1710615555	488	455
1710615557	2024-03-16 19:59:17	1710615557	494	486
1710615558	2024-03-16 19:59:18	1710615558	494	486
1710615559	2024-03-16 19:59:19	1710615559	503	498
1710615559	2024-03-16 19:59:19	1710615559	500	512
1710615560	2024-03-16 19:59:20	1710615560	498	545
1710615561	2024-03-16 19:59:21	1710615561	498	566
1710615563	2024-03-16 19:59:23	1710615563	506	579
1710615563	2024-03-16 19:59:23	1710615563	506	579
1710615569	2024-03-16 19:59:29	1710615569	398	533
1710615570	2024-03-16 19:59:30	1710615570	378	533
1710615570	2024-03-16 19:59:30	1710615570	378	533
1710615570	2024-03-16 19:59:30	1710615570	378	533
1710615570	2024-03-16 19:59:30	1710615570	378	533
1710615571	2024-03-16 19:59:31	1710615571	378	533
1710615571	2024-03-16 19:59:31	1710615571	378	533
1710615572	2024-03-16 19:59:32	1710615572	378	533
1710615572	2024-03-16 19:59:32	1710615572	378	533
1710615573	2024-03-16 19:59:33	1710615573	378	533
1710615573	2024-03-16 19:59:33	1710615573	378	533
1710615578	2024-03-16 19:59:38	1710615578	378	533
1710615581	2024-03-16 19:59:41	1710615581	378	533
1710615581	2024-03-16 19:59:41	1710615581	386	511
1710615583	2024-03-16 19:59:43	1710615583	461	360
1710615583	2024-03-16 19:59:43	1710615583	462	347
1710615584	2024-03-16 19:59:44	1710615584	470	291
1710615584	2024-03-16 19:59:44	1710615584	476	289
1710615585	2024-03-16 19:59:45	1710615585	475	267
1710615585	2024-03-16 19:59:45	1710615585	474	240
1710615587	2024-03-16 19:59:47	1710615587	452	116
1710615587	2024-03-16 19:59:47	1710615587	450	111
1710615588	2024-03-16 19:59:48	1710615588	451	113
1710615589	2024-03-16 19:59:49	1710615589	453	111
1710615589	2024-03-16 19:59:49	1710615589	453	111
1710615590	2024-03-16 19:59:50	1710615590	453	111
1710615590	2024-03-16 19:59:50	1710615590	453	111
1710615591	2024-03-16 19:59:51	1710615591	453	111
1710615591	2024-03-16 19:59:51	1710615591	453	111
1710615594	2024-03-16 19:59:54	1710615594	453	111
1710615597	2024-03-16 19:59:57	1710615597	453	111
1710615597	2024-03-16 19:59:57	1710615597	453	111
1710615598	2024-03-16 19:59:58	1710615598	453	111
1710615598	2024-03-16 19:59:58	1710615598	453	111
1710615599	2024-03-16 19:59:59	1710615599	453	111
1710615599	2024-03-16 19:59:59	1710615599	453	111
1710615599	2024-03-16 19:59:59	1710615599	453	111
1710615600	2024-03-16 20:00:00	1710615600	460	90
1710615601	2024-03-16 20:00:01	1710615601	456	87
1710615601	2024-03-16 20:00:01	1710615601	455	92
1710615602	2024-03-16 20:00:02	1710615602	456	94
1710615602	2024-03-16 20:00:02	1710615602	457	107
1710615603	2024-03-16 20:00:03	1710615603	463	115
1710615604	2024-03-16 20:00:04	1710615604	463	101
1710615604	2024-03-16 20:00:04	1710615604	459	107
1710615605	2024-03-16 20:00:05	1710615605	466	99
1710615606	2024-03-16 20:00:06	1710615606	466	103
1710615606	2024-03-16 20:00:06	1710615606	466	105
1710615607	2024-03-16 20:00:07	1710615607	463	108
1710615608	2024-03-16 20:00:08	1710615608	462	105
1710615608	2024-03-16 20:00:08	1710615608	459	100
1710615609	2024-03-16 20:00:09	1710615609	460	101
1710615609	2024-03-16 20:00:09	1710615609	460	105
1710615609	2024-03-16 20:00:09	1710615609	458	104
1710615610	2024-03-16 20:00:10	1710615610	458	102
1710615610	2024-03-16 20:00:10	1710615610	458	102
1710615610	2024-03-16 20:00:10	1710615610	458	102
1710615611	2024-03-16 20:00:11	1710615611	458	103
1710615611	2024-03-16 20:00:11	1710615611	458	103
1710615611	2024-03-16 20:00:11	1710615611	459	99
1710615613	2024-03-16 20:00:13	1710615613	463	99
1710615614	2024-03-16 20:00:14	1710615614	463	103
1710615615	2024-03-16 20:00:15	1710615615	463	105
1710615615	2024-03-16 20:00:15	1710615615	462	107
1710615615	2024-03-16 20:00:15	1710615615	461	106
1710615616	2024-03-16 20:00:16	1710615616	460	102
1710615617	2024-03-16 20:00:17	1710615617	461	101
1710615617	2024-03-16 20:00:17	1710615617	462	103
1710615617	2024-03-16 20:00:17	1710615617	462	113
1710615618	2024-03-16 20:00:18	1710615618	456	112
1710615618	2024-03-16 20:00:18	1710615618	462	120
