315582379	1980-01-01 14:46:19	1fa0	1.34
315582379	1980-01-01 14:46:19	a304	2.922
315582379	1980-01-01 14:46:19	a304	3.348
315582379	1980-01-01 14:46:19	1fa0	1.391
315582380	1980-01-01 14:46:20	1fa0	1.284
315582380	1980-01-01 14:46:20	a304	3.456
315582380	1980-01-01 14:46:20	c492	6.215
315582380	1980-01-01 14:46:20	c492	5.84
315582380	1980-01-01 14:46:20	1fa0	1.026
315582380	1980-01-01 14:46:20	a304	3.09
315582381	1980-01-01 14:46:21	1fa0	0.979
315582381	1980-01-01 14:46:21	a304	3.137
315582381	1980-01-01 14:46:21	c492	5.714
315582381	1980-01-01 14:46:21	1fa0	1.012
315582381	1980-01-01 14:46:21	eb38	9.378
315582381	1980-01-01 14:46:21	a304	3.33
315582382	1980-01-01 14:46:22	1fa0	0.914
315582382	1980-01-01 14:46:22	a304	3.395
315582382	1980-01-01 14:46:22	a304	3.33
315582382	1980-01-01 14:46:22	1fa0	0.914
315582383	1980-01-01 14:46:23	a304	3.287
315582383	1980-01-01 14:46:23	c492	6.253
315582383	1980-01-01 14:46:23	1fa0	0.918
315582383	1980-01-01 14:46:23	a304	3.292
315582383	1980-01-01 14:46:23	c492	6.173
315582383	1980-01-01 14:46:23	1fa0	0.928
315582388	1980-01-01 14:46:28	c492	5.906
315582388	1980-01-01 14:46:28	1fa0	0.947
315582388	1980-01-01 14:46:28	a304	3.025
315582393	1980-01-01 14:46:33	2eff	7.935
315582393	1980-01-01 14:46:33	a304	2.997
315582393	1980-01-01 14:46:33	1fa0	0.965
315582398	1980-01-01 14:46:38	a304	2.992
315582399	1980-01-01 14:46:39	1fa0	0.9
315582403	1980-01-01 14:46:43	2eff	7.972
315582403	1980-01-01 14:46:43	1fa0	0.904
315582403	1980-01-01 14:46:43	a304	2.954
315582403	1980-01-01 14:46:43	c492	6.351
315582411	1980-01-01 14:46:51	1fa0	0.988
315582411	1980-01-01 14:46:51	eb38	5.789
315582411	1980-01-01 14:46:51	a304	3.226
315582413	1980-01-01 14:46:53	2eff	7.719
315582413	1980-01-01 14:46:53	a304	2.968
315582413	1980-01-01 14:46:53	eb38	5.686
315582413	1980-01-01 14:46:53	1fa0	1.555
315582413	1980-01-01 14:46:53	2eff	7.63
315582413	1980-01-01 14:46:53	1fa0	1.223
315582413	1980-01-01 14:46:53	c492	5.854
315582414	1980-01-01 14:46:54	a304	3.315
315582414	1980-01-01 14:46:54	1fa0	1.04
315582414	1980-01-01 14:46:54	c492	5.812
315582414	1980-01-01 14:46:54	1fa0	0.839
315582414	1980-01-01 14:46:54	c492	5.789
315582415	1980-01-01 14:46:55	2eff	7.602
315582415	1980-01-01 14:46:55	1fa0	1.012
315582415	1980-01-01 14:46:55	c492	5.418
315582415	1980-01-01 14:46:55	1fa0	1.171
315582415	1980-01-01 14:46:55	a304	3.521
315582416	1980-01-01 14:46:56	2eff	6.909
315582416	1980-01-01 14:46:56	1fa0	1.335
315582416	1980-01-01 14:46:56	eb38	8.403
315582416	1980-01-01 14:46:56	a304	3.568
315582416	1980-01-01 14:46:56	a304	3.582
315582416	1980-01-01 14:46:56	2eff	6.988
315582416	1980-01-01 14:46:56	1fa0	1.756
315582416	1980-01-01 14:46:56	eb38	5.868
315582417	1980-01-01 14:46:57	2eff	7.274
315582417	1980-01-01 14:46:57	a304	3.563
315582417	1980-01-01 14:46:57	1fa0	1.878
315582417	1980-01-01 14:46:57	eb38	4.664
315582417	1980-01-01 14:46:57	2eff	6.276
315582417	1980-01-01 14:46:57	1fa0	1.92
315582417	1980-01-01 14:46:57	eb38	4.406
315582417	1980-01-01 14:46:57	a304	3.835
315582421	1980-01-01 14:47:01	2eff	6.463
315582421	1980-01-01 14:47:01	1fa0	2.117
315582421	1980-01-01 14:47:01	eb38	4.519
315582421	1980-01-01 14:47:01	a304	3.549
315582421	1980-01-01 14:47:01	a304	3.587
315582421	1980-01-01 14:47:01	eb38	4.177
315582421	1980-01-01 14:47:01	1fa0	2.112
315582426	1980-01-01 14:47:06	399a	7.888
315582426	1980-01-01 14:47:06	1fa0	3.161
315582426	1980-01-01 14:47:06	a304	2.725
315582426	1980-01-01 14:47:06	c492	4.233
315582426	1980-01-01 14:47:06	399a	7.007
315582426	1980-01-01 14:47:06	1fa0	3.32
315582426	1980-01-01 14:47:06	c492	3.344
315582426	1980-01-01 14:47:06	a304	2.576
315582426	1980-01-01 14:47:06	399a	7.017
315582426	1980-01-01 14:47:06	1fa0	3.081
315582426	1980-01-01 14:47:06	a304	2.833
315582426	1980-01-01 14:47:06	c492	3.203
