315582254	1980-01-01 14:44:14	eb38	4.35
315582255	1980-01-01 14:44:15	399a	7.522
315582255	1980-01-01 14:44:15	a304	1.527
315582255	1980-01-01 14:44:15	1fa0	2.351
315582255	1980-01-01 14:44:15	c492	4.453
315582256	1980-01-01 14:44:16	399a	7.222
315582256	1980-01-01 14:44:16	a304	2.248
315582256	1980-01-01 14:44:16	c492	4.102
315582256	1980-01-01 14:44:16	1fa0	2.805
315582256	1980-01-01 14:44:16	399a	7.419
315582256	1980-01-01 14:44:16	c492	4.112
315582256	1980-01-01 14:44:16	1fa0	2.856
315582257	1980-01-01 14:44:17	399a	6.838
315582257	1980-01-01 14:44:17	1fa0	2.613
315582257	1980-01-01 14:44:17	c492	4.093
315582257	1980-01-01 14:44:17	399a	6.838
315582257	1980-01-01 14:44:17	c492	4.069
315582257	1980-01-01 14:44:17	1fa0	2.641
315582257	1980-01-01 14:44:17	399a	7.297
315582257	1980-01-01 14:44:17	1fa0	2.739
315582257	1980-01-01 14:44:17	c492	4.134
315582257	1980-01-01 14:44:17	c492	4.139
315582257	1980-01-01 14:44:17	a304	2.121
315582257	1980-01-01 14:44:17	1fa0	3.76
315582257	1980-01-01 14:44:17	399a	7.002
315582258	1980-01-01 14:44:18	399a	6.984
315582258	1980-01-01 14:44:18	a304	2.121
315582258	1980-01-01 14:44:18	1fa0	2.95
315582258	1980-01-01 14:44:18	c492	4.153
315582258	1980-01-01 14:44:18	399a	6.96
315582258	1980-01-01 14:44:18	1fa0	3.203
315582258	1980-01-01 14:44:18	a304	2.131
315582258	1980-01-01 14:44:18	c492	4.144
315582259	1980-01-01 14:44:19	399a	6.937
315582259	1980-01-01 14:44:19	1fa0	2.889
315582259	1980-01-01 14:44:19	a304	2.178
315582259	1980-01-01 14:44:19	c492	0
315582259	1980-01-01 14:44:19	399a	6.998
315582259	1980-01-01 14:44:19	a304	2.135
315582259	1980-01-01 14:44:19	1fa0	2.81
315582259	1980-01-01 14:44:19	c492	4.125
315582260	1980-01-01 14:44:20	399a	6.979
315582260	1980-01-01 14:44:20	c492	4.121
315582260	1980-01-01 14:44:20	a304	2.145
315582260	1980-01-01 14:44:20	399a	6.89
315582260	1980-01-01 14:44:20	1fa0	2.781
315582260	1980-01-01 14:44:20	a304	2.131
315582260	1980-01-01 14:44:20	c492	4.107
315582261	1980-01-01 14:44:21	399a	6.777
315582261	1980-01-01 14:44:21	a304	2.06
315582261	1980-01-01 14:44:21	c492	4.195
315582261	1980-01-01 14:44:21	399a	7.377
315582261	1980-01-01 14:44:21	1fa0	2.651
315582261	1980-01-01 14:44:21	a304	1.976
315582261	1980-01-01 14:44:21	c492	4.144
315582264	1980-01-01 14:44:24	399a	7.049
315582264	1980-01-01 14:44:24	a304	1.887
315582264	1980-01-01 14:44:24	c492	4.181
315582264	1980-01-01 14:44:24	399a	6.988
315582264	1980-01-01 14:44:24	a304	1.887
315582264	1980-01-01 14:44:24	c492	4.209
315582264	1980-01-01 14:44:24	399a	6.895
315582264	1980-01-01 14:44:24	a304	2.248
315582264	1980-01-01 14:44:24	1fa0	2.885
315582264	1980-01-01 14:44:24	c492	4.247
315582265	1980-01-01 14:44:25	1fa0	2.903
315582265	1980-01-01 14:44:25	c492	4.098
315582265	1980-01-01 14:44:25	a304	2.215
315582265	1980-01-01 14:44:25	399a	6.979
315582265	1980-01-01 14:44:25	1fa0	2.875
315582265	1980-01-01 14:44:25	a304	2.243
315582265	1980-01-01 14:44:25	c492	4.13
315582266	1980-01-01 14:44:26	399a	6.965
315582266	1980-01-01 14:44:26	1fa0	2.899
315582266	1980-01-01 14:44:26	c492	4.167
315582267	1980-01-01 14:44:27	399a	6.974
315582267	1980-01-01 14:44:27	1fa0	2.805
315582267	1980-01-01 14:44:27	c492	4.116
315582267	1980-01-01 14:44:27	a304	2.215
315582267	1980-01-01 14:44:27	399a	6.988
315582267	1980-01-01 14:44:27	a304	2.178
315582267	1980-01-01 14:44:27	1fa0	2.871
315582267	1980-01-01 14:44:27	c492	4.12
315582268	1980-01-01 14:44:28	399a	6.866
315582268	1980-01-01 14:44:28	1fa0	2.936
315582268	1980-01-01 14:44:28	a304	2.187
315582268	1980-01-01 14:44:28	c492	4.125
315582268	1980-01-01 14:44:28	399a	6.843
315582268	1980-01-01 14:44:28	c492	4.186
315582268	1980-01-01 14:44:28	a304	2.201
315582268	1980-01-01 14:44:28	1fa0	2.861
315582269	1980-01-01 14:44:29	399a	6.843
315582269	1980-01-01 14:44:29	1fa0	2.926
315582269	1980-01-01 14:44:29	c492	4.205
315582269	1980-01-01 14:44:29	a304	2.201
315582269	1980-01-01 14:44:29	1fa0	2.819
315582269	1980-01-01 14:44:29	399a	6.984
315582269	1980-01-01 14:44:29	c492	4.144
315582269	1980-01-01 14:44:29	399a	6.932
315582269	1980-01-01 14:44:29	c492	4.158
315582269	1980-01-01 14:44:29	1fa0	2.889
315582270	1980-01-01 14:44:30	a304	2.164
315582270	1980-01-01 14:44:30	a304	2.164
315582273	1980-01-01 14:44:33	1fa0	2.548
315582273	1980-01-01 14:44:33	a304	1.756
315582273	1980-01-01 14:44:33	c492	4.266
315582273	1980-01-01 14:44:33	399a	7.695
315582273	1980-01-01 14:44:33	a304	1.747
315582273	1980-01-01 14:44:33	c492	4.121
315582273	1980-01-01 14:44:33	1fa0	2.683
315582274	1980-01-01 14:44:34	399a	7.068
315582274	1980-01-01 14:44:34	c492	3.952
315582274	1980-01-01 14:44:34	a304	2.07
315582274	1980-01-01 14:44:34	1fa0	2.683
315582274	1980-01-01 14:44:34	399a	6.965
315582274	1980-01-01 14:44:34	a304	2.262
315582274	1980-01-01 14:44:34	c492	4.046
315582274	1980-01-01 14:44:34	1fa0	2.875
315582275	1980-01-01 14:44:35	399a	6.913
315582275	1980-01-01 14:44:35	a304	2.22
315582275	1980-01-01 14:44:35	c492	3.99
315582275	1980-01-01 14:44:35	1fa0	2.912
315582275	1980-01-01 14:44:35	c492	4.013
315582275	1980-01-01 14:44:35	1fa0	2.926
315582275	1980-01-01 14:44:35	a304	2.22
315582275	1980-01-01 14:44:35	399a	6.909
315582276	1980-01-01 14:44:36	1fa0	2.978
315582276	1980-01-01 14:44:36	399a	6.97
315582276	1980-01-01 14:44:36	a304	2.426
315582276	1980-01-01 14:44:36	c492	4.112
315582276	1980-01-01 14:44:36	399a	6.862
315582276	1980-01-01 14:44:36	a304	2.332
315582276	1980-01-01 14:44:36	c492	4.28
315582276	1980-01-01 14:44:36	1fa0	2.706
315582277	1980-01-01 14:44:37	399a	6.843
315582277	1980-01-01 14:44:37	c492	4.364
315582277	1980-01-01 14:44:37	1fa0	3.372
315582277	1980-01-01 14:44:37	a304	2.21
315582277	1980-01-01 14:44:37	399a	6.834
315582277	1980-01-01 14:44:37	a304	2.107
315582280	1980-01-01 14:44:40	1fa0	3.264
315582280	1980-01-01 14:44:40	c492	4.346
315582280	1980-01-01 14:44:40	399a	6.843
315582280	1980-01-01 14:44:40	a304	2.182
315582280	1980-01-01 14:44:40	c492	4.322
315582280	1980-01-01 14:44:40	1fa0	3.212
315582280	1980-01-01 14:44:40	399a	6.834
315582280	1980-01-01 14:44:40	a304	2.173
315582280	1980-01-01 14:44:40	c492	4.336
315582280	1980-01-01 14:44:40	1fa0	3.255
315582285	1980-01-01 14:44:45	399a	6.032
315582285	1980-01-01 14:44:45	1fa0	2.739
315582285	1980-01-01 14:44:45	c492	4.037
315582285	1980-01-01 14:44:45	a304	2.107
315582288	1980-01-01 14:44:48	399a	6.735
315582288	1980-01-01 14:44:48	1fa0	2.749
315582288	1980-01-01 14:44:48	c492	4.116
315582288	1980-01-01 14:44:48	399a	6.782
315582288	1980-01-01 14:44:48	1fa0	2.763
315582288	1980-01-01 14:44:48	a304	2.065
315582288	1980-01-01 14:44:48	c492	4.27
315582289	1980-01-01 14:44:49	399a	6.895
315582289	1980-01-01 14:44:49	a304	1.938
315582289	1980-01-01 14:44:49	c492	4.027
315582289	1980-01-01 14:44:49	1fa0	2.664
315582289	1980-01-01 14:44:49	c492	4.177
315582289	1980-01-01 14:44:49	1fa0	2.88
315582289	1980-01-01 14:44:49	6aca	9.749
315582289	1980-01-01 14:44:49	399a	6.923
315582290	1980-01-01 14:44:50	399a	6.885
315582290	1980-01-01 14:44:50	a304	2.018
315582290	1980-01-01 14:44:50	1fa0	2.871
315582290	1980-01-01 14:44:50	c492	4.107
315582290	1980-01-01 14:44:50	1fa0	2.852
315582290	1980-01-01 14:44:50	a304	2.023
315582290	1980-01-01 14:44:50	c492	4.158
315582291	1980-01-01 14:44:51	399a	6.604
315582291	1980-01-01 14:44:51	1fa0	2.753
315582291	1980-01-01 14:44:51	c492	3.924
315582291	1980-01-01 14:44:51	a304	2.032
315582291	1980-01-01 14:44:51	eb38	9.298
315582291	1980-01-01 14:44:51	a304	2.046
315582291	1980-01-01 14:44:51	1fa0	2.749
315582292	1980-01-01 14:44:52	399a	7.086
315582292	1980-01-01 14:44:52	a304	1.981
315582292	1980-01-01 14:44:52	1fa0	2.758
315582292	1980-01-01 14:44:52	c492	4.172
315582292	1980-01-01 14:44:52	1fa0	2.669
315582292	1980-01-01 14:44:52	399a	6.984
315582292	1980-01-01 14:44:52	a304	2.037
315582292	1980-01-01 14:44:52	c492	4.074
315582293	1980-01-01 14:44:53	399a	7.007
315582293	1980-01-01 14:44:53	1fa0	2.8
315582293	1980-01-01 14:44:53	c492	4.083
315582295	1980-01-01 14:44:55	399a	7.124
315582295	1980-01-01 14:44:55	1fa0	2.903
315582295	1980-01-01 14:44:55	c492	4.219
315582300	1980-01-01 14:45:00	399a	7.213
315582300	1980-01-01 14:45:00	a304	2.229
315582300	1980-01-01 14:45:00	1fa0	3.17
315582300	1980-01-01 14:45:00	c492	4.336
315582305	1980-01-01 14:45:05	a304	2.084
315582310	1980-01-01 14:45:10	399a	7.143
315582310	1980-01-01 14:45:10	1fa0	2.73
315582310	1980-01-01 14:45:10	c492	4.435
315582310	1980-01-01 14:45:10	a304	2.332
315582315	1980-01-01 14:45:15	399a	7.297
315582315	1980-01-01 14:45:15	c492	4.242
315582315	1980-01-01 14:45:15	1fa0	2.828
315582315	1980-01-01 14:45:15	a304	2.562
315582320	1980-01-01 14:45:20	399a	7.246
315582320	1980-01-01 14:45:20	1fa0	3.109
315582320	1980-01-01 14:45:20	a304	2.168
315582320	1980-01-01 14:45:20	c492	4.13
315582328	1980-01-01 14:45:28	399a	7.391
315582328	1980-01-01 14:45:28	1fa0	2.552
315582328	1980-01-01 14:45:28	c492	4.177
315582328	1980-01-01 14:45:28	a304	1.971
315582333	1980-01-01 14:45:33	a304	2.042
315582333	1980-01-01 14:45:33	c492	4.158
315582333	1980-01-01 14:45:33	1fa0	2.665
315582341	1980-01-01 14:45:41	399a	7.208
315582341	1980-01-01 14:45:41	1fa0	2.885
315582341	1980-01-01 14:45:41	a304	1.845
315582341	1980-01-01 14:45:41	c492	4.153
315582346	1980-01-01 14:45:46	399a	7.063
315582346	1980-01-01 14:45:46	c492	4.308
315582346	1980-01-01 14:45:46	1fa0	2.669
315582346	1980-01-01 14:45:46	a304	1.981
315582351	1980-01-01 14:45:51	399a	7.161
315582351	1980-01-01 14:45:51	c492	4.121
315582351	1980-01-01 14:45:51	1fa0	2.72
315582351	1980-01-01 14:45:51	a304	1.901
315582353	1980-01-01 14:45:53	399a	7.302
315582353	1980-01-01 14:45:53	1fa0	2.491
315582353	1980-01-01 14:45:53	c492	4.35
315582353	1980-01-01 14:45:53	a304	1.658
315582353	1980-01-01 14:45:53	1fa0	2.585
315582353	1980-01-01 14:45:53	a304	1.756
315582354	1980-01-01 14:45:54	1fa0	2.477
315582354	1980-01-01 14:45:54	c492	4.528
315582354	1980-01-01 14:45:54	a304	1.709
315582354	1980-01-01 14:45:54	eb38	3.634
315582354	1980-01-01 14:45:54	a304	1.714
315582354	1980-01-01 14:45:54	1fa0	2.725
315582355	1980-01-01 14:45:55	1fa0	2.407
315582355	1980-01-01 14:45:55	a304	1.709
315582355	1980-01-01 14:45:55	eb38	4.861
315582355	1980-01-01 14:45:55	1fa0	2.472
315582356	1980-01-01 14:45:56	1fa0	2.487
315582356	1980-01-01 14:45:56	eb38	4.402
315582356	1980-01-01 14:45:56	a304	1.719
315582356	1980-01-01 14:45:56	c492	4.496
315582356	1980-01-01 14:45:56	1fa0	2.384
315582357	1980-01-01 14:45:57	1fa0	2.407
315582357	1980-01-01 14:45:57	a304	1.696
315582357	1980-01-01 14:45:57	c492	4.5
315582357	1980-01-01 14:45:57	a304	1.69
315582357	1980-01-01 14:45:57	1fa0	2.384
315582357	1980-01-01 14:45:57	c492	4.496
315582358	1980-01-01 14:45:58	1fa0	2.361
315582358	1980-01-01 14:45:58	a304	1.751
315582358	1980-01-01 14:45:58	1fa0	2.412
315582358	1980-01-01 14:45:58	c492	4.524
315582358	1980-01-01 14:45:58	a304	1.77
315582359	1980-01-01 14:45:59	399a	7.054
315582359	1980-01-01 14:45:59	1fa0	2.571
315582359	1980-01-01 14:45:59	a304	1.658
315582359	1980-01-01 14:45:59	c492	4.589
315582359	1980-01-01 14:45:59	399a	7.091
315582359	1980-01-01 14:45:59	1fa0	2.706
315582359	1980-01-01 14:45:59	c492	5.278
315582359	1980-01-01 14:45:59	a304	1.677
315582360	1980-01-01 14:46:00	a304	0
315582360	1980-01-01 14:46:00	c492	4.833
315582360	1980-01-01 14:46:00	a304	1.78
315582360	1980-01-01 14:46:00	eb38	4.172
315582360	1980-01-01 14:46:00	1fa0	2.389
315582361	1980-01-01 14:46:01	a304	1.737
315582361	1980-01-01 14:46:01	1fa0	2.398
315582361	1980-01-01 14:46:01	eb38	4.209
315582361	1980-01-01 14:46:01	a304	1.751
315582361	1980-01-01 14:46:01	1fa0	2.337
315582361	1980-01-01 14:46:01	eb38	4.261
315582362	1980-01-01 14:46:02	a304	1.714
315582362	1980-01-01 14:46:02	1fa0	2.37
315582362	1980-01-01 14:46:02	eb38	4.402
315582363	1980-01-01 14:46:03	a304	1.695
315582363	1980-01-01 14:46:03	1fa0	2.379
315582363	1980-01-01 14:46:03	1fa0	2.342
315582363	1980-01-01 14:46:03	eb38	5.554
315582363	1980-01-01 14:46:03	a304	1.747
315582364	1980-01-01 14:46:04	1fa0	2.412
315582364	1980-01-01 14:46:04	eb38	9.125
315582364	1980-01-01 14:46:04	a304	1.7
315582364	1980-01-01 14:46:04	c492	4.669
315582364	1980-01-01 14:46:04	a304	1.695
315582364	1980-01-01 14:46:04	1fa0	2.43
315582365	1980-01-01 14:46:05	399a	6.866
315582365	1980-01-01 14:46:05	c492	4.28
315582365	1980-01-01 14:46:05	1fa0	2.435
315582365	1980-01-01 14:46:05	a304	1.812
315582365	1980-01-01 14:46:05	399a	7.222
315582365	1980-01-01 14:46:05	a304	1.925
315582365	1980-01-01 14:46:05	1fa0	2.623
315582365	1980-01-01 14:46:05	c492	4.107
315582366	1980-01-01 14:46:06	1fa0	2.819
315582366	1980-01-01 14:46:06	c492	4.004
315582366	1980-01-01 14:46:06	399a	6.937
315582366	1980-01-01 14:46:06	a304	2.309
315582366	1980-01-01 14:46:06	c492	3.882
315582366	1980-01-01 14:46:06	1fa0	2.805
315582367	1980-01-01 14:46:07	399a	6.848
315582367	1980-01-01 14:46:07	1fa0	2.94
315582367	1980-01-01 14:46:07	a304	2.126
315582367	1980-01-01 14:46:07	c492	3.966
315582367	1980-01-01 14:46:07	399a	7.054
315582367	1980-01-01 14:46:07	a304	1.995
315582367	1980-01-01 14:46:07	1fa0	2.711
315582367	1980-01-01 14:46:07	c492	4.079
315582368	1980-01-01 14:46:08	399a	6.862
315582368	1980-01-01 14:46:08	1fa0	2.856
315582368	1980-01-01 14:46:08	c492	4.121
315582368	1980-01-01 14:46:08	399a	6.871
315582368	1980-01-01 14:46:08	1fa0	2.763
315582368	1980-01-01 14:46:08	a304	2.013
315582368	1980-01-01 14:46:08	c492	4.336
315582369	1980-01-01 14:46:09	399a	7.002
315582369	1980-01-01 14:46:09	a304	2.243
315582369	1980-01-01 14:46:09	1fa0	2.749
315582369	1980-01-01 14:46:09	c492	3.83
315582369	1980-01-01 14:46:09	399a	6.956
315582369	1980-01-01 14:46:09	1fa0	2.585
315582369	1980-01-01 14:46:09	a304	2.112
315582369	1980-01-01 14:46:09	c492	4.214
315582370	1980-01-01 14:46:10	399a	6.988
315582370	1980-01-01 14:46:10	a304	2.112
315582370	1980-01-01 14:46:10	1fa0	2.623
315582370	1980-01-01 14:46:10	c492	4.037
315582370	1980-01-01 14:46:10	399a	6.909
315582370	1980-01-01 14:46:10	c492	3.83
315582370	1980-01-01 14:46:10	1fa0	3.409
315582370	1980-01-01 14:46:10	a304	2.056
315582371	1980-01-01 14:46:11	399a	6.932
315582371	1980-01-01 14:46:11	1fa0	2.931
315582371	1980-01-01 14:46:11	a304	1.962
315582371	1980-01-01 14:46:11	c492	4.125
315582371	1980-01-01 14:46:11	a304	2.009
315582371	1980-01-01 14:46:11	399a	6.913
315582371	1980-01-01 14:46:11	c492	4.107
315582371	1980-01-01 14:46:11	1fa0	2.95
315582374	1980-01-01 14:46:14	399a	6.824
315582374	1980-01-01 14:46:14	1fa0	2.814
315582374	1980-01-01 14:46:14	a304	2.051
315582374	1980-01-01 14:46:14	c492	3.99
315582374	1980-01-01 14:46:14	399a	6.866
315582374	1980-01-01 14:46:14	c492	4.083
315582374	1980-01-01 14:46:14	a304	2.472
315582374	1980-01-01 14:46:14	1fa0	2.847
315582375	1980-01-01 14:46:15	399a	6.89
315582375	1980-01-01 14:46:15	a304	1.916
315582375	1980-01-01 14:46:15	1fa0	2.674
315582375	1980-01-01 14:46:15	c492	4.707
315582375	1980-01-01 14:46:15	399a	7.049
315582375	1980-01-01 14:46:15	1fa0	2.894
315582375	1980-01-01 14:46:15	a304	2.07
315582375	1980-01-01 14:46:15	c492	4.299
315582376	1980-01-01 14:46:16	399a	7.086
315582376	1980-01-01 14:46:16	a304	2.046
315582376	1980-01-01 14:46:16	1fa0	2.758
315582376	1980-01-01 14:46:16	c492	4.022
315582376	1980-01-01 14:46:16	399a	6.871
315582376	1980-01-01 14:46:16	1fa0	2.637
315582376	1980-01-01 14:46:16	c492	3.98
315582376	1980-01-01 14:46:16	a304	2.06
315582377	1980-01-01 14:46:17	399a	6.838
315582377	1980-01-01 14:46:17	c492	4.153
315582377	1980-01-01 14:46:17	1fa0	2.651
315582377	1980-01-01 14:46:17	1fa0	2.623
315582377	1980-01-01 14:46:17	a304	1.77
315582377	1980-01-01 14:46:17	c492	4.95
315582378	1980-01-01 14:46:18	399a	7.147
315582378	1980-01-01 14:46:18	1fa0	2.899
315582378	1980-01-01 14:46:18	a304	2.088
315582378	1980-01-01 14:46:18	c492	3.675
315582378	1980-01-01 14:46:18	6aca	9.749
315582378	1980-01-01 14:46:18	399a	7.494
315582378	1980-01-01 14:46:18	1fa0	2.945
315582378	1980-01-01 14:46:18	c492	3.886
315582379	1980-01-01 14:46:19	399a	7.939
315582379	1980-01-01 14:46:19	1fa0	2.739
315582379	1980-01-01 14:46:19	a304	2.304
315582379	1980-01-01 14:46:19	c492	3.929
315582379	1980-01-01 14:46:19	399a	7.372
315582379	1980-01-01 14:46:19	1fa0	2.487
315582379	1980-01-01 14:46:19	c492	4.13
315582380	1980-01-01 14:46:20	399a	7.564
315582380	1980-01-01 14:46:20	c492	4.256
315582380	1980-01-01 14:46:20	1fa0	2.135
315582380	1980-01-01 14:46:20	399a	7.648
315582380	1980-01-01 14:46:20	1fa0	2.107
315582380	1980-01-01 14:46:20	c492	4.528
315582381	1980-01-01 14:46:21	2eff	6.337
315582381	1980-01-01 14:46:21	1fa0	2.243
315582381	1980-01-01 14:46:21	a304	4.829
315582381	1980-01-01 14:46:21	c492	4.121
315582381	1980-01-01 14:46:21	2eff	6.337
315582381	1980-01-01 14:46:21	c492	4.177
315582381	1980-01-01 14:46:21	1fa0	2.117
315582382	1980-01-01 14:46:22	eb38	8.258
315582382	1980-01-01 14:46:22	2eff	5.957
315582382	1980-01-01 14:46:22	1fa0	1.995
315582382	1980-01-01 14:46:22	a304	3.156
315582382	1980-01-01 14:46:22	eb38	8.042
315582382	1980-01-01 14:46:22	1fa0	1.939
315582383	1980-01-01 14:46:23	2eff	6.173
315582383	1980-01-01 14:46:23	1fa0	1.822
315582383	1980-01-01 14:46:23	c492	4.552
315582384	1980-01-01 14:46:24	c492	4.594
315582384	1980-01-01 14:46:24	1fa0	1.789
315582385	1980-01-01 14:46:25	c492	4.702
315582385	1980-01-01 14:46:25	a304	2.899
315582385	1980-01-01 14:46:25	1fa0	1.578
315582385	1980-01-01 14:46:25	c492	4.796
315582385	1980-01-01 14:46:25	a304	2.982
315582385	1980-01-01 14:46:25	1fa0	1.616
315582385	1980-01-01 14:46:25	1fa0	1.635
315582385	1980-01-01 14:46:25	a304	2.833
315582385	1980-01-01 14:46:25	a304	2.767
315582385	1980-01-01 14:46:25	eb38	8.028
315582385	1980-01-01 14:46:25	1fa0	1.588
315582386	1980-01-01 14:46:26	eb38	7.944
315582386	1980-01-01 14:46:26	a304	2.987
315582386	1980-01-01 14:46:26	1fa0	1.415
315582386	1980-01-01 14:46:26	eb38	8.155
315582386	1980-01-01 14:46:26	1fa0	1.499
315582387	1980-01-01 14:46:27	1fa0	1.644
315582387	1980-01-01 14:46:27	a304	2.894
315582387	1980-01-01 14:46:27	eb38	8.216
315582387	1980-01-01 14:46:27	1fa0	1.668
315582387	1980-01-01 14:46:27	a304	2.894
315582387	1980-01-01 14:46:27	a304	3.297
315582387	1980-01-01 14:46:27	eb38	7.939
315582387	1980-01-01 14:46:27	1fa0	1.761
315582388	1980-01-01 14:46:28	1fa0	1.934
315582388	1980-01-01 14:46:28	a304	3.133
315582388	1980-01-01 14:46:28	a304	3.104
315582388	1980-01-01 14:46:28	1fa0	1.56
315582388	1980-01-01 14:46:28	eb38	7.817
315582389	1980-01-01 14:46:29	1fa0	1.63
315582389	1980-01-01 14:46:29	2eff	7.391
315582389	1980-01-01 14:46:29	1fa0	1.644
315582389	1980-01-01 14:46:29	eb38	7.972
315582390	1980-01-01 14:46:30	2eff	7.265
315582390	1980-01-01 14:46:30	1fa0	1.387
315582390	1980-01-01 14:46:30	eb38	7.996
315582390	1980-01-01 14:46:30	a304	3.727
315582390	1980-01-01 14:46:30	1fa0	1.288
315582390	1980-01-01 14:46:30	eb38	7.967
315582391	1980-01-01 14:46:31	2eff	8.061
315582391	1980-01-01 14:46:31	1fa0	1.452
315582391	1980-01-01 14:46:31	a304	3.147
315582391	1980-01-01 14:46:31	eb38	8.605
315582391	1980-01-01 14:46:31	eb38	5.02
315582391	1980-01-01 14:46:31	1fa0	1.508
315582391	1980-01-01 14:46:31	a304	3.451
315582392	1980-01-01 14:46:32	a304	3.358
315582392	1980-01-01 14:46:32	eb38	4.987
315582392	1980-01-01 14:46:32	1fa0	1.541
315582392	1980-01-01 14:46:32	1fa0	1.607
315582392	1980-01-01 14:46:32	a304	2.861
315582392	1980-01-01 14:46:32	c492	5.278
315582393	1980-01-01 14:46:33	1fa0	1.176
315582393	1980-01-01 14:46:33	a304	2.968
315582393	1980-01-01 14:46:33	c492	5.016
315582394	1980-01-01 14:46:34	c492	5.133
315582394	1980-01-01 14:46:34	1fa0	1.307
315582394	1980-01-01 14:46:34	a304	3.301
315582394	1980-01-01 14:46:34	1fa0	1.335
315582394	1980-01-01 14:46:34	a304	3.24
315582394	1980-01-01 14:46:34	c492	5.095
315582395	1980-01-01 14:46:35	1fa0	1.33
315582395	1980-01-01 14:46:35	eb38	7.916
315582395	1980-01-01 14:46:35	1fa0	1.424
315582395	1980-01-01 14:46:35	c492	4.973
