315582269	1980-01-01 14:44:29	a304	-33
315582269	1980-01-01 14:44:29	1fa0	-48
315582269	1980-01-01 14:44:29	399a	-42
315582269	1980-01-01 14:44:29	c492	-34
315582269	1980-01-01 14:44:29	399a	-41
315582269	1980-01-01 14:44:29	c492	-35
315582269	1980-01-01 14:44:29	1fa0	-56
315582273	1980-01-01 14:44:33	399a	-56
315582273	1980-01-01 14:44:33	a304	-32
315582273	1980-01-01 14:44:33	c492	-64
315582273	1980-01-01 14:44:33	1fa0	-32
315582274	1980-01-01 14:44:34	399a	-34
315582274	1980-01-01 14:44:34	c492	-30
315582274	1980-01-01 14:44:34	a304	-30
315582274	1980-01-01 14:44:34	1fa0	-32
315582274	1980-01-01 14:44:34	399a	-41
315582274	1980-01-01 14:44:34	a304	-33
315582274	1980-01-01 14:44:34	c492	-34
315582274	1980-01-01 14:44:34	1fa0	-38
315582275	1980-01-01 14:44:35	399a	-44
315582275	1980-01-01 14:44:35	a304	-31
315582275	1980-01-01 14:44:35	c492	-31
315582275	1980-01-01 14:44:35	1fa0	-47
315582275	1980-01-01 14:44:35	c492	-34
315582275	1980-01-01 14:44:35	1fa0	-52
315582275	1980-01-01 14:44:35	a304	-32
315582275	1980-01-01 14:44:35	399a	-42
315582276	1980-01-01 14:44:36	1fa0	-36
315582276	1980-01-01 14:44:36	399a	-40
315582276	1980-01-01 14:44:36	a304	-39
315582276	1980-01-01 14:44:36	c492	-30
315582276	1980-01-01 14:44:36	399a	-42
315582276	1980-01-01 14:44:36	a304	-34
315582276	1980-01-01 14:44:36	c492	-30
315582276	1980-01-01 14:44:36	1fa0	-49
315582277	1980-01-01 14:44:37	399a	-37
315582277	1980-01-01 14:44:37	c492	-31
315582277	1980-01-01 14:44:37	1fa0	-34
315582277	1980-01-01 14:44:37	a304	-32
315582280	1980-01-01 14:44:40	399a	-36
315582280	1980-01-01 14:44:40	a304	-33
315582280	1980-01-01 14:44:40	c492	-31
315582280	1980-01-01 14:44:40	1fa0	-37
315582280	1980-01-01 14:44:40	399a	-37
315582280	1980-01-01 14:44:40	a304	-33
315582280	1980-01-01 14:44:40	c492	-30
315582280	1980-01-01 14:44:40	1fa0	-34
315582285	1980-01-01 14:44:45	399a	-48
315582285	1980-01-01 14:44:45	1fa0	-30
315582285	1980-01-01 14:44:45	c492	-30
315582285	1980-01-01 14:44:45	a304	-45
315582288	1980-01-01 14:44:48	399a	-50
315582288	1980-01-01 14:44:48	1fa0	-31
315582288	1980-01-01 14:44:48	a304	-32
315582288	1980-01-01 14:44:48	c492	-36
315582289	1980-01-01 14:44:49	399a	-48
315582289	1980-01-01 14:44:49	a304	-62
315582289	1980-01-01 14:44:49	c492	-30
315582289	1980-01-01 14:44:49	1fa0	-30
315582289	1980-01-01 14:44:49	c492	-31
315582289	1980-01-01 14:44:49	1fa0	-40
315582289	1980-01-01 14:44:49	6aca	-47
315582289	1980-01-01 14:44:49	399a	-49
315582290	1980-01-01 14:44:50	399a	-60
315582290	1980-01-01 14:44:50	a304	-44
315582290	1980-01-01 14:44:50	1fa0	-34
315582290	1980-01-01 14:44:50	c492	-30
315582291	1980-01-01 14:44:51	399a	-53
315582291	1980-01-01 14:44:51	1fa0	-30
315582291	1980-01-01 14:44:51	c492	-51
315582291	1980-01-01 14:44:51	a304	-34
315582292	1980-01-01 14:44:52	399a	-46
315582292	1980-01-01 14:44:52	a304	-41
315582292	1980-01-01 14:44:52	1fa0	-33
315582292	1980-01-01 14:44:52	c492	-36
315582292	1980-01-01 14:44:52	1fa0	-32
315582292	1980-01-01 14:44:52	399a	-51
315582292	1980-01-01 14:44:52	a304	-53
315582292	1980-01-01 14:44:52	c492	-35
315582293	1980-01-01 14:44:53	399a	-48
315582293	1980-01-01 14:44:53	1fa0	-36
315582293	1980-01-01 14:44:53	c492	-33
315582295	1980-01-01 14:44:55	399a	-38
315582295	1980-01-01 14:44:55	1fa0	-32
315582295	1980-01-01 14:44:55	c492	-36
315582300	1980-01-01 14:45:00	399a	-41
315582300	1980-01-01 14:45:00	a304	-50
315582300	1980-01-01 14:45:00	1fa0	-37
315582300	1980-01-01 14:45:00	c492	-34
315582310	1980-01-01 14:45:10	399a	-37
315582310	1980-01-01 14:45:10	1fa0	-47
315582310	1980-01-01 14:45:10	c492	-33
315582310	1980-01-01 14:45:10	a304	-39
315582315	1980-01-01 14:45:15	399a	-47
315582315	1980-01-01 14:45:15	c492	-50
315582315	1980-01-01 14:45:15	1fa0	-31
315582315	1980-01-01 14:45:15	a304	-49
315582320	1980-01-01 14:45:20	399a	-39
315582320	1980-01-01 14:45:20	1fa0	-34
315582320	1980-01-01 14:45:20	a304	-53
315582320	1980-01-01 14:45:20	c492	-30
315582328	1980-01-01 14:45:28	399a	-58
315582328	1980-01-01 14:45:28	1fa0	-31
315582328	1980-01-01 14:45:28	c492	-30
315582328	1980-01-01 14:45:28	a304	-44
315582341	1980-01-01 14:45:41	399a	-40
315582341	1980-01-01 14:45:41	1fa0	-48
315582341	1980-01-01 14:45:41	a304	-31
315582341	1980-01-01 14:45:41	c492	-30
315582346	1980-01-01 14:45:46	399a	-52
315582346	1980-01-01 14:45:46	c492	-31
315582346	1980-01-01 14:45:46	1fa0	-33
315582346	1980-01-01 14:45:46	a304	-45
315582351	1980-01-01 14:45:51	399a	-65
315582351	1980-01-01 14:45:51	c492	-31
315582351	1980-01-01 14:45:51	1fa0	-30
315582351	1980-01-01 14:45:51	a304	-52
315582359	1980-01-01 14:45:59	399a	-49
315582359	1980-01-01 14:45:59	1fa0	-32
315582359	1980-01-01 14:45:59	c492	-41
315582359	1980-01-01 14:45:59	a304	-30
315582365	1980-01-01 14:46:05	399a	-58
315582365	1980-01-01 14:46:05	a304	-49
315582365	1980-01-01 14:46:05	1fa0	-32
315582365	1980-01-01 14:46:05	c492	-32
315582366	1980-01-01 14:46:06	399a	-40
315582366	1980-01-01 14:46:06	a304	-32
315582366	1980-01-01 14:46:06	c492	-30
315582366	1980-01-01 14:46:06	1fa0	-45
315582367	1980-01-01 14:46:07	399a	-35
315582367	1980-01-01 14:46:07	1fa0	-42
315582367	1980-01-01 14:46:07	a304	-36
315582367	1980-01-01 14:46:07	c492	-32
315582367	1980-01-01 14:46:07	399a	-42
315582367	1980-01-01 14:46:07	a304	-34
315582367	1980-01-01 14:46:07	1fa0	-39
315582367	1980-01-01 14:46:07	c492	-31
315582368	1980-01-01 14:46:08	399a	-35
315582368	1980-01-01 14:46:08	1fa0	-32
315582368	1980-01-01 14:46:08	a304	-36
315582368	1980-01-01 14:46:08	c492	-38
315582369	1980-01-01 14:46:09	399a	-33
315582369	1980-01-01 14:46:09	a304	-34
315582369	1980-01-01 14:46:09	1fa0	-35
315582369	1980-01-01 14:46:09	c492	-48
315582369	1980-01-01 14:46:09	399a	-38
315582369	1980-01-01 14:46:09	1fa0	-31
315582369	1980-01-01 14:46:09	a304	-35
315582369	1980-01-01 14:46:09	c492	-34
315582370	1980-01-01 14:46:10	399a	-37
315582370	1980-01-01 14:46:10	a304	-32
315582370	1980-01-01 14:46:10	1fa0	-32
315582370	1980-01-01 14:46:10	c492	-31
315582370	1980-01-01 14:46:10	399a	-37
315582370	1980-01-01 14:46:10	c492	-57
315582370	1980-01-01 14:46:10	1fa0	-30
315582370	1980-01-01 14:46:10	a304	-38
315582371	1980-01-01 14:46:11	399a	-35
315582371	1980-01-01 14:46:11	1fa0	-41
315582371	1980-01-01 14:46:11	a304	-37
315582371	1980-01-01 14:46:11	c492	-32
315582371	1980-01-01 14:46:11	a304	-36
315582371	1980-01-01 14:46:11	399a	-35
315582371	1980-01-01 14:46:11	c492	-31
315582371	1980-01-01 14:46:11	1fa0	-39
315582374	1980-01-01 14:46:14	399a	-43
315582374	1980-01-01 14:46:14	1fa0	-42
315582374	1980-01-01 14:46:14	a304	-31
315582374	1980-01-01 14:46:14	c492	-52
315582374	1980-01-01 14:46:14	399a	-41
315582374	1980-01-01 14:46:14	c492	-35
315582374	1980-01-01 14:46:14	a304	-34
315582374	1980-01-01 14:46:14	1fa0	-30
315582375	1980-01-01 14:46:15	399a	-37
315582375	1980-01-01 14:46:15	1fa0	-43
315582375	1980-01-01 14:46:15	a304	-33
315582375	1980-01-01 14:46:15	c492	-32
315582376	1980-01-01 14:46:16	399a	-38
315582376	1980-01-01 14:46:16	a304	-41
315582376	1980-01-01 14:46:16	1fa0	-31
315582376	1980-01-01 14:46:16	c492	-41
315582376	1980-01-01 14:46:16	399a	-43
315582376	1980-01-01 14:46:16	1fa0	-31
315582376	1980-01-01 14:46:16	c492	-40
315582376	1980-01-01 14:46:16	a304	-50
315582378	1980-01-01 14:46:18	399a	-47
315582378	1980-01-01 14:46:18	1fa0	-32
315582378	1980-01-01 14:46:18	a304	-46
315582378	1980-01-01 14:46:18	c492	-29
315582378	1980-01-01 14:46:18	6aca	-48
315582378	1980-01-01 14:46:18	399a	-35
315582378	1980-01-01 14:46:18	1fa0	-32
315582378	1980-01-01 14:46:18	c492	-31
315582379	1980-01-01 14:46:19	399a	-34
315582379	1980-01-01 14:46:19	1fa0	-31
315582379	1980-01-01 14:46:19	a304	-47
315582379	1980-01-01 14:46:19	c492	-31
315582379	1980-01-01 14:46:19	399a	-39
315582379	1980-01-01 14:46:19	1fa0	-49
315582379	1980-01-01 14:46:19	c492	-32
315582381	1980-01-01 14:46:21	2eff	-45
315582381	1980-01-01 14:46:21	1fa0	-32
315582381	1980-01-01 14:46:21	a304	-32
315582381	1980-01-01 14:46:21	c492	-34
315582381	1980-01-01 14:46:21	2eff	-67
315582381	1980-01-01 14:46:21	c492	-68
315582381	1980-01-01 14:46:21	1fa0	-31
315582391	1980-01-01 14:46:31	2eff	-45
315582391	1980-01-01 14:46:31	1fa0	-30
315582391	1980-01-01 14:46:31	a304	-31
315582391	1980-01-01 14:46:31	eb38	-33
315582397	1980-01-01 14:46:37	2eff	-53
315582397	1980-01-01 14:46:37	c492	-53
315582397	1980-01-01 14:46:37	a304	-30
315582399	1980-01-01 14:46:39	2eff	-48
315582399	1980-01-01 14:46:39	a304	-30
315582399	1980-01-01 14:46:39	1fa0	-30
315582399	1980-01-01 14:46:39	c492	-41
315582400	1980-01-01 14:46:40	2eff	-50
315582400	1980-01-01 14:46:40	a304	-31
315582400	1980-01-01 14:46:40	1fa0	-29
315582400	1980-01-01 14:46:40	c492	-45
315582404	1980-01-01 14:46:44	2eff	-49
315582404	1980-01-01 14:46:44	a304	-57
315582404	1980-01-01 14:46:44	c492	-43
315582404	1980-01-01 14:46:44	1fa0	-31
315582415	1980-01-01 14:46:55	2eff	-58
315582415	1980-01-01 14:46:55	a304	-45
315582415	1980-01-01 14:46:55	1fa0	-37
315582415	1980-01-01 14:46:55	c492	-37
