315582275	1980-01-01 14:44:35	c492	4.627
315582281	1980-01-01 14:44:41	1fa0	1.489
315582281	1980-01-01 14:44:41	a304	2.604
315582281	1980-01-01 14:44:41	c492	4.589
315582282	1980-01-01 14:44:42	399a	8.835
315582286	1980-01-01 14:44:46	399a	8.703
315582286	1980-01-01 14:44:46	c492	4.702
315582286	1980-01-01 14:44:46	a304	2.557
315582286	1980-01-01 14:44:46	1fa0	1.485
315582291	1980-01-01 14:44:51	399a	6.688
315582291	1980-01-01 14:44:51	c492	4.608
315582291	1980-01-01 14:44:51	a304	2.566
315582291	1980-01-01 14:44:51	1fa0	1.461
315582296	1980-01-01 14:44:56	399a	8.764
315582296	1980-01-01 14:44:56	1fa0	1.471
315582296	1980-01-01 14:44:56	c492	4.674
315582296	1980-01-01 14:44:56	a304	2.59
315582301	1980-01-01 14:45:01	c492	4.575
315582301	1980-01-01 14:45:01	399a	8.638
315582301	1980-01-01 14:45:01	a304	2.58
315582301	1980-01-01 14:45:01	1fa0	1.466
315582306	1980-01-01 14:45:06	399a	8.722
315582306	1980-01-01 14:45:06	a304	2.566
315582306	1980-01-01 14:45:06	1fa0	1.438
315582306	1980-01-01 14:45:06	c492	4.561
315582311	1980-01-01 14:45:11	399a	8.254
315582311	1980-01-01 14:45:11	1fa0	1.406
315582311	1980-01-01 14:45:11	a304	2.501
315582311	1980-01-01 14:45:11	c492	4.941
315582316	1980-01-01 14:45:16	399a	4.81
315582316	1980-01-01 14:45:16	1fa0	3.142
315582316	1980-01-01 14:45:16	c492	3.498
315582316	1980-01-01 14:45:16	a304	3.048
315582321	1980-01-01 14:45:21	2eff	5.245
315582321	1980-01-01 14:45:21	a304	3.236
315582321	1980-01-01 14:45:21	1fa0	3.09
315582321	1980-01-01 14:45:21	c492	3.278
315582326	1980-01-01 14:45:26	2eff	5.26
315582326	1980-01-01 14:45:26	a304	3.151
315582326	1980-01-01 14:45:26	1fa0	3.198
315582326	1980-01-01 14:45:26	c492	3.33
315582327	1980-01-01 14:45:27	399a	7.62
315582327	1980-01-01 14:45:27	6aca	9.72
315582327	1980-01-01 14:45:27	1fa0	3.161
315582327	1980-01-01 14:45:27	c492	3.334
315582328	1980-01-01 14:45:28	6aca	9.472
315582328	1980-01-01 14:45:28	399a	7.532
315582328	1980-01-01 14:45:28	c492	3.348
315582328	1980-01-01 14:45:28	1fa0	3.048
315582328	1980-01-01 14:45:28	399a	7.667
315582328	1980-01-01 14:45:28	1fa0	2.641
315582328	1980-01-01 14:45:28	c492	3.198
315582329	1980-01-01 14:45:29	399a	7.078
315582329	1980-01-01 14:45:29	a304	2.838
315582329	1980-01-01 14:45:29	1fa0	2.379
315582329	1980-01-01 14:45:29	c492	3.517
315582329	1980-01-01 14:45:29	1fa0	2.042
315582329	1980-01-01 14:45:29	a304	2.842
315582329	1980-01-01 14:45:29	c492	3.98
315582330	1980-01-01 14:45:30	1fa0	2.056
315582330	1980-01-01 14:45:30	a304	3.568
315582330	1980-01-01 14:45:30	c492	3.919
315582330	1980-01-01 14:45:30	1fa0	1.981
315582330	1980-01-01 14:45:30	c492	3.957
315582331	1980-01-01 14:45:31	c492	4.181
315582331	1980-01-01 14:45:31	1fa0	2.361
315582331	1980-01-01 14:45:31	a304	3.675
315582331	1980-01-01 14:45:31	1fa0	2.281
315582331	1980-01-01 14:45:31	c492	3.985
315582331	1980-01-01 14:45:31	a304	3.943
315582332	1980-01-01 14:45:32	1fa0	2.426
315582332	1980-01-01 14:45:32	a304	3.634
315582332	1980-01-01 14:45:32	c492	3.769
315582332	1980-01-01 14:45:32	1fa0	2.361
315582332	1980-01-01 14:45:32	eb38	8.436
315582332	1980-01-01 14:45:32	a304	3.765
315582333	1980-01-01 14:45:33	1fa0	2.356
315582333	1980-01-01 14:45:33	c492	3.811
315582333	1980-01-01 14:45:33	a304	3.76
315582333	1980-01-01 14:45:33	399a	7.789
315582333	1980-01-01 14:45:33	a304	3.821
315582333	1980-01-01 14:45:33	1fa0	2.375
315582333	1980-01-01 14:45:33	c492	3.877
315582334	1980-01-01 14:45:34	c492	4.754
315582334	1980-01-01 14:45:34	1fa0	2.426
315582334	1980-01-01 14:45:34	a304	3.297
315582334	1980-01-01 14:45:34	1fa0	2.384
315582334	1980-01-01 14:45:34	a304	3.633
315582334	1980-01-01 14:45:34	c492	3.816
315582335	1980-01-01 14:45:35	a304	4.013
315582335	1980-01-01 14:45:35	1fa0	2.361
315582335	1980-01-01 14:45:35	c492	4.12
315582335	1980-01-01 14:45:35	a304	4.018
315582335	1980-01-01 14:45:35	c492	3.943
315582335	1980-01-01 14:45:35	1fa0	2.337
315582336	1980-01-01 14:45:36	1fa0	2.285
315582336	1980-01-01 14:45:36	c492	4.022
315582336	1980-01-01 14:45:36	a304	3.952
315582338	1980-01-01 14:45:38	1fa0	2.375
315582338	1980-01-01 14:45:38	a304	3.919
315582338	1980-01-01 14:45:38	c492	4.444
315582338	1980-01-01 14:45:38	1fa0	2.375
315582338	1980-01-01 14:45:38	a304	3.643
315582338	1980-01-01 14:45:38	c492	4.458
315582342	1980-01-01 14:45:42	a304	3.633
315582342	1980-01-01 14:45:42	1fa0	2.444
315582342	1980-01-01 14:45:42	c492	4.004
315582348	1980-01-01 14:45:48	1fa0	2.393
315582348	1980-01-01 14:45:48	a304	3.835
315582348	1980-01-01 14:45:48	c492	4.519
315582352	1980-01-01 14:45:52	1fa0	2.379
315582352	1980-01-01 14:45:52	c492	4.594
315582352	1980-01-01 14:45:52	a304	3.713
315582356	1980-01-01 14:45:56	c492	3.905
315582356	1980-01-01 14:45:56	1fa0	2.351
315582356	1980-01-01 14:45:56	a304	3.727
315582361	1980-01-01 14:46:01	1fa0	2.14
315582361	1980-01-01 14:46:01	a304	3.269
315582361	1980-01-01 14:46:01	c492	4.069
315582366	1980-01-01 14:46:06	1fa0	2.149
315582366	1980-01-01 14:46:06	c492	4.079
315582366	1980-01-01 14:46:06	a304	2.926
315582376	1980-01-01 14:46:16	2eff	6.759
315582376	1980-01-01 14:46:16	a304	3.765
315582376	1980-01-01 14:46:16	1fa0	1.246
315582376	1980-01-01 14:46:16	c492	5.498
315582381	1980-01-01 14:46:21	2eff	6.749
315582381	1980-01-01 14:46:21	1fa0	1.26
315582381	1980-01-01 14:46:21	a304	4.27
315582381	1980-01-01 14:46:21	c492	5.325
315582386	1980-01-01 14:46:26	399a	9.228
315582386	1980-01-01 14:46:26	1fa0	1.204
315582386	1980-01-01 14:46:26	a304	3.61
315582386	1980-01-01 14:46:26	c492	5.344
315582391	1980-01-01 14:46:31	399a	7.658
315582391	1980-01-01 14:46:31	a304	3.076
315582391	1980-01-01 14:46:31	c492	3.891
315582391	1980-01-01 14:46:31	1fa0	2.267
315582396	1980-01-01 14:46:36	399a	6.932
315582396	1980-01-01 14:46:36	1fa0	1.999
315582396	1980-01-01 14:46:36	c492	4.12
315582396	1980-01-01 14:46:36	a304	2.159
315582401	1980-01-01 14:46:41	399a	7.466
315582401	1980-01-01 14:46:41	c492	4.843
315582401	1980-01-01 14:46:41	1fa0	2.028
315582401	1980-01-01 14:46:41	a304	1.55
315582407	1980-01-01 14:46:47	2eff	8.605
315582407	1980-01-01 14:46:47	1fa0	2.206
315582407	1980-01-01 14:46:47	a304	1.138
315582407	1980-01-01 14:46:47	eb38	5.138
315582411	1980-01-01 14:46:51	1fa0	2.032
315582411	1980-01-01 14:46:51	eb38	5.432
315582411	1980-01-01 14:46:51	a304	2.018
315582416	1980-01-01 14:46:56	399a	8.684
315582416	1980-01-01 14:46:56	1fa0	1.494
315582416	1980-01-01 14:46:56	a304	2.182
315582416	1980-01-01 14:46:56	c492	6.332
315582422	1980-01-01 14:47:02	399a	8.553
315582422	1980-01-01 14:47:02	a304	2.389
315582422	1980-01-01 14:47:02	1fa0	0.726
315582422	1980-01-01 14:47:02	c492	5.803
315582426	1980-01-01 14:47:06	2eff	8.169
315582426	1980-01-01 14:47:06	c492	5.62
315582426	1980-01-01 14:47:06	1fa0	1.265
315582426	1980-01-01 14:47:06	a304	2.271
