315579998	1980-01-01 14:06:38	1710616721	465	94
315579999	1980-01-01 14:06:39	1710616722	451	131
315580001	1980-01-01 14:06:41	1710616724	428	176
315580002	1980-01-01 14:06:42	1710616725	430	205
315580006	1980-01-01 14:06:46	1710616729	438	220
315580008	1980-01-01 14:06:48	1710616731	443	234
315580008	1980-01-01 14:06:48	1710616731	457	238
315580009	1980-01-01 14:06:49	1710616732	458	238
315580011	1980-01-01 14:06:51	1710616734	486	238
315580012	1980-01-01 14:06:52	1710616735	525	233
315580012	1980-01-01 14:06:52	1710616735	568	232
315580015	1980-01-01 14:06:55	1710616738	559	239
315580015	1980-01-01 14:06:55	1710616738	559	255
315580016	1980-01-01 14:06:56	1710616739	559	278
315580017	1980-01-01 14:06:57	1710616740	559	286
315580017	1980-01-01 14:06:57	1710616740	559	309
315580018	1980-01-01 14:06:58	1710616741	562	355
315580018	1980-01-01 14:06:58	1710616741	561	365
315580019	1980-01-01 14:06:59	1710616742	554	395
315580019	1980-01-01 14:06:59	1710616742	538	447
315580020	1980-01-01 14:07:00	1710616743	543	498
315580020	1980-01-01 14:07:00	1710616743	547	548
315580022	1980-01-01 14:07:02	1710616745	546	560
315580024	1980-01-01 14:07:04	1710616747	478	576
315580027	1980-01-01 14:07:07	1710616750	422	594
315580028	1980-01-01 14:07:08	1710616751	378	594
315580028	1980-01-01 14:07:08	1710616751	314	585
315580029	1980-01-01 14:07:09	1710616752	282	581
315580031	1980-01-01 14:07:11	1710616754	180	593
315580032	1980-01-01 14:07:12	1710616755	152	583
315580032	1980-01-01 14:07:12	1710616755	138	583
315580033	1980-01-01 14:07:13	1710616756	106	575
315580033	1980-01-01 14:07:13	1710616756	58	575
315580034	1980-01-01 14:07:14	1710616757	30	560
315580035	1980-01-01 14:07:15	1710616758	36	510
315580036	1980-01-01 14:07:16	1710616759	30	473
315580036	1980-01-01 14:07:16	1710616759	30	473
315580037	1980-01-01 14:07:17	1710616760	29	461
315580037	1980-01-01 14:07:17	1710616760	29	461
315580038	1980-01-01 14:07:18	1710616761	22	426
315580038	1980-01-01 14:07:18	1710616761	19	379
315580039	1980-01-01 14:07:19	1710616762	18	339
315580040	1980-01-01 14:07:20	1710616763	19	299
315580040	1980-01-01 14:07:20	1710616763	20	259
315580041	1980-01-01 14:07:21	1710616764	29	161
315580042	1980-01-01 14:07:22	1710616765	31	99
315580044	1980-01-01 14:07:24	1710616767	46	48
315580044	1980-01-01 14:07:24	1710616767	37	26
315580046	1980-01-01 14:07:26	1710616769	71	22
315580047	1980-01-01 14:07:27	1710616770	82	21
315580048	1980-01-01 14:07:28	1710616771	112	21
315580048	1980-01-01 14:07:28	1710616771	112	21
315580049	1980-01-01 14:07:29	1710616772	134	18
315580049	1980-01-01 14:07:29	1710616772	162	19
315580050	1980-01-01 14:07:30	1710616773	162	31
315580051	1980-01-01 14:07:31	1710616774	162	41
315580052	1980-01-01 14:07:32	1710616775	164	75
315580053	1980-01-01 14:07:33	1710616776	164	98
315580054	1980-01-01 14:07:34	1710616777	159	131
315580054	1980-01-01 14:07:34	1710616777	159	131
315580055	1980-01-01 14:07:35	1710616778	162	220
315580055	1980-01-01 14:07:35	1710616778	162	220
315580056	1980-01-01 14:07:36	1710616779	160	281
315580058	1980-01-01 14:07:38	1710616781	146	323
315580059	1980-01-01 14:07:39	1710616782	142	385
315580060	1980-01-01 14:07:40	1710616783	148	428
315580061	1980-01-01 14:07:41	1710616784	175	456
315580063	1980-01-01 14:07:43	1710616786	197	464
315580063	1980-01-01 14:07:43	1710616786	219	463
315580064	1980-01-01 14:07:44	1710616787	235	457
315580064	1980-01-01 14:07:44	1710616787	279	444
315580066	1980-01-01 14:07:46	1710616789	300	434
315580067	1980-01-01 14:07:47	1710616790	300	418
315580069	1980-01-01 14:07:49	1710616792	338	419
315580071	1980-01-01 14:07:51	1710616794	368	427
315580072	1980-01-01 14:07:52	1710616795	386	418
315580073	1980-01-01 14:07:53	1710616796	406	419
315580074	1980-01-01 14:07:54	1710616797	410	404
315580075	1980-01-01 14:07:55	1710616798	434	329
315580075	1980-01-01 14:07:55	1710616798	434	270
315580076	1980-01-01 14:07:56	1710616799	430	236
315580076	1980-01-01 14:07:56	1710616799	441	173
315580077	1980-01-01 14:07:57	1710616800	434	154
315580078	1980-01-01 14:07:58	1710616801	418	139
315580079	1980-01-01 14:07:59	1710616802	418	139
315580079	1980-01-01 14:07:59	1710616802	418	139
315580081	1980-01-01 14:08:01	1710616804	374	132
315580083	1980-01-01 14:08:03	1710616806	407	151
315580084	1980-01-01 14:08:04	1710616807	422	180
315580085	1980-01-01 14:08:05	1710616808	422	211
315580087	1980-01-01 14:08:07	1710616810	412	243
315580087	1980-01-01 14:08:07	1710616810	426	277
315580088	1980-01-01 14:08:08	1710616811	434	323
315580089	1980-01-01 14:08:09	1710616812	429	369
315580090	1980-01-01 14:08:10	1710616813	407	395
315580093	1980-01-01 14:08:13	1710616816	376	471
315580095	1980-01-01 14:08:15	1710616818	376	471
315580095	1980-01-01 14:08:15	1710616818	376	471
315580096	1980-01-01 14:08:16	1710616819	354	471
315580097	1980-01-01 14:08:17	1710616820	354	471
315580098	1980-01-01 14:08:18	1710616821	359	463
315580099	1980-01-01 14:08:19	1710616822	362	483
315580099	1980-01-01 14:08:19	1710616822	363	479
315580100	1980-01-01 14:08:20	1710616823	363	479
315580101	1980-01-01 14:08:21	1710616824	363	479
315580103	1980-01-01 14:08:23	1710616826	363	479
315580104	1980-01-01 14:08:24	1710616827	363	479
315580105	1980-01-01 14:08:25	1710616828	363	479
315580106	1980-01-01 14:08:26	1710616829	363	479
315580107	1980-01-01 14:08:27	1710616830	363	479
315580108	1980-01-01 14:08:28	1710616831	363	479
315580109	1980-01-01 14:08:29	1710616832	363	479
315580111	1980-01-01 14:08:31	1710616834	363	479
315580113	1980-01-01 14:08:33	1710616836	363	479
315580113	1980-01-01 14:08:33	1710616836	371	470
315580114	1980-01-01 14:08:34	1710616837	371	470
315580115	1980-01-01 14:08:35	1710616838	413	457
315580116	1980-01-01 14:08:36	1710616839	413	457
315580119	1980-01-01 14:08:39	1710616842	410	463
315580120	1980-01-01 14:08:40	1710616843	410	463
315580122	1980-01-01 14:08:42	1710616845	414	434
315580123	1980-01-01 14:08:43	1710616846	409	445
315580124	1980-01-01 14:08:44	1710616847	410	444
315580124	1980-01-01 14:08:44	1710616847	410	444
315580126	1980-01-01 14:08:46	1710616849	359	446
315580127	1980-01-01 14:08:47	1710616850	366	456
315580128	1980-01-01 14:08:48	1710616851	363	473
315580129	1980-01-01 14:08:49	1710616852	363	479
315580129	1980-01-01 14:08:49	1710616852	363	479
315580130	1980-01-01 14:08:50	1710616853	363	479
315580131	1980-01-01 14:08:51	1710616854	363	479
315580134	1980-01-01 14:08:54	1710616857	361	299
315580137	1980-01-01 14:08:57	1710616860	361	299
315580138	1980-01-01 14:08:58	1710616861	361	299
315580138	1980-01-01 14:08:58	1710616861	361	299
315580141	1980-01-01 14:09:01	1710616864	361	299
315580144	1980-01-01 14:09:04	1710616867	351	479
315580145	1980-01-01 14:09:05	1710616868	366	479
315580146	1980-01-01 14:09:06	1710616869	366	479
315580147	1980-01-01 14:09:07	1710616870	359	476
315580149	1980-01-01 14:09:09	1710616872	359	476
315580153	1980-01-01 14:09:13	1710616876	359	476
315580155	1980-01-01 14:09:15	1710616878	363	479
315580163	1980-01-01 14:09:23	1710616886	360	491
315580164	1980-01-01 14:09:24	1710616887	360	491
315580165	1980-01-01 14:09:25	1710616888	370	490
315580165	1980-01-01 14:09:25	1710616888	370	490
315580168	1980-01-01 14:09:28	1710616891	382	483
315580169	1980-01-01 14:09:29	1710616892	378	483
315580169	1980-01-01 14:09:29	1710616892	373	484
315580170	1980-01-01 14:09:30	1710616893	370	483
315580179	1980-01-01 14:09:39	1710616902	362	467
315580179	1980-01-01 14:09:39	1710616902	362	467
315580179	1980-01-01 14:09:39	1710616902	362	467
315580179	1980-01-01 14:09:39	1710616902	362	467
315580179	1980-01-01 14:09:39	1710616902	362	467
315580180	1980-01-01 14:09:40	1710616903	362	467
315580180	1980-01-01 14:09:40	1710616903	370	468
315580180	1980-01-01 14:09:40	1710616903	374	468
315580181	1980-01-01 14:09:41	1710616904	374	468
315580181	1980-01-01 14:09:41	1710616904	370	496
315580182	1980-01-01 14:09:42	1710616905	368	487
315580182	1980-01-01 14:09:42	1710616905	369	479
