315582287	1980-01-01 14:44:47	1710620319	165	312
315582288	1980-01-01 14:44:48	1710620320	156	314
315582289	1980-01-01 14:44:49	1710620321	161	310
315582292	1980-01-01 14:44:52	1710620324	161	310
315582293	1980-01-01 14:44:53	1710620325	161	310
315582294	1980-01-01 14:44:54	1710620326	160	306
315582294	1980-01-01 14:44:54	1710620326	157	310
315582296	1980-01-01 14:44:56	1710620328	160	316
315582297	1980-01-01 14:44:57	1710620329	160	310
315582298	1980-01-01 14:44:58	1710620330	160	314
315582300	1980-01-01 14:45:00	1710620332	167	306
315582301	1980-01-01 14:45:01	1710620333	157	309
315582302	1980-01-01 14:45:02	1710620334	157	302
315582303	1980-01-01 14:45:03	1710620335	157	316
315582304	1980-01-01 14:45:04	1710620336	157	306
315582306	1980-01-01 14:45:06	1710620338	157	314
315582307	1980-01-01 14:45:07	1710620339	157	315
315582308	1980-01-01 14:45:08	1710620340	157	308
315582310	1980-01-01 14:45:10	1710620342	165	314
315582311	1980-01-01 14:45:11	1710620343	159	308
315582312	1980-01-01 14:45:12	1710620344	161	316
315582313	1980-01-01 14:45:13	1710620345	161	310
315582314	1980-01-01 14:45:14	1710620346	159	314
315582315	1980-01-01 14:45:15	1710620347	159	309
315582316	1980-01-01 14:45:16	1710620348	159	317
315582317	1980-01-01 14:45:17	1710620349	162	311
315582318	1980-01-01 14:45:18	1710620350	157	308
315582319	1980-01-01 14:45:19	1710620351	157	308
315582320	1980-01-01 14:45:20	1710620352	158	314
315582321	1980-01-01 14:45:21	1710620353	158	306
315582323	1980-01-01 14:45:23	1710620355	158	308
315582324	1980-01-01 14:45:24	1710620356	158	311
315582326	1980-01-01 14:45:26	1710620358	160	317
315582327	1980-01-01 14:45:27	1710620359	160	308
315582330	1980-01-01 14:45:30	1710620362	160	310
315582332	1980-01-01 14:45:32	1710620364	160	307
315582333	1980-01-01 14:45:33	1710620365	157	314
315582333	1980-01-01 14:45:33	1710620365	157	309
315582334	1980-01-01 14:45:34	1710620366	158	309
315582336	1980-01-01 14:45:36	1710620368	161	298
315582336	1980-01-01 14:45:36	1710620368	154	309
315582337	1980-01-01 14:45:37	1710620369	160	309
315582338	1980-01-01 14:45:38	1710620370	165	299
315582339	1980-01-01 14:45:39	1710620371	157	307
315582341	1980-01-01 14:45:41	1710620373	161	310
315582342	1980-01-01 14:45:42	1710620374	161	307
315582343	1980-01-01 14:45:43	1710620375	165	309
315582344	1980-01-01 14:45:44	1710620376	157	309
315582345	1980-01-01 14:45:45	1710620377	161	306
315582346	1980-01-01 14:45:46	1710620378	161	310
315582347	1980-01-01 14:45:47	1710620379	157	310
315582349	1980-01-01 14:45:49	1710620381	166	310
315582350	1980-01-01 14:45:50	1710620382	160	310
315582353	1980-01-01 14:45:53	1710620385	164	310
315582354	1980-01-01 14:45:54	1710620386	154	310
315582355	1980-01-01 14:45:55	1710620387	161	310
315582356	1980-01-01 14:45:56	1710620388	167	311
315582357	1980-01-01 14:45:57	1710620389	161	310
315582358	1980-01-01 14:45:58	1710620390	161	305
315582359	1980-01-01 14:45:59	1710620391	161	313
315582361	1980-01-01 14:46:01	1710620393	161	310
315582362	1980-01-01 14:46:02	1710620394	157	313
315582363	1980-01-01 14:46:03	1710620395	161	313
315582365	1980-01-01 14:46:05	1710620397	161	311
315582366	1980-01-01 14:46:06	1710620398	161	310
315582367	1980-01-01 14:46:07	1710620399	161	304
315582368	1980-01-01 14:46:08	1710620400	161	310
315582371	1980-01-01 14:46:11	1710620403	156	306
315582372	1980-01-01 14:46:12	1710620404	159	311
315582379	1980-01-01 14:46:19	1710620411	97	302
315582380	1980-01-01 14:46:20	1710620412	85	277
315582381	1980-01-01 14:46:21	1710620413	79	245
315582382	1980-01-01 14:46:22	1710620414	79	244
315582383	1980-01-01 14:46:23	1710620415	79	243
315582384	1980-01-01 14:46:24	1710620416	69	242
315582385	1980-01-01 14:46:25	1710620417	62	236
315582386	1980-01-01 14:46:26	1710620418	69	234
315582387	1980-01-01 14:46:27	1710620419	58	234
315582388	1980-01-01 14:46:28	1710620420	64	234
315582389	1980-01-01 14:46:29	1710620421	68	235
315582390	1980-01-01 14:46:30	1710620422	62	235
315582391	1980-01-01 14:46:31	1710620423	73	236
315582392	1980-01-01 14:46:32	1710620424	65	236
315582393	1980-01-01 14:46:33	1710620425	74	236
315582394	1980-01-01 14:46:34	1710620426	74	236
315582395	1980-01-01 14:46:35	1710620427	74	234
315582396	1980-01-01 14:46:36	1710620428	77	231
315582397	1980-01-01 14:46:37	1710620429	75	230
315582398	1980-01-01 14:46:38	1710620430	79	236
315582400	1980-01-01 14:46:40	1710620432	76	230
315582401	1980-01-01 14:46:41	1710620433	76	238
315582401	1980-01-01 14:46:41	1710620433	84	238
315582402	1980-01-01 14:46:42	1710620434	71	234
315582404	1980-01-01 14:46:44	1710620436	79	233
315582405	1980-01-01 14:46:45	1710620437	81	234
315582406	1980-01-01 14:46:46	1710620438	80	232
315582408	1980-01-01 14:46:48	1710620440	80	232
315582409	1980-01-01 14:46:49	1710620441	74	230
315582410	1980-01-01 14:46:50	1710620442	77	229
315582411	1980-01-01 14:46:51	1710620443	81	233
315582414	1980-01-01 14:46:54	1710620446	70	198
315582415	1980-01-01 14:46:55	1710620447	76	181
315582416	1980-01-01 14:46:56	1710620448	90	166
315582418	1980-01-01 14:46:58	1710620450	113	160
315582418	1980-01-01 14:46:58	1710620450	130	147
315582420	1980-01-01 14:47:00	1710620452	158	150
315582421	1980-01-01 14:47:01	1710620453	179	149
315582422	1980-01-01 14:47:02	1710620454	219	147
315582423	1980-01-01 14:47:03	1710620455	258	150
315582424	1980-01-01 14:47:04	1710620456	289	154
315582425	1980-01-01 14:47:05	1710620457	313	158
