315582174	1980-01-01 14:42:54	a304	-33
315582174	1980-01-01 14:42:54	399a	-39
315582174	1980-01-01 14:42:54	a304	-34
315582174	1980-01-01 14:42:54	1fa0	-30
315582174	1980-01-01 14:42:54	c492	-32
315582179	1980-01-01 14:42:59	399a	-33
315582179	1980-01-01 14:42:59	1fa0	-40
315582179	1980-01-01 14:42:59	c492	-30
315582179	1980-01-01 14:42:59	a304	-31
315582184	1980-01-01 14:43:04	399a	-41
315582184	1980-01-01 14:43:04	a304	-31
315582184	1980-01-01 14:43:04	1fa0	-31
315582184	1980-01-01 14:43:04	c492	-51
315582189	1980-01-01 14:43:09	a304	-33
315582189	1980-01-01 14:43:09	399a	-34
315582189	1980-01-01 14:43:09	c492	-38
315582189	1980-01-01 14:43:09	1fa0	-31
315582194	1980-01-01 14:43:14	399a	-35
315582194	1980-01-01 14:43:14	1fa0	-37
315582194	1980-01-01 14:43:14	a304	-46
315582194	1980-01-01 14:43:14	c492	-31
315582199	1980-01-01 14:43:19	399a	-36
315582199	1980-01-01 14:43:19	1fa0	-40
315582199	1980-01-01 14:43:19	c492	-30
315582199	1980-01-01 14:43:19	a304	-55
315582204	1980-01-01 14:43:24	399a	-63
315582204	1980-01-01 14:43:24	a304	-35
315582204	1980-01-01 14:43:24	1fa0	-30
315582204	1980-01-01 14:43:24	c492	-37
315582204	1980-01-01 14:43:24	399a	-47
315582204	1980-01-01 14:43:24	1fa0	-30
315582204	1980-01-01 14:43:24	c492	-31
315582204	1980-01-01 14:43:24	a304	-41
315582205	1980-01-01 14:43:25	399a	-64
315582205	1980-01-01 14:43:25	1fa0	-31
315582205	1980-01-01 14:43:25	a304	-57
315582205	1980-01-01 14:43:25	c492	-31
315582206	1980-01-01 14:43:26	c492	-30
315582206	1980-01-01 14:43:26	a304	-60
315582206	1980-01-01 14:43:26	1fa0	-35
315582206	1980-01-01 14:43:26	399a	-35
315582206	1980-01-01 14:43:26	1fa0	-31
315582206	1980-01-01 14:43:26	a304	-41
315582206	1980-01-01 14:43:26	c492	-30
315582207	1980-01-01 14:43:27	399a	-35
315582207	1980-01-01 14:43:27	a304	-37
315582207	1980-01-01 14:43:27	1fa0	-30
315582207	1980-01-01 14:43:27	c492	-30
315582207	1980-01-01 14:43:27	c492	-30
315582207	1980-01-01 14:43:27	1fa0	-31
315582207	1980-01-01 14:43:27	399a	-35
315582207	1980-01-01 14:43:27	a304	-53
315582208	1980-01-01 14:43:28	399a	-34
315582208	1980-01-01 14:43:28	1fa0	-32
315582208	1980-01-01 14:43:28	c492	-31
315582208	1980-01-01 14:43:28	399a	-33
315582208	1980-01-01 14:43:28	a304	-48
315582208	1980-01-01 14:43:28	1fa0	-31
315582208	1980-01-01 14:43:28	c492	-33
315582209	1980-01-01 14:43:29	a304	-51
315582209	1980-01-01 14:43:29	399a	-36
315582209	1980-01-01 14:43:29	c492	-31
315582209	1980-01-01 14:43:29	1fa0	-31
315582209	1980-01-01 14:43:29	399a	-34
315582209	1980-01-01 14:43:29	1fa0	-37
315582209	1980-01-01 14:43:29	c492	-32
315582210	1980-01-01 14:43:30	399a	-35
315582210	1980-01-01 14:43:30	1fa0	-36
315582210	1980-01-01 14:43:30	c492	-31
315582210	1980-01-01 14:43:30	a304	-31
315582210	1980-01-01 14:43:30	399a	-37
315582210	1980-01-01 14:43:30	a304	-30
315582210	1980-01-01 14:43:30	1fa0	-36
315582210	1980-01-01 14:43:30	c492	-34
315582211	1980-01-01 14:43:31	399a	-57
315582211	1980-01-01 14:43:31	1fa0	-31
315582211	1980-01-01 14:43:31	a304	-30
315582211	1980-01-01 14:43:31	c492	-33
315582214	1980-01-01 14:43:34	399a	-41
315582214	1980-01-01 14:43:34	1fa0	-30
315582214	1980-01-01 14:43:34	a304	-52
315582214	1980-01-01 14:43:34	c492	-31
315582214	1980-01-01 14:43:34	399a	-37
315582214	1980-01-01 14:43:34	c492	-35
315582214	1980-01-01 14:43:34	1fa0	-32
315582214	1980-01-01 14:43:34	a304	-51
315582215	1980-01-01 14:43:35	399a	-41
315582215	1980-01-01 14:43:35	1fa0	-32
315582215	1980-01-01 14:43:35	c492	-35
315582215	1980-01-01 14:43:35	a304	-45
315582217	1980-01-01 14:43:37	399a	-39
315582217	1980-01-01 14:43:37	1fa0	-35
315582217	1980-01-01 14:43:37	c492	-34
315582217	1980-01-01 14:43:37	a304	-48
315582217	1980-01-01 14:43:37	399a	-38
315582217	1980-01-01 14:43:37	1fa0	-32
315582217	1980-01-01 14:43:37	c492	-35
315582217	1980-01-01 14:43:37	a304	-53
315582218	1980-01-01 14:43:38	399a	-40
315582218	1980-01-01 14:43:38	a304	-48
315582218	1980-01-01 14:43:38	1fa0	-31
315582218	1980-01-01 14:43:38	c492	-48
315582218	1980-01-01 14:43:38	c492	-37
315582218	1980-01-01 14:43:38	399a	-39
315582218	1980-01-01 14:43:38	a304	-44
315582218	1980-01-01 14:43:38	1fa0	-30
315582219	1980-01-01 14:43:39	399a	-48
315582219	1980-01-01 14:43:39	a304	-51
315582219	1980-01-01 14:43:39	c492	-41
315582219	1980-01-01 14:43:39	1fa0	-30
315582220	1980-01-01 14:43:40	399a	-37
315582220	1980-01-01 14:43:40	1fa0	-35
315582220	1980-01-01 14:43:40	c492	-32
315582221	1980-01-01 14:43:41	399a	-56
315582221	1980-01-01 14:43:41	1fa0	-38
315582221	1980-01-01 14:43:41	a304	-32
315582221	1980-01-01 14:43:41	c492	-53
