315581929	1980-01-01 14:38:49	1fa0	2.224
315581929	1980-01-01 14:38:49	eb38	6.613
315581934	1980-01-01 14:38:54	a304	1.621
315581934	1980-01-01 14:38:54	1fa0	2.515
315581938	1980-01-01 14:38:58	1fa0	2.697
315581938	1980-01-01 14:38:58	eb38	4.857
315581938	1980-01-01 14:38:58	a304	1.69
315581944	1980-01-01 14:39:04	c492	5.522
315581944	1980-01-01 14:39:04	1fa0	2.538
315581948	1980-01-01 14:39:08	1fa0	2.44
315581948	1980-01-01 14:39:08	a304	1.635
315581950	1980-01-01 14:39:10	1fa0	2.117
315581950	1980-01-01 14:39:10	a304	2.028
315581950	1980-01-01 14:39:10	eb38	6.698
315581951	1980-01-01 14:39:11	a304	2.51
315581951	1980-01-01 14:39:11	c492	5.503
315581951	1980-01-01 14:39:11	1fa0	1.92
315581952	1980-01-01 14:39:12	1fa0	2.051
315581952	1980-01-01 14:39:12	c492	5.208
315581952	1980-01-01 14:39:12	c492	5.231
315581952	1980-01-01 14:39:12	a304	1.85
315581952	1980-01-01 14:39:12	1fa0	2.178
315581953	1980-01-01 14:39:13	1fa0	2.281
315581953	1980-01-01 14:39:13	a304	1.906
315581953	1980-01-01 14:39:13	c492	5.133
315581953	1980-01-01 14:39:13	1fa0	2.243
315581953	1980-01-01 14:39:13	c492	5.091
315581953	1980-01-01 14:39:13	a304	1.911
315581953	1980-01-01 14:39:13	eb38	9.261
315581953	1980-01-01 14:39:13	a304	1.934
315581953	1980-01-01 14:39:13	1fa0	2.159
315581954	1980-01-01 14:39:14	a304	2.126
315581954	1980-01-01 14:39:14	1fa0	2.29
315581954	1980-01-01 14:39:14	eb38	9.411
315581954	1980-01-01 14:39:14	1fa0	2.323
315581954	1980-01-01 14:39:14	eb38	9.476
315581955	1980-01-01 14:39:15	a304	2.07
315581955	1980-01-01 14:39:15	1fa0	2.472
315581955	1980-01-01 14:39:15	eb38	9.406
315581956	1980-01-01 14:39:16	1fa0	2.126
315581956	1980-01-01 14:39:16	c492	4.721
315581956	1980-01-01 14:39:16	a304	2.931
315581956	1980-01-01 14:39:16	1fa0	2.051
315581956	1980-01-01 14:39:16	c492	4.936
315581956	1980-01-01 14:39:16	2eff	7.068
315581956	1980-01-01 14:39:16	a304	2.356
315581956	1980-01-01 14:39:16	c492	4.331
315581956	1980-01-01 14:39:16	1fa0	2.182
315581957	1980-01-01 14:39:17	2eff	7.438
315581957	1980-01-01 14:39:17	1fa0	2.463
315581957	1980-01-01 14:39:17	c492	4.388
315581957	1980-01-01 14:39:17	a304	2.426
315581958	1980-01-01 14:39:18	1fa0	2.084
315581958	1980-01-01 14:39:18	c492	4.051
315581958	1980-01-01 14:39:18	1fa0	2.074
315581958	1980-01-01 14:39:18	c492	4.055
315581961	1980-01-01 14:39:21	399a	6.946
315581961	1980-01-01 14:39:21	a304	2.463
315581961	1980-01-01 14:39:21	c492	3.573
315581961	1980-01-01 14:39:21	1fa0	2.959
315581961	1980-01-01 14:39:21	a304	2.702
315581961	1980-01-01 14:39:21	399a	6.829
315581961	1980-01-01 14:39:21	c492	3.502
