315582045	1980-01-01 14:40:45	c492	6.82
315582054	1980-01-01 14:40:54	a304	1.148
315582054	1980-01-01 14:40:54	1fa0	2.44
315582054	1980-01-01 14:40:54	c492	6.229
315582059	1980-01-01 14:40:59	c492	4.95
315582059	1980-01-01 14:40:59	1fa0	2.66
315582059	1980-01-01 14:40:59	399a	7.096
315582059	1980-01-01 14:40:59	a304	1.382
315582062	1980-01-01 14:41:02	1fa0	2.59
315582062	1980-01-01 14:41:02	c492	5.597
315582062	1980-01-01 14:41:02	a304	1.232
315582066	1980-01-01 14:41:06	399a	7.199
315582066	1980-01-01 14:41:06	a304	1.209
315582066	1980-01-01 14:41:06	1fa0	2.623
315582066	1980-01-01 14:41:06	c492	5.906
315582069	1980-01-01 14:41:09	a304	1.326
315582069	1980-01-01 14:41:09	399a	7.157
315582069	1980-01-01 14:41:09	1fa0	2.646
315582069	1980-01-01 14:41:09	c492	5.404
315582070	1980-01-01 14:41:10	1fa0	2.664
315582070	1980-01-01 14:41:10	c492	5.479
315582070	1980-01-01 14:41:10	a304	1.138
315582070	1980-01-01 14:41:10	a304	1.18
315582070	1980-01-01 14:41:10	1fa0	2.608
315582070	1980-01-01 14:41:10	c492	5.442
315582071	1980-01-01 14:41:11	c492	4.941
315582071	1980-01-01 14:41:11	399a	7.175
315582071	1980-01-01 14:41:11	a304	1.138
315582071	1980-01-01 14:41:11	1fa0	2.66
315582071	1980-01-01 14:41:11	c492	5.03
315582071	1980-01-01 14:41:11	1fa0	2.623
315582071	1980-01-01 14:41:11	a304	1.19
315582072	1980-01-01 14:41:12	1fa0	2.651
315582072	1980-01-01 14:41:12	c492	5.03
315582072	1980-01-01 14:41:12	a304	1.152
315582072	1980-01-01 14:41:12	1fa0	2.637
315582072	1980-01-01 14:41:12	a304	1.19
315582072	1980-01-01 14:41:12	c492	5.26
315582073	1980-01-01 14:41:13	1fa0	2.674
315582073	1980-01-01 14:41:13	399a	7.194
315582073	1980-01-01 14:41:13	399a	7.199
315582073	1980-01-01 14:41:13	1fa0	2.669
315582073	1980-01-01 14:41:13	c492	5.03
315582073	1980-01-01 14:41:13	1fa0	2.674
315582073	1980-01-01 14:41:13	c492	5.044
315582073	1980-01-01 14:41:13	a304	1.312
315582074	1980-01-01 14:41:14	1fa0	2.926
315582074	1980-01-01 14:41:14	c492	5.02
315582074	1980-01-01 14:41:14	a304	1.621
315582074	1980-01-01 14:41:14	c492	5.072
315582074	1980-01-01 14:41:14	1fa0	3.147
315582074	1980-01-01 14:41:14	a304	1.611
315582074	1980-01-01 14:41:14	1fa0	3.133
315582074	1980-01-01 14:41:14	a304	1.635
315582074	1980-01-01 14:41:14	c492	5.512
315582075	1980-01-01 14:41:15	a304	1.682
315582075	1980-01-01 14:41:15	c492	5.4
315582075	1980-01-01 14:41:15	1fa0	2.491
315582075	1980-01-01 14:41:15	a304	1.457
315582075	1980-01-01 14:41:15	1fa0	2.683
315582075	1980-01-01 14:41:15	eb38	10.109
315582076	1980-01-01 14:41:16	1fa0	2.702
315582076	1980-01-01 14:41:16	a304	1.18
315582083	1980-01-01 14:41:23	a304	1.345
315582083	1980-01-01 14:41:23	c492	5.512
315582083	1980-01-01 14:41:23	1fa0	2.819
315582084	1980-01-01 14:41:24	a304	1.312
315582084	1980-01-01 14:41:24	1fa0	2.744
315582084	1980-01-01 14:41:24	a304	1.27
315582084	1980-01-01 14:41:24	1fa0	2.72
315582085	1980-01-01 14:41:25	c492	5.559
315582085	1980-01-01 14:41:25	1fa0	2.777
315582085	1980-01-01 14:41:25	1fa0	2.753
315582085	1980-01-01 14:41:25	c492	5.845
315582086	1980-01-01 14:41:26	1fa0	2.716
315582086	1980-01-01 14:41:26	a304	1.288
315582086	1980-01-01 14:41:26	c492	5.77
315582086	1980-01-01 14:41:26	a304	1.204
315582086	1980-01-01 14:41:26	c492	5.138
315582086	1980-01-01 14:41:26	1fa0	2.711
315582087	1980-01-01 14:41:27	a304	1.274
315582087	1980-01-01 14:41:27	1fa0	2.72
315582087	1980-01-01 14:41:27	c492	5.55
315582087	1980-01-01 14:41:27	a304	1.307
315582087	1980-01-01 14:41:27	1fa0	2.697
315582087	1980-01-01 14:41:27	c492	5.447
315582087	1980-01-01 14:41:27	c492	5.418
315582087	1980-01-01 14:41:27	1fa0	2.706
315582087	1980-01-01 14:41:27	a304	1.349
315582088	1980-01-01 14:41:28	1fa0	2.674
315582088	1980-01-01 14:41:28	c492	5.554
315582088	1980-01-01 14:41:28	a304	1.434
315582088	1980-01-01 14:41:28	1fa0	2.674
315582088	1980-01-01 14:41:28	399a	7.208
315582088	1980-01-01 14:41:28	c492	5.615
315582088	1980-01-01 14:41:28	a304	1.321
315582089	1980-01-01 14:41:29	c492	5.32
315582089	1980-01-01 14:41:29	1fa0	2.678
315582089	1980-01-01 14:41:29	a304	1.368
315582089	1980-01-01 14:41:29	a304	1.471
315582089	1980-01-01 14:41:29	1fa0	2.702
315582089	1980-01-01 14:41:29	c492	5.526
315582090	1980-01-01 14:41:30	399a	7.227
315582090	1980-01-01 14:41:30	1fa0	2.744
315582090	1980-01-01 14:41:30	a304	1.499
315582090	1980-01-01 14:41:30	c492	5.55
315582090	1980-01-01 14:41:30	1fa0	2.725
315582090	1980-01-01 14:41:30	a304	1.466
315582090	1980-01-01 14:41:30	c492	5.418
315582095	1980-01-01 14:41:35	c492	5.517
315582095	1980-01-01 14:41:35	a304	1.27
315582095	1980-01-01 14:41:35	1fa0	2.739
315582096	1980-01-01 14:41:36	1fa0	2.576
315582096	1980-01-01 14:41:36	a304	1.218
315582096	1980-01-01 14:41:36	c492	4.969
315582097	1980-01-01 14:41:37	1fa0	2.711
315582097	1980-01-01 14:41:37	a304	1.246
315582097	1980-01-01 14:41:37	c492	5.344
315582097	1980-01-01 14:41:37	399a	7.152
315582097	1980-01-01 14:41:37	c492	5.418
315582097	1980-01-01 14:41:37	a304	1.232
315582097	1980-01-01 14:41:37	1fa0	2.688
315582098	1980-01-01 14:41:38	399a	7.138
315582098	1980-01-01 14:41:38	a304	1.166
315582098	1980-01-01 14:41:38	1fa0	2.627
315582098	1980-01-01 14:41:38	c492	5.634
315582098	1980-01-01 14:41:38	399a	7.114
315582098	1980-01-01 14:41:38	1fa0	2.72
315582098	1980-01-01 14:41:38	a304	1.204
315582098	1980-01-01 14:41:38	c492	5.105
315582099	1980-01-01 14:41:39	eb38	10.236
315582099	1980-01-01 14:41:39	a304	1.209
315582099	1980-01-01 14:41:39	1fa0	2.641
315582099	1980-01-01 14:41:39	1fa0	2.655
315582099	1980-01-01 14:41:39	a304	1.209
315582099	1980-01-01 14:41:39	eb38	10.231
315582100	1980-01-01 14:41:40	a304	1.232
315582100	1980-01-01 14:41:40	1fa0	2.655
315582100	1980-01-01 14:41:40	eb38	10.194
315582101	1980-01-01 14:41:41	a304	1.209
315582101	1980-01-01 14:41:41	c492	5.325
315582101	1980-01-01 14:41:41	1fa0	2.594
315582101	1980-01-01 14:41:41	a304	1.288
315582101	1980-01-01 14:41:41	399a	7.246
315582101	1980-01-01 14:41:41	c492	5.817
315582101	1980-01-01 14:41:41	1fa0	2.669
315582101	1980-01-01 14:41:41	a304	1.204
315582101	1980-01-01 14:41:41	1fa0	2.786
315582101	1980-01-01 14:41:41	c492	5.849
315582102	1980-01-01 14:41:42	399a	7.133
315582102	1980-01-01 14:41:42	a304	1.26
315582102	1980-01-01 14:41:42	1fa0	3.184
315582103	1980-01-01 14:41:43	a304	1.223
315582103	1980-01-01 14:41:43	1fa0	2.866
315582103	1980-01-01 14:41:43	399a	7.218
315582103	1980-01-01 14:41:43	a304	1.218
315582103	1980-01-01 14:41:43	1fa0	2.777
315582103	1980-01-01 14:41:43	c492	5.512
315582103	1980-01-01 14:41:43	399a	7.189
315582103	1980-01-01 14:41:43	eb38	10.175
315582103	1980-01-01 14:41:43	1fa0	2.767
315582103	1980-01-01 14:41:43	a304	1.27
315582104	1980-01-01 14:41:44	399a	7.222
315582104	1980-01-01 14:41:44	1fa0	2.716
315582104	1980-01-01 14:41:44	eb38	10.128
315582105	1980-01-01 14:41:45	399a	7.204
315582105	1980-01-01 14:41:45	eb38	10.264
315582105	1980-01-01 14:41:45	1fa0	2.674
315582105	1980-01-01 14:41:45	a304	1.232
315582105	1980-01-01 14:41:45	1fa0	2.683
315582105	1980-01-01 14:41:45	c492	5.357
315582106	1980-01-01 14:41:46	399a	7.161
315582106	1980-01-01 14:41:46	1fa0	2.716
315582106	1980-01-01 14:41:46	a304	1.194
315582106	1980-01-01 14:41:46	eb38	10.287
315582106	1980-01-01 14:41:46	a304	1.232
315582106	1980-01-01 14:41:46	399a	7.213
315582106	1980-01-01 14:41:46	eb38	10.456
315582106	1980-01-01 14:41:46	1fa0	2.664
315582107	1980-01-01 14:41:47	399a	7.199
315582107	1980-01-01 14:41:47	1fa0	2.711
315582107	1980-01-01 14:41:47	c492	5.615
315582110	1980-01-01 14:41:50	c492	5.489
315582110	1980-01-01 14:41:50	399a	7.241
315582110	1980-01-01 14:41:50	1fa0	2.716
315582110	1980-01-01 14:41:50	399a	7.171
315582110	1980-01-01 14:41:50	1fa0	2.744
315582110	1980-01-01 14:41:50	c492	5.255
315582112	1980-01-01 14:41:52	399a	6.956
315582112	1980-01-01 14:41:52	1fa0	2.248
315582112	1980-01-01 14:41:52	c492	4.336
315582112	1980-01-01 14:41:52	a304	1.621
315582114	1980-01-01 14:41:54	399a	6.552
315582114	1980-01-01 14:41:54	1fa0	3.02
315582114	1980-01-01 14:41:54	c492	4.018
315582114	1980-01-01 14:41:54	a304	1.859
315582115	1980-01-01 14:41:55	399a	6.613
315582115	1980-01-01 14:41:55	a304	1.817
315582115	1980-01-01 14:41:55	c492	3.802
315582115	1980-01-01 14:41:55	1fa0	2.716
315582115	1980-01-01 14:41:55	399a	6.866
315582115	1980-01-01 14:41:55	a304	1.948
315582115	1980-01-01 14:41:55	1fa0	2.749
315582115	1980-01-01 14:41:55	c492	3.774
315582116	1980-01-01 14:41:56	a304	2.07
315582116	1980-01-01 14:41:56	399a	6.702
315582116	1980-01-01 14:41:56	1fa0	2.805
315582116	1980-01-01 14:41:56	c492	3.671
315582117	1980-01-01 14:41:57	399a	6.613
315582117	1980-01-01 14:41:57	a304	2.112
315582117	1980-01-01 14:41:57	1fa0	2.889
315582117	1980-01-01 14:41:57	c492	3.638
315582117	1980-01-01 14:41:57	399a	6.627
315582117	1980-01-01 14:41:57	c492	3.675
315582117	1980-01-01 14:41:57	399a	7.059
315582117	1980-01-01 14:41:57	1fa0	3.273
315582117	1980-01-01 14:41:57	c492	3.629
315582118	1980-01-01 14:41:58	399a	6.562
315582118	1980-01-01 14:41:58	a304	2.145
315582118	1980-01-01 14:41:58	1fa0	2.875
315582118	1980-01-01 14:41:58	c492	3.774
315582118	1980-01-01 14:41:58	399a	6.637
315582118	1980-01-01 14:41:58	1fa0	2.697
315582118	1980-01-01 14:41:58	a304	2.182
315582118	1980-01-01 14:41:58	c492	3.587
315582119	1980-01-01 14:41:59	399a	6.66
315582119	1980-01-01 14:41:59	1fa0	2.543
315582119	1980-01-01 14:41:59	c492	4.027
315582119	1980-01-01 14:41:59	a304	1.836
315582119	1980-01-01 14:41:59	399a	6.679
315582119	1980-01-01 14:41:59	a304	1.798
315582119	1980-01-01 14:41:59	c492	4.013
315582120	1980-01-01 14:42:00	a304	1.967
315582120	1980-01-01 14:42:00	399a	6.641
315582120	1980-01-01 14:42:00	1fa0	2.468
315582120	1980-01-01 14:42:00	c492	3.99
315582120	1980-01-01 14:42:00	399a	6.66
315582120	1980-01-01 14:42:00	1fa0	2.487
315582120	1980-01-01 14:42:00	a304	2.407
315582120	1980-01-01 14:42:00	c492	4.051
315582121	1980-01-01 14:42:01	399a	6.646
315582121	1980-01-01 14:42:01	c492	4.046
315582121	1980-01-01 14:42:01	1fa0	2.454
315582121	1980-01-01 14:42:01	a304	2.421
315582121	1980-01-01 14:42:01	399a	6.627
315582121	1980-01-01 14:42:01	a304	2.435
315582121	1980-01-01 14:42:01	1fa0	2.505
315582121	1980-01-01 14:42:01	c492	4.032
315582122	1980-01-01 14:42:02	399a	6.707
315582122	1980-01-01 14:42:02	1fa0	2.458
315582122	1980-01-01 14:42:02	c492	4.051
315582122	1980-01-01 14:42:02	a304	2.239
315582122	1980-01-01 14:42:02	399a	6.641
315582122	1980-01-01 14:42:02	c492	4.055
315582122	1980-01-01 14:42:02	1fa0	2.468
315582122	1980-01-01 14:42:02	a304	2.164
315582123	1980-01-01 14:42:03	a304	2.159
315582123	1980-01-01 14:42:03	399a	6.637
315582123	1980-01-01 14:42:03	1fa0	2.496
315582123	1980-01-01 14:42:03	c492	4.037
315582123	1980-01-01 14:42:03	399a	6.651
315582123	1980-01-01 14:42:03	1fa0	2.482
315582123	1980-01-01 14:42:03	a304	2.088
315582123	1980-01-01 14:42:03	c492	4.041
315582124	1980-01-01 14:42:04	a304	2.032
315582124	1980-01-01 14:42:04	399a	6.679
315582124	1980-01-01 14:42:04	1fa0	2.458
315582124	1980-01-01 14:42:04	c492	4.041
315582124	1980-01-01 14:42:04	399a	6.646
315582124	1980-01-01 14:42:04	a304	2.06
315582124	1980-01-01 14:42:04	c492	4.041
315582124	1980-01-01 14:42:04	1fa0	2.477
315582124	1980-01-01 14:42:04	399a	6.641
315582124	1980-01-01 14:42:04	c492	4.06
315582124	1980-01-01 14:42:04	1fa0	2.468
315582124	1980-01-01 14:42:04	a304	2.023
315582127	1980-01-01 14:42:07	399a	6.665
315582127	1980-01-01 14:42:07	a304	2.421
315582127	1980-01-01 14:42:07	1fa0	2.477
315582127	1980-01-01 14:42:07	c492	4.046
315582127	1980-01-01 14:42:07	399a	6.477
315582127	1980-01-01 14:42:07	1fa0	2.861
315582127	1980-01-01 14:42:07	a304	2.178
315582127	1980-01-01 14:42:07	c492	3.376
315582128	1980-01-01 14:42:08	399a	6.463
315582128	1980-01-01 14:42:08	a304	2.182
315582128	1980-01-01 14:42:08	c492	3.391
315582128	1980-01-01 14:42:08	1fa0	2.856
315582129	1980-01-01 14:42:09	399a	6.472
315582129	1980-01-01 14:42:09	a304	2.121
315582129	1980-01-01 14:42:09	c492	3.386
315582129	1980-01-01 14:42:09	1fa0	2.885
315582129	1980-01-01 14:42:09	399a	6.468
315582129	1980-01-01 14:42:09	c492	3.391
315582129	1980-01-01 14:42:09	a304	2.107
315582129	1980-01-01 14:42:09	1fa0	2.912
315582130	1980-01-01 14:42:10	399a	6.477
315582130	1980-01-01 14:42:10	a304	2.107
315582130	1980-01-01 14:42:10	1fa0	2.931
315582130	1980-01-01 14:42:10	c492	3.39
315582130	1980-01-01 14:42:10	c492	3.395
315582130	1980-01-01 14:42:10	a304	2.121
315582130	1980-01-01 14:42:10	399a	6.487
315582130	1980-01-01 14:42:10	1fa0	2.936
315582131	1980-01-01 14:42:11	399a	6.44
315582131	1980-01-01 14:42:11	a304	2.145
315582131	1980-01-01 14:42:11	1fa0	2.912
315582131	1980-01-01 14:42:11	c492	3.395
315582131	1980-01-01 14:42:11	399a	6.426
315582131	1980-01-01 14:42:11	a304	2.135
315582131	1980-01-01 14:42:11	c492	3.367
315582131	1980-01-01 14:42:11	1fa0	2.908
315582132	1980-01-01 14:42:12	399a	6.491
315582132	1980-01-01 14:42:12	a304	2.117
315582132	1980-01-01 14:42:12	1fa0	2.875
315582132	1980-01-01 14:42:12	c492	3.358
315582133	1980-01-01 14:42:13	399a	6.496
315582133	1980-01-01 14:42:13	a304	2.131
315582133	1980-01-01 14:42:13	c492	3.292
315582133	1980-01-01 14:42:13	1fa0	2.954
315582133	1980-01-01 14:42:13	c492	3.353
315582133	1980-01-01 14:42:13	399a	6.491
315582133	1980-01-01 14:42:13	a304	2.135
315582134	1980-01-01 14:42:14	a304	2.042
315582134	1980-01-01 14:42:14	399a	6.665
315582134	1980-01-01 14:42:14	c492	3.924
315582134	1980-01-01 14:42:14	1fa0	3.203
315582135	1980-01-01 14:42:15	399a	6.749
315582135	1980-01-01 14:42:15	a304	2.098
315582135	1980-01-01 14:42:15	1fa0	2.613
315582135	1980-01-01 14:42:15	c492	3.526
315582135	1980-01-01 14:42:15	a304	2.384
315582136	1980-01-01 14:42:16	399a	6.037
315582136	1980-01-01 14:42:16	a304	2.454
315582136	1980-01-01 14:42:16	1fa0	2.875
315582136	1980-01-01 14:42:16	c492	3.736
315582137	1980-01-01 14:42:17	a304	3.081
315582137	1980-01-01 14:42:17	399a	5.339
315582137	1980-01-01 14:42:17	1fa0	2.954
315582137	1980-01-01 14:42:17	c492	3.877
315582137	1980-01-01 14:42:17	399a	5.25
315582137	1980-01-01 14:42:17	c492	3.367
315582137	1980-01-01 14:42:17	1fa0	3.011
315582138	1980-01-01 14:42:18	399a	5.278
315582138	1980-01-01 14:42:18	1fa0	3.137
315582138	1980-01-01 14:42:18	c492	2.982
315582138	1980-01-01 14:42:18	399a	6.042
315582138	1980-01-01 14:42:18	6aca	9.204
315582138	1980-01-01 14:42:18	1fa0	3.076
315582138	1980-01-01 14:42:18	c492	3.048
315582139	1980-01-01 14:42:19	399a	7.368
315582139	1980-01-01 14:42:19	1fa0	2.908
315582139	1980-01-01 14:42:19	c492	3.104
315582139	1980-01-01 14:42:19	2eff	4.992
315582139	1980-01-01 14:42:19	a304	3.39
315582139	1980-01-01 14:42:19	c492	2.968
315582140	1980-01-01 14:42:20	a304	3.633
315582140	1980-01-01 14:42:20	c492	2.847
