315582153	1980-01-01 14:42:33	1fa0	2.632
315582153	1980-01-01 14:42:33	a304	1.41
315582153	1980-01-01 14:42:33	c492	5.465
315582158	1980-01-01 14:42:38	1fa0	2.608
315582158	1980-01-01 14:42:38	a304	1.42
315582158	1980-01-01 14:42:38	c492	5.461
315582163	1980-01-01 14:42:43	a304	2.126
315582163	1980-01-01 14:42:43	399a	7.068
315582163	1980-01-01 14:42:43	1fa0	2.885
315582163	1980-01-01 14:42:43	c492	4.378
315582164	1980-01-01 14:42:44	1fa0	2.856
315582164	1980-01-01 14:42:44	c492	4.186
315582164	1980-01-01 14:42:44	a304	2.074
315582164	1980-01-01 14:42:44	399a	6.674
315582164	1980-01-01 14:42:44	a304	1.952
315582164	1980-01-01 14:42:44	1fa0	3.24
315582164	1980-01-01 14:42:44	c492	4.388
315582165	1980-01-01 14:42:45	399a	6.876
315582165	1980-01-01 14:42:45	a304	2.093
315582165	1980-01-01 14:42:45	c492	4.027
315582165	1980-01-01 14:42:45	1fa0	3.526
315582165	1980-01-01 14:42:45	399a	6.965
315582165	1980-01-01 14:42:45	a304	2.253
315582165	1980-01-01 14:42:45	1fa0	3.128
315582165	1980-01-01 14:42:45	c492	4.069
315582166	1980-01-01 14:42:46	a304	2.309
315582166	1980-01-01 14:42:46	399a	6.937
315582166	1980-01-01 14:42:46	c492	3.966
315582166	1980-01-01 14:42:46	1fa0	2.978
315582167	1980-01-01 14:42:47	399a	6.984
315582167	1980-01-01 14:42:47	1fa0	2.749
315582167	1980-01-01 14:42:47	a304	2.505
315582167	1980-01-01 14:42:47	c492	3.91
315582167	1980-01-01 14:42:47	399a	6.96
315582167	1980-01-01 14:42:47	a304	1.897
315582167	1980-01-01 14:42:47	1fa0	2.66
315582167	1980-01-01 14:42:47	c492	3.882
315582167	1980-01-01 14:42:47	399a	7.031
315582167	1980-01-01 14:42:47	1fa0	2.623
315582167	1980-01-01 14:42:47	c492	3.915
315582168	1980-01-01 14:42:48	399a	6.895
315582168	1980-01-01 14:42:48	1fa0	3.006
315582168	1980-01-01 14:42:48	c492	3.929
315582168	1980-01-01 14:42:48	399a	6.918
315582168	1980-01-01 14:42:48	c492	4.008
315582168	1980-01-01 14:42:48	1fa0	3.001
315582169	1980-01-01 14:42:49	399a	6.932
315582169	1980-01-01 14:42:49	1fa0	2.992
315582169	1980-01-01 14:42:49	a304	2.398
315582169	1980-01-01 14:42:49	c492	4.051
315582169	1980-01-01 14:42:49	399a	6.946
315582169	1980-01-01 14:42:49	1fa0	2.987
315582169	1980-01-01 14:42:49	a304	2.379
315582169	1980-01-01 14:42:49	c492	4.12
315582170	1980-01-01 14:42:50	399a	6.946
315582170	1980-01-01 14:42:50	a304	2.239
315582170	1980-01-01 14:42:50	1fa0	3.058
315582170	1980-01-01 14:42:50	c492	4.139
315582170	1980-01-01 14:42:50	399a	6.862
315582170	1980-01-01 14:42:50	a304	1.812
315582170	1980-01-01 14:42:50	1fa0	2.922
315582170	1980-01-01 14:42:50	c492	3.952
315582171	1980-01-01 14:42:51	399a	6.895
315582171	1980-01-01 14:42:51	c492	3.821
315582171	1980-01-01 14:42:51	1fa0	2.692
315582171	1980-01-01 14:42:51	399a	6.96
315582171	1980-01-01 14:42:51	1fa0	2.753
315582171	1980-01-01 14:42:51	c492	3.84
315582172	1980-01-01 14:42:52	399a	6.89
315582172	1980-01-01 14:42:52	a304	2.215
315582172	1980-01-01 14:42:52	1fa0	2.73
315582172	1980-01-01 14:42:52	c492	3.929
315582173	1980-01-01 14:42:53	399a	6.895
315582173	1980-01-01 14:42:53	a304	2.379
315582173	1980-01-01 14:42:53	c492	3.854
315582173	1980-01-01 14:42:53	1fa0	2.669
315582173	1980-01-01 14:42:53	399a	6.904
315582173	1980-01-01 14:42:53	1fa0	2.651
315582173	1980-01-01 14:42:53	a304	2.449
315582173	1980-01-01 14:42:53	c492	3.901
315582173	1980-01-01 14:42:53	399a	6.946
315582173	1980-01-01 14:42:53	1fa0	2.683
315582173	1980-01-01 14:42:53	a304	2.548
315582173	1980-01-01 14:42:53	c492	3.854
315582174	1980-01-01 14:42:54	399a	6.974
315582174	1980-01-01 14:42:54	1fa0	2.716
315582174	1980-01-01 14:42:54	c492	3.854
315582174	1980-01-01 14:42:54	a304	2.646
315582174	1980-01-01 14:42:54	399a	6.988
315582174	1980-01-01 14:42:54	a304	2.613
315582174	1980-01-01 14:42:54	1fa0	2.683
315582174	1980-01-01 14:42:54	c492	3.863
315582179	1980-01-01 14:42:59	399a	6.876
315582179	1980-01-01 14:42:59	1fa0	2.786
315582179	1980-01-01 14:42:59	c492	3.999
315582179	1980-01-01 14:42:59	a304	2.168
315582184	1980-01-01 14:43:04	399a	7.476
315582184	1980-01-01 14:43:04	a304	1.803
315582184	1980-01-01 14:43:04	1fa0	2.538
315582184	1980-01-01 14:43:04	c492	4.392
315582189	1980-01-01 14:43:09	a304	2.084
315582189	1980-01-01 14:43:09	399a	6.984
315582189	1980-01-01 14:43:09	c492	4.51
315582189	1980-01-01 14:43:09	1fa0	3.559
315582194	1980-01-01 14:43:14	399a	6.951
315582194	1980-01-01 14:43:14	1fa0	2.8
315582194	1980-01-01 14:43:14	a304	2.37
315582194	1980-01-01 14:43:14	c492	3.952
315582199	1980-01-01 14:43:19	399a	6.918
315582199	1980-01-01 14:43:19	1fa0	3.306
315582199	1980-01-01 14:43:19	c492	3.976
315582199	1980-01-01 14:43:19	a304	2.257
315582204	1980-01-01 14:43:24	a304	1.916
315582204	1980-01-01 14:43:24	1fa0	2.623
315582204	1980-01-01 14:43:24	c492	4.116
315582204	1980-01-01 14:43:24	399a	6.388
315582204	1980-01-01 14:43:24	a304	2.309
315582204	1980-01-01 14:43:24	1fa0	2.753
315582204	1980-01-01 14:43:24	c492	4.037
315582204	1980-01-01 14:43:24	399a	6.876
315582204	1980-01-01 14:43:24	1fa0	2.599
315582204	1980-01-01 14:43:24	c492	4.205
315582204	1980-01-01 14:43:24	a304	2.328
315582205	1980-01-01 14:43:25	399a	6.866
315582205	1980-01-01 14:43:25	1fa0	2.664
315582205	1980-01-01 14:43:25	a304	2.131
315582205	1980-01-01 14:43:25	c492	4.238
315582205	1980-01-01 14:43:25	1fa0	3.208
315582205	1980-01-01 14:43:25	c492	4.172
315582206	1980-01-01 14:43:26	c492	3.999
315582206	1980-01-01 14:43:26	a304	1.948
315582206	1980-01-01 14:43:26	1fa0	3.24
315582206	1980-01-01 14:43:26	399a	6.895
315582206	1980-01-01 14:43:26	1fa0	2.931
315582206	1980-01-01 14:43:26	a304	2.004
315582206	1980-01-01 14:43:26	c492	3.98
315582207	1980-01-01 14:43:27	399a	6.956
315582207	1980-01-01 14:43:27	a304	2.103
315582207	1980-01-01 14:43:27	1fa0	3.578
315582207	1980-01-01 14:43:27	c492	3.957
315582207	1980-01-01 14:43:27	c492	3.905
315582207	1980-01-01 14:43:27	1fa0	3.344
315582207	1980-01-01 14:43:27	399a	6.965
315582207	1980-01-01 14:43:27	a304	1.976
315582208	1980-01-01 14:43:28	399a	6.932
315582208	1980-01-01 14:43:28	1fa0	3.33
315582208	1980-01-01 14:43:28	c492	3.994
315582208	1980-01-01 14:43:28	399a	7.026
315582208	1980-01-01 14:43:28	a304	2.079
315582208	1980-01-01 14:43:28	1fa0	3.507
315582208	1980-01-01 14:43:28	c492	4.079
315582209	1980-01-01 14:43:29	a304	2.215
315582209	1980-01-01 14:43:29	399a	6.904
315582209	1980-01-01 14:43:29	c492	3.938
315582209	1980-01-01 14:43:29	1fa0	3.535
315582209	1980-01-01 14:43:29	399a	6.932
315582209	1980-01-01 14:43:29	1fa0	3.081
315582209	1980-01-01 14:43:29	c492	4.018
315582210	1980-01-01 14:43:30	399a	6.937
315582210	1980-01-01 14:43:30	1fa0	2.838
315582210	1980-01-01 14:43:30	c492	4.125
315582210	1980-01-01 14:43:30	a304	2.131
315582210	1980-01-01 14:43:30	399a	7.012
315582210	1980-01-01 14:43:30	a304	2.084
315582210	1980-01-01 14:43:30	1fa0	2.749
315582210	1980-01-01 14:43:30	c492	4.43
315582211	1980-01-01 14:43:31	399a	7.658
315582211	1980-01-01 14:43:31	1fa0	3.437
315582211	1980-01-01 14:43:31	a304	2.046
315582211	1980-01-01 14:43:31	eb38	10.301
315582211	1980-01-01 14:43:31	399a	6.857
315582211	1980-01-01 14:43:31	1fa0	3.025
315582211	1980-01-01 14:43:31	a304	2.056
315582211	1980-01-01 14:43:31	c492	4.195
315582212	1980-01-01 14:43:32	a304	2.435
315582212	1980-01-01 14:43:32	c492	4.205
315582213	1980-01-01 14:43:33	c492	4.13
315582213	1980-01-01 14:43:33	a304	1.985
315582213	1980-01-01 14:43:33	399a	6.988
315582213	1980-01-01 14:43:33	c492	4.126
315582213	1980-01-01 14:43:33	1fa0	2.8
315582213	1980-01-01 14:43:33	a304	2.135
315582214	1980-01-01 14:43:34	399a	6.918
315582214	1980-01-01 14:43:34	1fa0	3.381
315582214	1980-01-01 14:43:34	a304	2.074
315582214	1980-01-01 14:43:34	c492	4.126
315582214	1980-01-01 14:43:34	399a	6.993
315582214	1980-01-01 14:43:34	c492	4.125
315582214	1980-01-01 14:43:34	399a	6.984
315582214	1980-01-01 14:43:34	c492	4.144
315582214	1980-01-01 14:43:34	1fa0	3.409
315582214	1980-01-01 14:43:34	a304	2.154
315582215	1980-01-01 14:43:35	399a	7.04
315582215	1980-01-01 14:43:35	1fa0	3.638
315582215	1980-01-01 14:43:35	c492	4.102
315582215	1980-01-01 14:43:35	a304	2.22
315582217	1980-01-01 14:43:37	399a	7.04
315582217	1980-01-01 14:43:37	1fa0	3.629
315582217	1980-01-01 14:43:37	c492	4.088
315582217	1980-01-01 14:43:37	a304	2.14
315582218	1980-01-01 14:43:38	399a	7.031
315582218	1980-01-01 14:43:38	a304	2.018
315582218	1980-01-01 14:43:38	1fa0	2.72
315582218	1980-01-01 14:43:38	c492	4.425
315582218	1980-01-01 14:43:38	c492	3.788
315582218	1980-01-01 14:43:38	399a	7.1
315582218	1980-01-01 14:43:38	a304	2.159
315582218	1980-01-01 14:43:38	1fa0	2.618
315582219	1980-01-01 14:43:39	399a	6.96
315582219	1980-01-01 14:43:39	a304	2.037
315582219	1980-01-01 14:43:39	c492	3.882
315582219	1980-01-01 14:43:39	1fa0	2.716
315582219	1980-01-01 14:43:39	399a	6.881
315582219	1980-01-01 14:43:39	1fa0	2.805
315582219	1980-01-01 14:43:39	c492	4.181
315582220	1980-01-01 14:43:40	399a	6.974
315582220	1980-01-01 14:43:40	1fa0	2.744
315582220	1980-01-01 14:43:40	c492	4.027
315582220	1980-01-01 14:43:40	399a	7.218
315582220	1980-01-01 14:43:40	1fa0	2.936
315582220	1980-01-01 14:43:40	c492	4.233
315582221	1980-01-01 14:43:41	399a	7.25
315582221	1980-01-01 14:43:41	1fa0	2.599
315582221	1980-01-01 14:43:41	a304	1.939
315582221	1980-01-01 14:43:41	c492	4.051
315582221	1980-01-01 14:43:41	eb38	12.119
315582221	1980-01-01 14:43:41	399a	7.368
315582221	1980-01-01 14:43:41	1fa0	2.599
