315580357	1980-01-01 14:12:37	1710617250	75	234
315580358	1980-01-01 14:12:38	1710617251	70	200
315580359	1980-01-01 14:12:39	1710617252	71	171
315580360	1980-01-01 14:12:40	1710617253	92	160
315580361	1980-01-01 14:12:41	1710617254	117	151
315580362	1980-01-01 14:12:42	1710617255	142	151
315580362	1980-01-01 14:12:42	1710617255	157	145
315580363	1980-01-01 14:12:43	1710617256	169	152
315580364	1980-01-01 14:12:44	1710617257	171	152
315580365	1980-01-01 14:12:45	1710617258	192	156
315580366	1980-01-01 14:12:46	1710617259	228	162
315580367	1980-01-01 14:12:47	1710617260	251	137
315580368	1980-01-01 14:12:48	1710617261	272	127
315580369	1980-01-01 14:12:49	1710617262	274	125
315580369	1980-01-01 14:12:49	1710617262	266	125
315580370	1980-01-01 14:12:50	1710617263	267	165
315580371	1980-01-01 14:12:51	1710617264	257	191
315580372	1980-01-01 14:12:52	1710617265	252	232
315580373	1980-01-01 14:12:53	1710617266	254	237
315580374	1980-01-01 14:12:54	1710617267	271	225
315580375	1980-01-01 14:12:55	1710617268	270	233
315580376	1980-01-01 14:12:56	1710617269	270	233
315580377	1980-01-01 14:12:57	1710617270	260	274
315580378	1980-01-01 14:12:58	1710617271	253	311
315580378	1980-01-01 14:12:58	1710617271	257	311
315580380	1980-01-01 14:13:00	1710617273	253	311
315580381	1980-01-01 14:13:01	1710617274	264	309
315580381	1980-01-01 14:13:01	1710617274	255	313
315580382	1980-01-01 14:13:02	1710617275	263	312
315580383	1980-01-01 14:13:03	1710617276	263	312
315580384	1980-01-01 14:13:04	1710617277	273	310
315580384	1980-01-01 14:13:04	1710617277	258	306
315580385	1980-01-01 14:13:05	1710617278	264	322
315580386	1980-01-01 14:13:06	1710617279	265	310
315580386	1980-01-01 14:13:06	1710617279	271	319
315580387	1980-01-01 14:13:07	1710617280	272	313
315580388	1980-01-01 14:13:08	1710617281	225	310
315580390	1980-01-01 14:13:10	1710617283	205	304
315580391	1980-01-01 14:13:11	1710617284	207	311
315580392	1980-01-01 14:13:12	1710617285	211	312
315580393	1980-01-01 14:13:13	1710617286	206	317
315580394	1980-01-01 14:13:14	1710617287	219	315
315580394	1980-01-01 14:13:14	1710617287	207	316
315580395	1980-01-01 14:13:15	1710617288	216	318
315580396	1980-01-01 14:13:16	1710617289	223	316
315580397	1980-01-01 14:13:17	1710617290	206	320
315580398	1980-01-01 14:13:18	1710617291	244	310
315580399	1980-01-01 14:13:19	1710617292	255	273
315580400	1980-01-01 14:13:20	1710617293	268	231
315580401	1980-01-01 14:13:21	1710617294	267	209
315580402	1980-01-01 14:13:22	1710617295	266	175
315580403	1980-01-01 14:13:23	1710617296	257	157
315580403	1980-01-01 14:13:23	1710617296	237	124
315580404	1980-01-01 14:13:24	1710617297	210	124
315580405	1980-01-01 14:13:25	1710617298	163	107
315580406	1980-01-01 14:13:26	1710617299	128	103
315580407	1980-01-01 14:13:27	1710617300	102	107
315580408	1980-01-01 14:13:28	1710617301	102	99
315580408	1980-01-01 14:13:28	1710617301	98	103
315580409	1980-01-01 14:13:29	1710617302	98	103
315580410	1980-01-01 14:13:30	1710617303	100	101
315580411	1980-01-01 14:13:31	1710617304	107	90
315580411	1980-01-01 14:13:31	1710617304	97	99
315580412	1980-01-01 14:13:32	1710617305	90	102
315580413	1980-01-01 14:13:33	1710617306	102	98
315580413	1980-01-01 14:13:33	1710617306	97	94
315580414	1980-01-01 14:13:34	1710617307	96	98
315580415	1980-01-01 14:13:35	1710617308	98	103
315580415	1980-01-01 14:13:35	1710617308	98	103
315580417	1980-01-01 14:13:37	1710617310	149	107
315580418	1980-01-01 14:13:38	1710617311	193	102
315580419	1980-01-01 14:13:39	1710617312	228	101
315580420	1980-01-01 14:13:40	1710617313	267	105
315580421	1980-01-01 14:13:41	1710617314	302	104
315580422	1980-01-01 14:13:42	1710617315	333	117
315580422	1980-01-01 14:13:42	1710617315	332	109
315580423	1980-01-01 14:13:43	1710617316	327	109
315580424	1980-01-01 14:13:44	1710617317	333	110
315580425	1980-01-01 14:13:45	1710617318	331	109
315580425	1980-01-01 14:13:45	1710617318	335	109
315580426	1980-01-01 14:13:46	1710617319	324	115
315580427	1980-01-01 14:13:47	1710617320	335	112
315580428	1980-01-01 14:13:48	1710617321	323	141
315580429	1980-01-01 14:13:49	1710617322	309	188
315580430	1980-01-01 14:13:50	1710617323	315	201
315580431	1980-01-01 14:13:51	1710617324	313	224
315580432	1980-01-01 14:13:52	1710617325	316	262
315580433	1980-01-01 14:13:53	1710617326	303	289
315580434	1980-01-01 14:13:54	1710617327	319	342
315580435	1980-01-01 14:13:55	1710617328	313	359
315580435	1980-01-01 14:13:55	1710617328	316	383
315580440	1980-01-01 14:14:00	1710617333	324	402
315580441	1980-01-01 14:14:01	1710617334	324	393
315580442	1980-01-01 14:14:02	1710617335	317	393
315580443	1980-01-01 14:14:03	1710617336	318	397
315580444	1980-01-01 14:14:04	1710617337	332	400
315580445	1980-01-01 14:14:05	1710617338	326	400
315580446	1980-01-01 14:14:06	1710617339	334	400
315580447	1980-01-01 14:14:07	1710617340	318	403
315580448	1980-01-01 14:14:08	1710617341	322	387
315580449	1980-01-01 14:14:09	1710617342	323	401
315580449	1980-01-01 14:14:09	1710617342	324	390
315580450	1980-01-01 14:14:10	1710617343	312	396
315580451	1980-01-01 14:14:11	1710617344	328	396
315580455	1980-01-01 14:14:15	1710617348	291	358
315580455	1980-01-01 14:14:15	1710617348	247	362
315580456	1980-01-01 14:14:16	1710617349	200	376
315580457	1980-01-01 14:14:17	1710617350	178	396
315580458	1980-01-01 14:14:18	1710617351	145	441
315580459	1980-01-01 14:14:19	1710617352	92	448
315580460	1980-01-01 14:14:20	1710617353	74	443
315580461	1980-01-01 14:14:21	1710617354	77	443
315580462	1980-01-01 14:14:22	1710617355	76	435
315580463	1980-01-01 14:14:23	1710617356	70	405
315580464	1980-01-01 14:14:24	1710617357	83	372
315580465	1980-01-01 14:14:25	1710617358	73	340
315580466	1980-01-01 14:14:26	1710617359	79	318
315580466	1980-01-01 14:14:26	1710617359	79	313
315580467	1980-01-01 14:14:27	1710617360	108	357
315580468	1980-01-01 14:14:28	1710617361	128	373
315580469	1980-01-01 14:14:29	1710617362	130	398
315580470	1980-01-01 14:14:30	1710617363	118	412
315580471	1980-01-01 14:14:31	1710617364	173	351
315580472	1980-01-01 14:14:32	1710617365	198	332
315580473	1980-01-01 14:14:33	1710617366	232	330
315580474	1980-01-01 14:14:34	1710617367	264	307
315580475	1980-01-01 14:14:35	1710617368	283	274
315580477	1980-01-01 14:14:37	1710617370	292	247
315580481	1980-01-01 14:14:41	1710617374	326	225
315580482	1980-01-01 14:14:42	1710617375	317	238
315580483	1980-01-01 14:14:43	1710617376	324	246
315580484	1980-01-01 14:14:44	1710617377	322	239
