1710615283	2024-03-16 19:54:43	8171	-31
1710615283	2024-03-16 19:54:43	2eff	-32
1710615283	2024-03-16 19:54:43	eb38	-33
1710615283	2024-03-16 19:54:43	a304	-39
1710615283	2024-03-16 19:54:43	8171	-32
1710615283	2024-03-16 19:54:43	2eff	-37
1710615283	2024-03-16 19:54:43	eb38	-42
1710615284	2024-03-16 19:54:44	8171	-32
1710615284	2024-03-16 19:54:44	2eff	-33
1710615284	2024-03-16 19:54:44	a304	-40
1710615284	2024-03-16 19:54:44	8171	-32
1710615284	2024-03-16 19:54:44	2eff	-32
1710615284	2024-03-16 19:54:44	a304	-40
1710615284	2024-03-16 19:54:44	eb38	-36
1710615285	2024-03-16 19:54:45	8171	-31
1710615285	2024-03-16 19:54:45	2eff	-33
1710615285	2024-03-16 19:54:45	a304	-34
1710615285	2024-03-16 19:54:45	eb38	-35
1710615285	2024-03-16 19:54:45	8171	-31
1710615285	2024-03-16 19:54:45	2eff	-35
1710615285	2024-03-16 19:54:45	a304	-33
1710615285	2024-03-16 19:54:45	eb38	-35
1710615285	2024-03-16 19:54:45	8171	-33
1710615285	2024-03-16 19:54:45	2eff	-33
1710615285	2024-03-16 19:54:45	eb38	-34
1710615285	2024-03-16 19:54:45	a304	-34
1710615286	2024-03-16 19:54:46	8171	-30
1710615286	2024-03-16 19:54:46	2eff	-33
1710615286	2024-03-16 19:54:46	eb38	-34
1710615286	2024-03-16 19:54:46	a304	-34
1710615286	2024-03-16 19:54:46	8171	-30
1710615286	2024-03-16 19:54:46	eb38	-36
1710615286	2024-03-16 19:54:46	a304	-35
1710615287	2024-03-16 19:54:47	8171	-31
1710615287	2024-03-16 19:54:47	eb38	-34
1710615287	2024-03-16 19:54:47	a304	-35
1710615288	2024-03-16 19:54:48	8171	-32
1710615288	2024-03-16 19:54:48	eb38	-36
1710615288	2024-03-16 19:54:48	2eff	-33
1710615288	2024-03-16 19:54:48	8171	-30
1710615288	2024-03-16 19:54:48	eb38	-34
1710615288	2024-03-16 19:54:48	2eff	-33
1710615288	2024-03-16 19:54:48	8171	-33
1710615288	2024-03-16 19:54:48	2eff	-32
1710615288	2024-03-16 19:54:48	eb38	-36
1710615289	2024-03-16 19:54:49	8171	-31
1710615289	2024-03-16 19:54:49	2eff	-34
1710615289	2024-03-16 19:54:49	a304	-38
1710615290	2024-03-16 19:54:50	8171	-30
1710615290	2024-03-16 19:54:50	2eff	-36
1710615290	2024-03-16 19:54:50	a304	-33
1710615290	2024-03-16 19:54:50	eb38	-36
1710615291	2024-03-16 19:54:51	8171	-32
1710615291	2024-03-16 19:54:51	2eff	-55
1710615291	2024-03-16 19:54:51	eb38	-31
1710615291	2024-03-16 19:54:51	a304	-32
1710615292	2024-03-16 19:54:52	8171	-30
1710615292	2024-03-16 19:54:52	a304	-32
1710615292	2024-03-16 19:54:52	eb38	-32
1710615292	2024-03-16 19:54:52	8171	-30
1710615292	2024-03-16 19:54:52	a304	-31
1710615292	2024-03-16 19:54:52	eb38	-33
1710615292	2024-03-16 19:54:52	8171	-30
1710615292	2024-03-16 19:54:52	a304	-31
1710615292	2024-03-16 19:54:52	eb38	-33
1710615293	2024-03-16 19:54:53	8171	-29
1710615293	2024-03-16 19:54:53	a304	-31
1710615293	2024-03-16 19:54:53	2eff	-57
1710615293	2024-03-16 19:54:53	eb38	-35
1710615293	2024-03-16 19:54:53	2eff	-43
1710615293	2024-03-16 19:54:53	a304	-46
1710615293	2024-03-16 19:54:53	eb38	-36
1710615294	2024-03-16 19:54:54	8171	-30
1710615294	2024-03-16 19:54:54	2eff	-36
1710615294	2024-03-16 19:54:54	eb38	-35
1710615295	2024-03-16 19:54:55	8171	-31
1710615295	2024-03-16 19:54:55	2eff	-34
1710615295	2024-03-16 19:54:55	eb38	-36
1710615295	2024-03-16 19:54:55	a304	-48
1710615295	2024-03-16 19:54:55	8171	-30
1710615295	2024-03-16 19:54:55	2eff	-33
1710615295	2024-03-16 19:54:55	eb38	-36
1710615296	2024-03-16 19:54:56	8171	-30
1710615296	2024-03-16 19:54:56	2eff	-32
1710615296	2024-03-16 19:54:56	eb38	-34
1710615296	2024-03-16 19:54:56	a304	-64
1710615296	2024-03-16 19:54:56	8171	-30
1710615296	2024-03-16 19:54:56	2eff	-33
1710615296	2024-03-16 19:54:56	eb38	-34
1710615296	2024-03-16 19:54:56	a304	-59
1710615301	2024-03-16 19:55:01	8171	-30
1710615301	2024-03-16 19:55:01	2eff	-37
1710615301	2024-03-16 19:55:01	a304	-43
1710615301	2024-03-16 19:55:01	eb38	-38
1710615302	2024-03-16 19:55:02	8171	-31
1710615302	2024-03-16 19:55:02	2eff	-34
1710615302	2024-03-16 19:55:02	a304	-70
1710615302	2024-03-16 19:55:02	eb38	-34
1710615303	2024-03-16 19:55:03	8171	-31
1710615303	2024-03-16 19:55:03	a304	-35
1710615303	2024-03-16 19:55:03	2eff	-36
1710615303	2024-03-16 19:55:03	eb38	-34
1710615303	2024-03-16 19:55:03	8171	-30
1710615303	2024-03-16 19:55:03	2eff	-42
1710615303	2024-03-16 19:55:03	eb38	-48
1710615304	2024-03-16 19:55:04	8171	-30
1710615304	2024-03-16 19:55:04	2eff	-47
1710615304	2024-03-16 19:55:04	a304	-54
1710615304	2024-03-16 19:55:04	8171	-32
1710615304	2024-03-16 19:55:04	2eff	-45
1710615304	2024-03-16 19:55:04	a304	-41
1710615304	2024-03-16 19:55:04	eb38	-37
1710615305	2024-03-16 19:55:05	8171	-31
1710615305	2024-03-16 19:55:05	a304	-62
1710615305	2024-03-16 19:55:05	2eff	-44
1710615305	2024-03-16 19:55:05	eb38	-33
1710615305	2024-03-16 19:55:05	8171	-31
1710615305	2024-03-16 19:55:05	2eff	-42
1710615305	2024-03-16 19:55:05	eb38	-32
1710615306	2024-03-16 19:55:06	8171	-30
1710615306	2024-03-16 19:55:06	2eff	-44
1710615306	2024-03-16 19:55:06	a304	-56
1710615306	2024-03-16 19:55:06	eb38	-33
1710615306	2024-03-16 19:55:06	8171	-30
1710615306	2024-03-16 19:55:06	eb38	-34
1710615306	2024-03-16 19:55:06	2eff	-43
