1710615283	2024-03-16 19:54:43	a304	2.655
1710615283	2024-03-16 19:54:43	c492	4.28
1710615283	2024-03-16 19:54:43	1fa0	2.023
1710615288	2024-03-16 19:54:48	a304	3.985
1710615288	2024-03-16 19:54:48	1fa0	2.538
1710615288	2024-03-16 19:54:48	c492	4.069
1710615293	2024-03-16 19:54:53	a304	3.633
1710615293	2024-03-16 19:54:53	2eff	5.573
1710615293	2024-03-16 19:54:53	1fa0	3.661
1710615300	2024-03-16 19:55:00	2eff	0
1710615300	2024-03-16 19:55:00	a304	2.618
1710615300	2024-03-16 19:55:00	c492	4.177
1710615300	2024-03-16 19:55:00	1fa0	2.107
1710615304	2024-03-16 19:55:04	2eff	6.159
1710615304	2024-03-16 19:55:04	a304	2.632
1710615304	2024-03-16 19:55:04	1fa0	1.981
1710615304	2024-03-16 19:55:04	c492	4.13
1710615312	2024-03-16 19:55:12	399a	6.669
1710615312	2024-03-16 19:55:12	a304	2.328
1710615312	2024-03-16 19:55:12	1fa0	3.048
1710615312	2024-03-16 19:55:12	c492	3.573
1710615316	2024-03-16 19:55:16	399a	7.967
1710615316	2024-03-16 19:55:16	1fa0	2.117
1710615316	2024-03-16 19:55:16	c492	4.107
1710615316	2024-03-16 19:55:16	a304	4.416
1710615322	2024-03-16 19:55:22	a304	3.601
1710615322	2024-03-16 19:55:22	399a	5.269
1710615322	2024-03-16 19:55:22	1fa0	3.531
1710615322	2024-03-16 19:55:22	c492	3.592
1710615326	2024-03-16 19:55:26	399a	7.733
1710615326	2024-03-16 19:55:26	1fa0	2.472
1710615326	2024-03-16 19:55:26	c492	3.699
1710615326	2024-03-16 19:55:26	a304	2.795
1710615328	2024-03-16 19:55:28	399a	6.468
1710615328	2024-03-16 19:55:28	a304	2.365
1710615328	2024-03-16 19:55:28	1fa0	2.866
1710615328	2024-03-16 19:55:28	c492	3.704
1710615333	2024-03-16 19:55:33	399a	7.194
1710615333	2024-03-16 19:55:33	1fa0	2.95
1710615333	2024-03-16 19:55:33	a304	2.361
1710615333	2024-03-16 19:55:33	c492	3.601
1710615338	2024-03-16 19:55:38	1fa0	2.346
1710615338	2024-03-16 19:55:38	a304	1.812
1710615338	2024-03-16 19:55:38	c492	5.034
1710615344	2024-03-16 19:55:44	1fa0	2.356
1710615344	2024-03-16 19:55:44	a304	1.737
1710615344	2024-03-16 19:55:44	eb38	4.533
1710615350	2024-03-16 19:55:50	1fa0	1.78
1710615350	2024-03-16 19:55:50	c492	5.719
1710615350	2024-03-16 19:55:50	a304	2.281
1710615354	2024-03-16 19:55:54	1fa0	0.969
1710615354	2024-03-16 19:55:54	a304	3.554
1710615354	2024-03-16 19:55:54	eb38	5.114
1710615358	2024-03-16 19:55:58	399a	7.958
1710615358	2024-03-16 19:55:58	1fa0	2.22
1710615358	2024-03-16 19:55:58	a304	3.147
1710615358	2024-03-16 19:55:58	c492	4.491
1710615363	2024-03-16 19:56:03	2eff	6.801
1710615363	2024-03-16 19:56:03	a304	2.781
1710615363	2024-03-16 19:56:03	c492	4.233
1710615363	2024-03-16 19:56:03	1fa0	1.962
1710615369	2024-03-16 19:56:09	2eff	7.686
1710615369	2024-03-16 19:56:09	1fa0	2.023
1710615369	2024-03-16 19:56:09	a304	2.403
1710615369	2024-03-16 19:56:09	c492	4.402
1710615375	2024-03-16 19:56:15	1fa0	1.803
1710615375	2024-03-16 19:56:15	eb38	5.498
1710615375	2024-03-16 19:56:15	a304	2.328
1710615380	2024-03-16 19:56:20	1fa0	1.503
1710615380	2024-03-16 19:56:20	a304	2.281
1710615380	2024-03-16 19:56:20	eb38	5.891
1710615385	2024-03-16 19:56:25	eb38	4.289
1710615385	2024-03-16 19:56:25	1fa0	1.878
1710615385	2024-03-16 19:56:25	a304	2.079
1710615391	2024-03-16 19:56:31	2eff	7.634
1710615391	2024-03-16 19:56:31	a304	2.14
1710615391	2024-03-16 19:56:31	1fa0	2.023
1710615393	2024-03-16 19:56:33	2eff	7.658
1710615393	2024-03-16 19:56:33	a304	3.147
1710615398	2024-03-16 19:56:38	a304	3.151
1710615398	2024-03-16 19:56:38	1fa0	1.934
1710615403	2024-03-16 19:56:43	1fa0	1.957
1710615403	2024-03-16 19:56:43	a304	2.936
1710615403	2024-03-16 19:56:43	c492	4.022
1710615409	2024-03-16 19:56:49	1fa0	1.943
1710615409	2024-03-16 19:56:49	eb38	3.713
1710615409	2024-03-16 19:56:49	a304	2.936
1710615413	2024-03-16 19:56:53	a304	3.699
1710615413	2024-03-16 19:56:53	c492	3.999
1710615413	2024-03-16 19:56:53	1fa0	2.281
1710615414	2024-03-16 19:56:54	a304	3.151
1710615414	2024-03-16 19:56:54	1fa0	3.259
1710615414	2024-03-16 19:56:54	c492	3.498
1710615414	2024-03-16 19:56:54	399a	6.201
1710615414	2024-03-16 19:56:54	6aca	9.045
1710615414	2024-03-16 19:56:54	1fa0	3.236
1710615414	2024-03-16 19:56:54	399a	5.184
1710615414	2024-03-16 19:56:54	1fa0	3.189
1710615414	2024-03-16 19:56:54	c492	3.339
1710615415	2024-03-16 19:56:55	399a	7.04
1710615415	2024-03-16 19:56:55	a304	2.982
1710615415	2024-03-16 19:56:55	c492	3.301
1710615415	2024-03-16 19:56:55	1fa0	3.156
1710615416	2024-03-16 19:56:56	2eff	5.62
1710615416	2024-03-16 19:56:56	a304	3.053
1710615416	2024-03-16 19:56:56	1fa0	3.25
1710615416	2024-03-16 19:56:56	c492	3.264
1710615416	2024-03-16 19:56:56	399a	7.344
1710615416	2024-03-16 19:56:56	a304	4.543
1710615416	2024-03-16 19:56:56	c492	3.217
1710615416	2024-03-16 19:56:56	1fa0	3.474
1710615417	2024-03-16 19:56:57	399a	4.58
1710615417	2024-03-16 19:56:57	6aca	9.115
1710615417	2024-03-16 19:56:57	1fa0	3.165
1710615417	2024-03-16 19:56:57	c492	3.306
1710615417	2024-03-16 19:56:57	399a	5.475
1710615417	2024-03-16 19:56:57	a304	3.076
1710615417	2024-03-16 19:56:57	1fa0	3.029
1710615417	2024-03-16 19:56:57	c492	3.732
1710615418	2024-03-16 19:56:58	a304	2.342
1710615418	2024-03-16 19:56:58	399a	7.363
1710615418	2024-03-16 19:56:58	1fa0	2.903
1710615418	2024-03-16 19:56:58	c492	3.68
1710615419	2024-03-16 19:56:59	a304	2.646
1710615419	2024-03-16 19:56:59	1fa0	2.917
1710615419	2024-03-16 19:56:59	c492	3.858
1710615419	2024-03-16 19:56:59	399a	6.515
1710615419	2024-03-16 19:56:59	1fa0	2.571
1710615419	2024-03-16 19:56:59	c492	3.863
1710615419	2024-03-16 19:56:59	a304	2.692
1710615419	2024-03-16 19:56:59	399a	7.18
1710615419	2024-03-16 19:56:59	a304	3.512
1710615419	2024-03-16 19:56:59	1fa0	2.412
1710615419	2024-03-16 19:56:59	c492	4.074
1710615420	2024-03-16 19:57:00	399a	7.18
1710615420	2024-03-16 19:57:00	1fa0	2.421
1710615420	2024-03-16 19:57:00	c492	3.924
1710615421	2024-03-16 19:57:01	a304	2.487
1710615421	2024-03-16 19:57:01	399a	7.157
1710615421	2024-03-16 19:57:01	1fa0	2.398
1710615421	2024-03-16 19:57:01	c492	3.976
1710615421	2024-03-16 19:57:01	399a	5.845
1710615421	2024-03-16 19:57:01	a304	3.404
1710615421	2024-03-16 19:57:01	1fa0	2.356
1710615421	2024-03-16 19:57:01	c492	3.994
1710615421	2024-03-16 19:57:01	1fa0	2.154
1710615421	2024-03-16 19:57:01	a304	3.601
1710615421	2024-03-16 19:57:01	c492	4.102
1710615422	2024-03-16 19:57:02	a304	2.954
1710615422	2024-03-16 19:57:02	1fa0	2.093
1710615422	2024-03-16 19:57:02	c492	4.051
1710615422	2024-03-16 19:57:02	a304	3.151
1710615422	2024-03-16 19:57:02	2eff	6.271
1710615422	2024-03-16 19:57:02	1fa0	2.332
1710615422	2024-03-16 19:57:02	c492	4.327
1710615423	2024-03-16 19:57:03	a304	3.001
1710615423	2024-03-16 19:57:03	399a	7.471
1710615423	2024-03-16 19:57:03	1fa0	2.903
1710615423	2024-03-16 19:57:03	a304	3.179
1710615423	2024-03-16 19:57:03	2eff	6.201
1710615423	2024-03-16 19:57:03	1fa0	3.025
1710615423	2024-03-16 19:57:03	c492	3.488
1710615423	2024-03-16 19:57:03	c492	3.46
1710615423	2024-03-16 19:57:03	399a	7.443
1710615423	2024-03-16 19:57:03	1fa0	2.987
1710615424	2024-03-16 19:57:04	2eff	6.267
1710615424	2024-03-16 19:57:04	1fa0	3.109
1710615424	2024-03-16 19:57:04	c492	3.526
1710615424	2024-03-16 19:57:04	a304	2.861
1710615424	2024-03-16 19:57:04	c492	3.545
1710615424	2024-03-16 19:57:04	1fa0	2.926
1710615425	2024-03-16 19:57:05	a304	2.959
1710615425	2024-03-16 19:57:05	1fa0	3.039
1710615425	2024-03-16 19:57:05	c492	3.465
1710615426	2024-03-16 19:57:06	399a	7.316
1710615426	2024-03-16 19:57:06	a304	2.931
1710615426	2024-03-16 19:57:06	c492	3.46
1710615426	2024-03-16 19:57:06	1fa0	3.053
1710615426	2024-03-16 19:57:06	a304	2.982
1710615426	2024-03-16 19:57:06	399a	7.293
1710615426	2024-03-16 19:57:06	c492	3.456
1710615426	2024-03-16 19:57:06	1fa0	3.147
1710615426	2024-03-16 19:57:06	399a	6.009
1710615426	2024-03-16 19:57:06	1fa0	2.936
1710615426	2024-03-16 19:57:06	a304	2.931
1710615426	2024-03-16 19:57:06	c492	3.432
1710615429	2024-03-16 19:57:09	399a	6.712
1710615429	2024-03-16 19:57:09	1fa0	2.968
1710615429	2024-03-16 19:57:09	a304	2.931
1710615429	2024-03-16 19:57:09	c492	3.427
1710615429	2024-03-16 19:57:09	399a	7.128
1710615429	2024-03-16 19:57:09	a304	2.945
1710615429	2024-03-16 19:57:09	c492	3.465
1710615429	2024-03-16 19:57:09	1fa0	2.982
1710615433	2024-03-16 19:57:13	399a	7.222
1710615433	2024-03-16 19:57:13	a304	2.856
1710615433	2024-03-16 19:57:13	1fa0	3.358
1710615433	2024-03-16 19:57:13	c492	3.484
1710615433	2024-03-16 19:57:13	1fa0	2.959
1710615433	2024-03-16 19:57:13	c492	3.47
1710615433	2024-03-16 19:57:13	a304	3.297
1710615433	2024-03-16 19:57:13	2eff	6.056
1710615433	2024-03-16 19:57:13	399a	7.274
1710615433	2024-03-16 19:57:13	c492	3.432
1710615433	2024-03-16 19:57:13	1fa0	2.987
1710615434	2024-03-16 19:57:14	399a	7.325
1710615434	2024-03-16 19:57:14	a304	3.367
1710615434	2024-03-16 19:57:14	1fa0	3.011
1710615434	2024-03-16 19:57:14	c492	3.442
1710615435	2024-03-16 19:57:15	c492	3.465
1710615435	2024-03-16 19:57:15	399a	7.265
1710615435	2024-03-16 19:57:15	1fa0	2.968
1710615435	2024-03-16 19:57:15	1fa0	3.001
