1710615423	2024-03-16 19:57:03	c492	-30
1710615423	2024-03-16 19:57:03	399a	-46
1710615423	2024-03-16 19:57:03	1fa0	-34
1710615424	2024-03-16 19:57:04	2eff	-48
1710615424	2024-03-16 19:57:04	1fa0	-31
1710615424	2024-03-16 19:57:04	c492	-32
1710615424	2024-03-16 19:57:04	a304	-53
1710615424	2024-03-16 19:57:04	c492	-30
1710615424	2024-03-16 19:57:04	1fa0	-31
1710615425	2024-03-16 19:57:05	a304	-47
1710615425	2024-03-16 19:57:05	1fa0	-33
1710615425	2024-03-16 19:57:05	c492	-30
1710615426	2024-03-16 19:57:06	399a	-41
1710615426	2024-03-16 19:57:06	a304	-47
1710615426	2024-03-16 19:57:06	c492	-30
1710615426	2024-03-16 19:57:06	1fa0	-32
1710615426	2024-03-16 19:57:06	a304	-45
1710615426	2024-03-16 19:57:06	399a	-45
1710615426	2024-03-16 19:57:06	c492	-30
1710615426	2024-03-16 19:57:06	1fa0	-32
1710615426	2024-03-16 19:57:06	399a	-39
1710615426	2024-03-16 19:57:06	1fa0	-30
1710615426	2024-03-16 19:57:06	a304	-41
1710615426	2024-03-16 19:57:06	c492	-30
1710615429	2024-03-16 19:57:09	399a	-44
1710615429	2024-03-16 19:57:09	1fa0	-30
1710615429	2024-03-16 19:57:09	a304	-47
1710615429	2024-03-16 19:57:09	c492	-31
1710615429	2024-03-16 19:57:09	399a	-43
1710615429	2024-03-16 19:57:09	a304	-43
1710615429	2024-03-16 19:57:09	c492	-31
1710615429	2024-03-16 19:57:09	1fa0	-30
1710615433	2024-03-16 19:57:13	399a	-38
1710615433	2024-03-16 19:57:13	a304	-51
1710615433	2024-03-16 19:57:13	1fa0	-34
1710615433	2024-03-16 19:57:13	c492	-30
1710615433	2024-03-16 19:57:13	1fa0	-30
1710615433	2024-03-16 19:57:13	c492	-30
1710615433	2024-03-16 19:57:13	a304	-56
1710615433	2024-03-16 19:57:13	2eff	-48
1710615433	2024-03-16 19:57:13	399a	-41
1710615433	2024-03-16 19:57:13	c492	-31
1710615433	2024-03-16 19:57:13	1fa0	-31
1710615434	2024-03-16 19:57:14	399a	-41
1710615434	2024-03-16 19:57:14	a304	-43
1710615434	2024-03-16 19:57:14	1fa0	-33
1710615434	2024-03-16 19:57:14	c492	-29
1710615435	2024-03-16 19:57:15	c492	-31
1710615435	2024-03-16 19:57:15	399a	-41
1710615435	2024-03-16 19:57:15	1fa0	-31
1710615435	2024-03-16 19:57:15	1fa0	-31
1710615435	2024-03-16 19:57:15	c492	-29
1710615435	2024-03-16 19:57:15	399a	-40
1710615435	2024-03-16 19:57:15	a304	-46
1710615435	2024-03-16 19:57:15	399a	-42
1710615435	2024-03-16 19:57:15	1fa0	-32
1710615435	2024-03-16 19:57:15	c492	-29
1710615436	2024-03-16 19:57:16	399a	-43
1710615436	2024-03-16 19:57:16	c492	-32
1710615436	2024-03-16 19:57:16	1fa0	-31
1710615436	2024-03-16 19:57:16	1fa0	-31
1710615436	2024-03-16 19:57:16	c492	-30
1710615436	2024-03-16 19:57:16	399a	-46
1710615437	2024-03-16 19:57:17	399a	-54
1710615437	2024-03-16 19:57:17	c492	-30
1710615437	2024-03-16 19:57:17	1fa0	-46
1710615437	2024-03-16 19:57:17	1fa0	-41
1710615437	2024-03-16 19:57:17	399a	-50
1710615437	2024-03-16 19:57:17	c492	-31
1710615438	2024-03-16 19:57:18	399a	-45
1710615438	2024-03-16 19:57:18	1fa0	-37
1710615438	2024-03-16 19:57:18	c492	-30
1710615438	2024-03-16 19:57:18	399a	-37
1710615438	2024-03-16 19:57:18	1fa0	-53
1710615438	2024-03-16 19:57:18	c492	-30
1710615439	2024-03-16 19:57:19	399a	-39
1710615439	2024-03-16 19:57:19	a304	-63
1710615439	2024-03-16 19:57:19	c492	-32
1710615439	2024-03-16 19:57:19	1fa0	-36
1710615439	2024-03-16 19:57:19	399a	-54
1710615439	2024-03-16 19:57:19	a304	-46
1710615439	2024-03-16 19:57:19	1fa0	-31
1710615439	2024-03-16 19:57:19	c492	-32
1710615440	2024-03-16 19:57:20	399a	-50
1710615440	2024-03-16 19:57:20	1fa0	-31
1710615440	2024-03-16 19:57:20	a304	-44
1710615440	2024-03-16 19:57:20	c492	-31
1710615440	2024-03-16 19:57:20	1fa0	-32
1710615440	2024-03-16 19:57:20	a304	-44
1710615440	2024-03-16 19:57:20	c492	-31
1710615441	2024-03-16 19:57:21	399a	-43
1710615441	2024-03-16 19:57:21	a304	-52
1710615441	2024-03-16 19:57:21	1fa0	-44
1710615441	2024-03-16 19:57:21	c492	-30
1710615441	2024-03-16 19:57:21	399a	-50
1710615441	2024-03-16 19:57:21	1fa0	-57
1710615441	2024-03-16 19:57:21	c492	-30
1710615444	2024-03-16 19:57:24	c492	-37
1710615444	2024-03-16 19:57:24	399a	-46
1710615444	2024-03-16 19:57:24	1fa0	-40
1710615444	2024-03-16 19:57:24	399a	-42
1710615444	2024-03-16 19:57:24	c492	-37
1710615444	2024-03-16 19:57:24	1fa0	-40
1710615445	2024-03-16 19:57:25	a304	-44
1710615445	2024-03-16 19:57:25	399a	-43
1710615445	2024-03-16 19:57:25	1fa0	-34
1710615445	2024-03-16 19:57:25	c492	-30
1710615445	2024-03-16 19:57:25	399a	-40
1710615445	2024-03-16 19:57:25	1fa0	-31
1710615445	2024-03-16 19:57:25	c492	-30
1710615445	2024-03-16 19:57:25	a304	-50
1710615448	2024-03-16 19:57:28	399a	-58
1710615448	2024-03-16 19:57:28	1fa0	-47
1710615448	2024-03-16 19:57:28	c492	-32
1710615448	2024-03-16 19:57:28	2eff	-50
1710615448	2024-03-16 19:57:28	1fa0	-44
1710615448	2024-03-16 19:57:28	c492	-33
1710615449	2024-03-16 19:57:29	399a	-60
1710615449	2024-03-16 19:57:29	c492	-31
1710615449	2024-03-16 19:57:29	a304	-44
1710615449	2024-03-16 19:57:29	1fa0	-48
1710615454	2024-03-16 19:57:34	399a	-45
1710615454	2024-03-16 19:57:34	1fa0	-32
1710615454	2024-03-16 19:57:34	c492	-39
1710615455	2024-03-16 19:57:35	399a	-44
1710615455	2024-03-16 19:57:35	c492	-32
1710615455	2024-03-16 19:57:35	a304	-51
1710615455	2024-03-16 19:57:35	1fa0	-34
1710615456	2024-03-16 19:57:36	399a	-40
1710615456	2024-03-16 19:57:36	c492	-30
1710615456	2024-03-16 19:57:36	1fa0	-36
1710615456	2024-03-16 19:57:36	a304	-48
1710615456	2024-03-16 19:57:36	c492	-32
1710615456	2024-03-16 19:57:36	1fa0	-30
1710615459	2024-03-16 19:57:39	2eff	-56
1710615459	2024-03-16 19:57:39	1fa0	-29
1710615459	2024-03-16 19:57:39	eb38	-34
1710615459	2024-03-16 19:57:39	a304	-51
1710615459	2024-03-16 19:57:39	2eff	-49
1710615459	2024-03-16 19:57:39	1fa0	-30
1710615459	2024-03-16 19:57:39	eb38	-30
1710615459	2024-03-16 19:57:39	a304	-34
1710615460	2024-03-16 19:57:40	2eff	-48
1710615460	2024-03-16 19:57:40	eb38	-32
1710615460	2024-03-16 19:57:40	a304	-42
1710615460	2024-03-16 19:57:40	1fa0	-30
1710615460	2024-03-16 19:57:40	2eff	-50
1710615460	2024-03-16 19:57:40	a304	-33
1710615460	2024-03-16 19:57:40	eb38	-30
1710615460	2024-03-16 19:57:40	1fa0	-30
1710615461	2024-03-16 19:57:41	2eff	-49
1710615461	2024-03-16 19:57:41	1fa0	-30
1710615461	2024-03-16 19:57:41	a304	-38
1710615461	2024-03-16 19:57:41	eb38	-29
1710615461	2024-03-16 19:57:41	399a	-56
1710615461	2024-03-16 19:57:41	1fa0	-33
1710615461	2024-03-16 19:57:41	a304	-52
1710615461	2024-03-16 19:57:41	c492	-33
1710615462	2024-03-16 19:57:42	399a	-45
1710615462	2024-03-16 19:57:42	c492	-46
1710615462	2024-03-16 19:57:42	1fa0	-43
1710615463	2024-03-16 19:57:43	399a	-53
1710615463	2024-03-16 19:57:43	a304	-44
1710615463	2024-03-16 19:57:43	1fa0	-33
1710615463	2024-03-16 19:57:43	c492	-34
1710615463	2024-03-16 19:57:43	2eff	-56
1710615463	2024-03-16 19:57:43	a304	-39
1710615463	2024-03-16 19:57:43	c492	-34
1710615463	2024-03-16 19:57:43	1fa0	-32
1710615464	2024-03-16 19:57:44	399a	-36
1710615464	2024-03-16 19:57:44	1fa0	-33
1710615464	2024-03-16 19:57:44	c492	-32
1710615464	2024-03-16 19:57:44	a304	-54
1710615464	2024-03-16 19:57:44	399a	-51
1710615464	2024-03-16 19:57:44	1fa0	-32
1710615464	2024-03-16 19:57:44	c492	-30
1710615467	2024-03-16 19:57:47	399a	-47
1710615467	2024-03-16 19:57:47	c492	-36
1710615467	2024-03-16 19:57:47	1fa0	-31
1710615467	2024-03-16 19:57:47	399a	-49
1710615467	2024-03-16 19:57:47	1fa0	-30
1710615467	2024-03-16 19:57:47	c492	-41
1710615475	2024-03-16 19:57:55	2eff	-45
1710615475	2024-03-16 19:57:55	a304	-43
1710615475	2024-03-16 19:57:55	1fa0	-31
1710615475	2024-03-16 19:57:55	c492	-30
1710615476	2024-03-16 19:57:56	2eff	-46
1710615476	2024-03-16 19:57:56	c492	-30
1710615476	2024-03-16 19:57:56	a304	-37
1710615476	2024-03-16 19:57:56	1fa0	-30
1710615476	2024-03-16 19:57:56	2eff	-45
1710615476	2024-03-16 19:57:56	c492	-30
1710615476	2024-03-16 19:57:56	a304	-56
1710615476	2024-03-16 19:57:56	1fa0	-30
1710615480	2024-03-16 19:58:00	2eff	-50
1710615480	2024-03-16 19:58:00	c492	-30
1710615480	2024-03-16 19:58:00	a304	-31
1710615480	2024-03-16 19:58:00	1fa0	-31
1710615481	2024-03-16 19:58:01	2eff	-45
1710615481	2024-03-16 19:58:01	a304	-31
1710615481	2024-03-16 19:58:01	1fa0	-32
1710615481	2024-03-16 19:58:01	c492	-33
1710615481	2024-03-16 19:58:01	2eff	-40
1710615481	2024-03-16 19:58:01	1fa0	-30
1710615481	2024-03-16 19:58:01	a304	-32
1710615481	2024-03-16 19:58:01	c492	-31
1710615482	2024-03-16 19:58:02	2eff	-41
1710615482	2024-03-16 19:58:02	1fa0	-30
1710615482	2024-03-16 19:58:02	a304	-32
1710615482	2024-03-16 19:58:02	c492	-32
1710615482	2024-03-16 19:58:02	2eff	-43
1710615482	2024-03-16 19:58:02	1fa0	-45
1710615482	2024-03-16 19:58:02	a304	-31
1710615482	2024-03-16 19:58:02	c492	-30
1710615483	2024-03-16 19:58:03	2eff	-41
1710615483	2024-03-16 19:58:03	1fa0	-48
1710615483	2024-03-16 19:58:03	a304	-31
1710615483	2024-03-16 19:58:03	c492	-31
1710615483	2024-03-16 19:58:03	2eff	-40
1710615483	2024-03-16 19:58:03	c492	-31
1710615483	2024-03-16 19:58:03	a304	-31
1710615483	2024-03-16 19:58:03	1fa0	-31
1710615483	2024-03-16 19:58:03	2eff	-42
1710615483	2024-03-16 19:58:03	c492	-31
1710615483	2024-03-16 19:58:03	a304	-30
1710615483	2024-03-16 19:58:03	1fa0	-56
1710615488	2024-03-16 19:58:08	2eff	-53
1710615488	2024-03-16 19:58:08	eb38	-49
1710615488	2024-03-16 19:58:08	a304	-35
1710615488	2024-03-16 19:58:08	1fa0	-30
1710615492	2024-03-16 19:58:12	2eff	-38
1710615492	2024-03-16 19:58:12	a304	-44
1710615492	2024-03-16 19:58:12	1fa0	-29
1710615492	2024-03-16 19:58:12	c492	-46
1710615492	2024-03-16 19:58:12	2eff	-36
1710615492	2024-03-16 19:58:12	a304	-43
1710615492	2024-03-16 19:58:12	c492	-51
1710615492	2024-03-16 19:58:12	1fa0	-33
1710615493	2024-03-16 19:58:13	2eff	-36
1710615493	2024-03-16 19:58:13	1fa0	-50
1710615493	2024-03-16 19:58:13	a304	-34
1710615497	2024-03-16 19:58:17	399a	-60
1710615497	2024-03-16 19:58:17	a304	-30
1710615497	2024-03-16 19:58:17	1fa0	-30
1710615497	2024-03-16 19:58:17	c492	-32
1710615502	2024-03-16 19:58:22	1fa0	-30
1710615502	2024-03-16 19:58:22	2eff	-46
1710615502	2024-03-16 19:58:22	c492	-33
1710615502	2024-03-16 19:58:22	a304	-32
1710615504	2024-03-16 19:58:24	2eff	-48
1710615504	2024-03-16 19:58:24	1fa0	-32
1710615504	2024-03-16 19:58:24	a304	-33
1710615504	2024-03-16 19:58:24	c492	-31
1710615510	2024-03-16 19:58:30	2eff	-44
1710615510	2024-03-16 19:58:30	1fa0	-31
1710615510	2024-03-16 19:58:30	a304	-54
1710615510	2024-03-16 19:58:30	eb38	-37
1710615511	2024-03-16 19:58:31	2eff	-53
1710615511	2024-03-16 19:58:31	1fa0	-31
1710615511	2024-03-16 19:58:31	a304	-30
1710615511	2024-03-16 19:58:31	eb38	-44
1710615513	2024-03-16 19:58:33	2eff	-39
1710615513	2024-03-16 19:58:33	1fa0	-32
1710615513	2024-03-16 19:58:33	c492	-49
1710615514	2024-03-16 19:58:34	399a	-66
1710615514	2024-03-16 19:58:34	1fa0	-33
1710615514	2024-03-16 19:58:34	a304	-34
1710615514	2024-03-16 19:58:34	c492	-31
1710615514	2024-03-16 19:58:34	1fa0	-30
1710615514	2024-03-16 19:58:34	c492	-35
1710615514	2024-03-16 19:58:34	a304	-45
1710615517	2024-03-16 19:58:37	a304	-59
1710615517	2024-03-16 19:58:37	399a	-41
1710615517	2024-03-16 19:58:37	c492	-33
1710615517	2024-03-16 19:58:37	1fa0	-32
1710615517	2024-03-16 19:58:37	399a	-40
1710615517	2024-03-16 19:58:37	1fa0	-38
1710615517	2024-03-16 19:58:37	c492	-30
1710615518	2024-03-16 19:58:38	399a	-42
1710615518	2024-03-16 19:58:38	1fa0	-36
1710615518	2024-03-16 19:58:38	c492	-30
1710615518	2024-03-16 19:58:38	399a	-42
1710615518	2024-03-16 19:58:38	1fa0	-32
1710615518	2024-03-16 19:58:38	c492	-30
1710615518	2024-03-16 19:58:38	399a	-43
1710615518	2024-03-16 19:58:38	1fa0	-39
1710615518	2024-03-16 19:58:38	c492	-31
1710615519	2024-03-16 19:58:39	399a	-42
1710615519	2024-03-16 19:58:39	1fa0	-34
1710615519	2024-03-16 19:58:39	c492	-32
1710615519	2024-03-16 19:58:39	399a	-41
1710615519	2024-03-16 19:58:39	1fa0	-33
1710615519	2024-03-16 19:58:39	c492	-30
1710615521	2024-03-16 19:58:41	399a	-44
1710615521	2024-03-16 19:58:41	1fa0	-35
1710615521	2024-03-16 19:58:41	a304	-56
1710615521	2024-03-16 19:58:41	c492	-30
1710615522	2024-03-16 19:58:42	399a	-42
1710615522	2024-03-16 19:58:42	a304	-63
1710615522	2024-03-16 19:58:42	1fa0	-33
1710615522	2024-03-16 19:58:42	c492	-29
1710615522	2024-03-16 19:58:42	399a	-42
1710615522	2024-03-16 19:58:42	c492	-30
1710615522	2024-03-16 19:58:42	a304	-56
1710615522	2024-03-16 19:58:42	399a	-43
1710615522	2024-03-16 19:58:42	1fa0	-33
1710615522	2024-03-16 19:58:42	a304	-62
1710615522	2024-03-16 19:58:42	c492	-30
1710615526	2024-03-16 19:58:46	2eff	-44
1710615526	2024-03-16 19:58:46	a304	-52
1710615526	2024-03-16 19:58:46	1fa0	-30
1710615526	2024-03-16 19:58:46	c492	-31
1710615526	2024-03-16 19:58:46	a304	-59
1710615526	2024-03-16 19:58:46	1fa0	-30
1710615526	2024-03-16 19:58:46	c492	-33
1710615526	2024-03-16 19:58:46	a304	-64
1710615526	2024-03-16 19:58:46	1fa0	-30
1710615526	2024-03-16 19:58:46	c492	-32
1710615526	2024-03-16 19:58:46	a304	-59
1710615526	2024-03-16 19:58:46	1fa0	-30
1710615526	2024-03-16 19:58:46	c492	-32
1710615527	2024-03-16 19:58:47	2eff	-48
1710615527	2024-03-16 19:58:47	a304	-44
1710615527	2024-03-16 19:58:47	c492	-32
1710615527	2024-03-16 19:58:47	1fa0	-31
1710615527	2024-03-16 19:58:47	1fa0	-31
1710615527	2024-03-16 19:58:47	a304	-68
1710615527	2024-03-16 19:58:47	c492	-32
1710615527	2024-03-16 19:58:47	1fa0	-30
1710615527	2024-03-16 19:58:47	a304	-75
1710615527	2024-03-16 19:58:47	c492	-32
1710615528	2024-03-16 19:58:48	c492	-31
1710615528	2024-03-16 19:58:48	a304	-68
1710615528	2024-03-16 19:58:48	1fa0	-30
1710615528	2024-03-16 19:58:48	1fa0	-31
1710615528	2024-03-16 19:58:48	c492	-31
1710615528	2024-03-16 19:58:48	399a	-62
1710615535	2024-03-16 19:58:55	a304	-57
1710615535	2024-03-16 19:58:55	c492	-31
1710615535	2024-03-16 19:58:55	1fa0	-30
1710615539	2024-03-16 19:58:59	1fa0	-30
1710615539	2024-03-16 19:58:59	c492	-30
1710615539	2024-03-16 19:58:59	a304	-57
1710615544	2024-03-16 19:59:04	a304	-57
1710615544	2024-03-16 19:59:04	1fa0	-32
1710615544	2024-03-16 19:59:04	c492	-30
1710615552	2024-03-16 19:59:12	399a	-55
1710615552	2024-03-16 19:59:12	c492	-30
1710615552	2024-03-16 19:59:12	a304	-50
1710615552	2024-03-16 19:59:12	1fa0	-30
1710615557	2024-03-16 19:59:17	a304	-54
1710615557	2024-03-16 19:59:17	1fa0	-30
1710615557	2024-03-16 19:59:17	c492	-30
1710615565	2024-03-16 19:59:25	c492	-30
1710615565	2024-03-16 19:59:25	1fa0	-30
1710615565	2024-03-16 19:59:25	a304	-51
1710615570	2024-03-16 19:59:30	a304	-52
1710615570	2024-03-16 19:59:30	c492	-30
1710615570	2024-03-16 19:59:30	1fa0	-30
1710615574	2024-03-16 19:59:34	1fa0	-31
1710615574	2024-03-16 19:59:34	a304	-53
1710615574	2024-03-16 19:59:34	c492	-30
1710615579	2024-03-16 19:59:39	c492	-31
1710615579	2024-03-16 19:59:39	a304	-50
1710615579	2024-03-16 19:59:39	399a	-49
1710615579	2024-03-16 19:59:39	1fa0	-30
1710615591	2024-03-16 19:59:51	399a	-48
1710615591	2024-03-16 19:59:51	a304	-49
1710615591	2024-03-16 19:59:51	1fa0	-31
1710615591	2024-03-16 19:59:51	c492	-32
1710615594	2024-03-16 19:59:54	399a	-44
1710615594	2024-03-16 19:59:54	a304	-50
1710615594	2024-03-16 19:59:54	1fa0	-32
1710615594	2024-03-16 19:59:54	c492	-31
1710615600	2024-03-16 20:00:00	1fa0	-30
1710615600	2024-03-16 20:00:00	a304	-50
1710615600	2024-03-16 20:00:00	399a	-47
1710615600	2024-03-16 20:00:00	c492	-32
1710615609	2024-03-16 20:00:09	399a	-49
1710615609	2024-03-16 20:00:09	a304	-61
1710615609	2024-03-16 20:00:09	1fa0	-31
1710615609	2024-03-16 20:00:09	c492	-32
1710615615	2024-03-16 20:00:15	399a	-50
1710615615	2024-03-16 20:00:15	1fa0	-32
1710615615	2024-03-16 20:00:15	c492	-32
1710615615	2024-03-16 20:00:15	a304	-60
1710615621	2024-03-16 20:00:21	399a	-38
1710615621	2024-03-16 20:00:21	a304	-52
1710615621	2024-03-16 20:00:21	1fa0	-31
1710615621	2024-03-16 20:00:21	c492	-48
1710615623	2024-03-16 20:00:23	1fa0	-34
1710615623	2024-03-16 20:00:23	a304	-50
1710615623	2024-03-16 20:00:23	399a	-42
1710615623	2024-03-16 20:00:23	c492	-60
1710615623	2024-03-16 20:00:23	399a	-45
1710615623	2024-03-16 20:00:23	a304	-49
1710615623	2024-03-16 20:00:23	1fa0	-38
1710615625	2024-03-16 20:00:25	2eff	-45
1710615625	2024-03-16 20:00:25	1fa0	-32
1710615625	2024-03-16 20:00:25	a304	-48
1710615625	2024-03-16 20:00:25	eb38	-50
1710615625	2024-03-16 20:00:25	399a	-44
1710615625	2024-03-16 20:00:25	1fa0	-36
1710615625	2024-03-16 20:00:25	a304	-49
1710615625	2024-03-16 20:00:25	eb38	-52
1710615625	2024-03-16 20:00:25	399a	-43
1710615625	2024-03-16 20:00:25	a304	-53
1710615625	2024-03-16 20:00:25	1fa0	-34
1710615626	2024-03-16 20:00:26	399a	-41
1710615626	2024-03-16 20:00:26	eb38	-51
1710615626	2024-03-16 20:00:26	a304	-56
1710615627	2024-03-16 20:00:27	a304	-54
1710615627	2024-03-16 20:00:27	399a	-42
1710615627	2024-03-16 20:00:27	1fa0	-33
1710615627	2024-03-16 20:00:27	c492	-59
1710615628	2024-03-16 20:00:28	399a	-45
1710615628	2024-03-16 20:00:28	c492	-62
1710615628	2024-03-16 20:00:28	a304	-49
1710615628	2024-03-16 20:00:28	1fa0	-35
1710615628	2024-03-16 20:00:28	c492	-56
1710615628	2024-03-16 20:00:28	a304	-49
1710615628	2024-03-16 20:00:28	1fa0	-35
1710615634	2024-03-16 20:00:34	a304	-49
1710615634	2024-03-16 20:00:34	1fa0	-35
1710615634	2024-03-16 20:00:34	c492	-56
1710615638	2024-03-16 20:00:38	399a	-44
1710615638	2024-03-16 20:00:38	1fa0	-31
1710615638	2024-03-16 20:00:38	c492	-55
1710615638	2024-03-16 20:00:38	a304	-57
