1710615338	2024-03-16 19:55:38	eb38	1.616
1710615339	2024-03-16 19:55:39	8171	6.749
1710615339	2024-03-16 19:55:39	2eff	5.695
1710615339	2024-03-16 19:55:39	eb38	1.635
1710615340	2024-03-16 19:55:40	8171	6.838
1710615340	2024-03-16 19:55:40	2eff	5.69
1710615340	2024-03-16 19:55:40	eb38	1.607
1710615343	2024-03-16 19:55:43	8171	6.735
1710615343	2024-03-16 19:55:43	2eff	5.667
1710615343	2024-03-16 19:55:43	eb38	1.611
1710615343	2024-03-16 19:55:43	8171	6.159
1710615343	2024-03-16 19:55:43	2eff	5.695
1710615343	2024-03-16 19:55:43	eb38	1.625
1710615348	2024-03-16 19:55:48	8171	6.707
1710615348	2024-03-16 19:55:48	2eff	5.658
1710615348	2024-03-16 19:55:48	eb38	1.607
1710615353	2024-03-16 19:55:53	8171	6.707
1710615353	2024-03-16 19:55:53	2eff	5.615
1710615353	2024-03-16 19:55:53	a304	9.772
1710615353	2024-03-16 19:55:53	eb38	1.621
1710615356	2024-03-16 19:55:56	8171	6.726
1710615356	2024-03-16 19:55:56	2eff	5.629
1710615356	2024-03-16 19:55:56	eb38	1.63
1710615358	2024-03-16 19:55:58	8171	6.566
1710615358	2024-03-16 19:55:58	2eff	6.548
1710615358	2024-03-16 19:55:58	eb38	1.452
1710615358	2024-03-16 19:55:58	8171	6.974
1710615358	2024-03-16 19:55:58	eb38	1.489
1710615358	2024-03-16 19:55:58	8171	6.791
1710615358	2024-03-16 19:55:58	2eff	6.449
1710615358	2024-03-16 19:55:58	eb38	1.536
1710615358	2024-03-16 19:55:58	8171	7.059
1710615358	2024-03-16 19:55:58	2eff	6.435
1710615358	2024-03-16 19:55:58	6aca	10.521
1710615358	2024-03-16 19:55:58	eb38	1.536
1710615359	2024-03-16 19:55:59	8171	6.909
1710615359	2024-03-16 19:55:59	2eff	6.449
1710615359	2024-03-16 19:55:59	6aca	10.508
1710615359	2024-03-16 19:55:59	eb38	1.541
1710615359	2024-03-16 19:55:59	8171	7.073
1710615359	2024-03-16 19:55:59	2eff	6.491
1710615359	2024-03-16 19:55:59	eb38	1.541
1710615360	2024-03-16 19:56:00	8171	7.1
1710615360	2024-03-16 19:56:00	2eff	6.421
1710615360	2024-03-16 19:56:00	eb38	1.56
1710615360	2024-03-16 19:56:00	8171	6.501
1710615360	2024-03-16 19:56:00	2eff	6.402
1710615360	2024-03-16 19:56:00	eb38	1.607
1710615361	2024-03-16 19:56:01	8171	6.472
1710615361	2024-03-16 19:56:01	2eff	6.407
1710615361	2024-03-16 19:56:01	eb38	1.663
1710615361	2024-03-16 19:56:01	8171	6.262
1710615361	2024-03-16 19:56:01	2eff	6.411
1710615361	2024-03-16 19:56:01	eb38	1.654
1710615362	2024-03-16 19:56:02	8171	6.229
1710615362	2024-03-16 19:56:02	2eff	6.416
1710615362	2024-03-16 19:56:02	eb38	1.635
1710615362	2024-03-16 19:56:02	8171	6.627
1710615362	2024-03-16 19:56:02	2eff	6.402
1710615362	2024-03-16 19:56:02	eb38	1.625
1710615363	2024-03-16 19:56:03	8171	6.351
1710615363	2024-03-16 19:56:03	eb38	1.616
1710615363	2024-03-16 19:56:03	2eff	6.323
1710615363	2024-03-16 19:56:03	8171	6.632
1710615363	2024-03-16 19:56:03	2eff	6.407
1710615363	2024-03-16 19:56:03	eb38	1.625
1710615364	2024-03-16 19:56:04	8171	6.323
1710615364	2024-03-16 19:56:04	2eff	6.411
1710615364	2024-03-16 19:56:04	eb38	1.63
1710615364	2024-03-16 19:56:04	eb38	1.602
1710615364	2024-03-16 19:56:04	2eff	6.407
1710615365	2024-03-16 19:56:05	8171	6.22
1710615365	2024-03-16 19:56:05	eb38	1.593
1710615365	2024-03-16 19:56:05	2eff	6.402
1710615366	2024-03-16 19:56:06	8171	6.59
1710615366	2024-03-16 19:56:06	2eff	6.416
1710615366	2024-03-16 19:56:06	eb38	1.611
1710615366	2024-03-16 19:56:06	8171	7.035
1710615366	2024-03-16 19:56:06	2eff	6.449
1710615366	2024-03-16 19:56:06	eb38	1.63
1710615366	2024-03-16 19:56:06	8171	6.276
1710615366	2024-03-16 19:56:06	2eff	6.449
1710615366	2024-03-16 19:56:06	eb38	1.602
1710615371	2024-03-16 19:56:11	8171	7.017
1710615371	2024-03-16 19:56:11	2eff	6.332
1710615371	2024-03-16 19:56:11	eb38	1.672
1710615376	2024-03-16 19:56:16	8171	7.021
1710615376	2024-03-16 19:56:16	2eff	6.336
1710615376	2024-03-16 19:56:16	eb38	1.69
1710615381	2024-03-16 19:56:21	8171	6.618
1710615381	2024-03-16 19:56:21	2eff	6.393
1710615381	2024-03-16 19:56:21	eb38	1.737
1710615386	2024-03-16 19:56:26	8171	6.566
1710615386	2024-03-16 19:56:26	2eff	6.341
1710615386	2024-03-16 19:56:26	eb38	1.714
1710615391	2024-03-16 19:56:31	8171	6.487
1710615391	2024-03-16 19:56:31	2eff	6.463
1710615391	2024-03-16 19:56:31	eb38	1.677
1710615391	2024-03-16 19:56:31	a304	9.528
1710615391	2024-03-16 19:56:31	8171	6.684
1710615391	2024-03-16 19:56:31	eb38	1.541
1710615392	2024-03-16 19:56:32	8171	6.791
1710615392	2024-03-16 19:56:32	2eff	6.397
1710615392	2024-03-16 19:56:32	eb38	1.649
1710615393	2024-03-16 19:56:33	2eff	6.411
1710615393	2024-03-16 19:56:33	eb38	1.583
1710615393	2024-03-16 19:56:33	2eff	6.454
1710615393	2024-03-16 19:56:33	eb38	1.602
1710615394	2024-03-16 19:56:34	2eff	6.224
1710615394	2024-03-16 19:56:34	eb38	1.639
1710615394	2024-03-16 19:56:34	8171	6.201
1710615394	2024-03-16 19:56:34	eb38	1.611
1710615395	2024-03-16 19:56:35	8171	6.201
1710615395	2024-03-16 19:56:35	2eff	6.192
1710615395	2024-03-16 19:56:35	eb38	1.635
1710615395	2024-03-16 19:56:35	8171	6.229
1710615395	2024-03-16 19:56:35	2eff	6.229
1710615395	2024-03-16 19:56:35	eb38	1.663
1710615396	2024-03-16 19:56:36	8171	6.257
1710615396	2024-03-16 19:56:36	2eff	6.168
1710615396	2024-03-16 19:56:36	eb38	1.597
1710615396	2024-03-16 19:56:36	8171	6.229
1710615396	2024-03-16 19:56:36	2eff	6.187
1710615396	2024-03-16 19:56:36	eb38	1.654
1710615396	2024-03-16 19:56:36	8171	6.229
1710615396	2024-03-16 19:56:36	2eff	6.22
1710615396	2024-03-16 19:56:36	eb38	1.644
1710615397	2024-03-16 19:56:37	2eff	6.215
1710615397	2024-03-16 19:56:37	eb38	1.644
1710615398	2024-03-16 19:56:38	8171	6.332
1710615398	2024-03-16 19:56:38	2eff	6.201
1710615398	2024-03-16 19:56:38	eb38	1.644
1710615398	2024-03-16 19:56:38	8171	6.281
1710615398	2024-03-16 19:56:38	2eff	6.229
1710615398	2024-03-16 19:56:38	eb38	1.644
1710615402	2024-03-16 19:56:42	8171	6.285
1710615402	2024-03-16 19:56:42	2eff	6.248
1710615402	2024-03-16 19:56:42	eb38	1.704
1710615402	2024-03-16 19:56:42	8171	6.281
1710615402	2024-03-16 19:56:42	2eff	6.178
1710615402	2024-03-16 19:56:42	eb38	1.7
1710615403	2024-03-16 19:56:43	8171	6.426
1710615403	2024-03-16 19:56:43	2eff	5.817
1710615403	2024-03-16 19:56:43	eb38	1.508
1710615403	2024-03-16 19:56:43	a304	9.27
1710615403	2024-03-16 19:56:43	8171	6.651
1710615403	2024-03-16 19:56:43	2eff	5.672
1710615403	2024-03-16 19:56:43	6aca	9.945
1710615403	2024-03-16 19:56:43	eb38	1.695
1710615404	2024-03-16 19:56:44	8171	6.632
1710615404	2024-03-16 19:56:44	2eff	5.891
1710615404	2024-03-16 19:56:44	6aca	10.226
1710615404	2024-03-16 19:56:44	eb38	1.668
1710615405	2024-03-16 19:56:45	8171	6.759
1710615405	2024-03-16 19:56:45	2eff	5.662
1710615405	2024-03-16 19:56:45	eb38	1.668
1710615405	2024-03-16 19:56:45	8171	6.74
1710615405	2024-03-16 19:56:45	2eff	5.653
1710615405	2024-03-16 19:56:45	eb38	1.611
1710615405	2024-03-16 19:56:45	8171	6.763
1710615405	2024-03-16 19:56:45	2eff	5.592
1710615405	2024-03-16 19:56:45	6aca	10.334
1710615405	2024-03-16 19:56:45	eb38	1.616
1710615406	2024-03-16 19:56:46	8171	6.782
1710615406	2024-03-16 19:56:46	eb38	1.639
1710615406	2024-03-16 19:56:46	2eff	5.568
1710615406	2024-03-16 19:56:46	8171	6.768
1710615406	2024-03-16 19:56:46	2eff	5.554
1710615406	2024-03-16 19:56:46	6aca	10.142
1710615406	2024-03-16 19:56:46	eb38	1.668
1710615407	2024-03-16 19:56:47	8171	6.768
1710615407	2024-03-16 19:56:47	2eff	5.554
1710615407	2024-03-16 19:56:47	eb38	1.686
1710615407	2024-03-16 19:56:47	8171	6.801
1710615407	2024-03-16 19:56:47	2eff	5.615
1710615407	2024-03-16 19:56:47	eb38	1.63
1710615408	2024-03-16 19:56:48	8171	6.763
1710615408	2024-03-16 19:56:48	2eff	5.573
1710615408	2024-03-16 19:56:48	eb38	1.672
1710615409	2024-03-16 19:56:49	8171	6.73
1710615409	2024-03-16 19:56:49	2eff	5.634
1710615409	2024-03-16 19:56:49	eb38	1.649
1710615409	2024-03-16 19:56:49	8171	6.735
1710615409	2024-03-16 19:56:49	2eff	5.587
1710615409	2024-03-16 19:56:49	eb38	1.672
1710615410	2024-03-16 19:56:50	8171	6.777
1710615410	2024-03-16 19:56:50	2eff	5.62
1710615410	2024-03-16 19:56:50	eb38	1.682
1710615413	2024-03-16 19:56:53	8171	6.763
1710615413	2024-03-16 19:56:53	6aca	10.447
1710615413	2024-03-16 19:56:53	2eff	5.62
1710615413	2024-03-16 19:56:53	eb38	1.672
1710615413	2024-03-16 19:56:53	8171	6.744
1710615413	2024-03-16 19:56:53	a304	9.851
1710615413	2024-03-16 19:56:53	2eff	5.611
1710615413	2024-03-16 19:56:53	eb38	1.682
1710615415	2024-03-16 19:56:55	8171	6.548
1710615415	2024-03-16 19:56:55	2eff	5.662
1710615415	2024-03-16 19:56:55	6aca	10.685
1710615415	2024-03-16 19:56:55	eb38	1.696
1710615420	2024-03-16 19:57:00	8171	5.985
1710615420	2024-03-16 19:57:00	2eff	5.938
1710615420	2024-03-16 19:57:00	6aca	9.19
1710615420	2024-03-16 19:57:00	eb38	2.079
1710615421	2024-03-16 19:57:01	8171	5.84
1710615421	2024-03-16 19:57:01	2eff	5.559
1710615421	2024-03-16 19:57:01	eb38	2.314
1710615421	2024-03-16 19:57:01	8171	6.079
1710615421	2024-03-16 19:57:01	2eff	5.456
1710615421	2024-03-16 19:57:01	eb38	2.22
1710615421	2024-03-16 19:57:01	8171	5.891
1710615421	2024-03-16 19:57:01	2eff	5.353
1710615421	2024-03-16 19:57:01	eb38	2.491
1710615422	2024-03-16 19:57:02	8171	6.126
1710615422	2024-03-16 19:57:02	2eff	5.217
1710615422	2024-03-16 19:57:02	eb38	2.361
1710615422	2024-03-16 19:57:02	8171	6.046
1710615422	2024-03-16 19:57:02	a304	9.172
1710615422	2024-03-16 19:57:02	2eff	5.184
1710615422	2024-03-16 19:57:02	eb38	2.365
1710615423	2024-03-16 19:57:03	8171	5.995
1710615423	2024-03-16 19:57:03	2eff	5.283
1710615423	2024-03-16 19:57:03	a304	9.087
1710615423	2024-03-16 19:57:03	eb38	2.487
1710615423	2024-03-16 19:57:03	8171	5.667
1710615423	2024-03-16 19:57:03	2eff	5.4
1710615423	2024-03-16 19:57:03	a304	8.614
1710615423	2024-03-16 19:57:03	eb38	2.623
1710615424	2024-03-16 19:57:04	8171	5.634
1710615424	2024-03-16 19:57:04	2eff	5.311
1710615424	2024-03-16 19:57:04	c492	7.204
1710615424	2024-03-16 19:57:04	8171	5.311
1710615424	2024-03-16 19:57:04	a304	8.188
1710615424	2024-03-16 19:57:04	2eff	5.02
1710615424	2024-03-16 19:57:04	eb38	2.954
1710615425	2024-03-16 19:57:05	8171	5.465
1710615425	2024-03-16 19:57:05	2eff	5.138
1710615425	2024-03-16 19:57:05	eb38	3.278
1710615425	2024-03-16 19:57:05	a304	8.286
1710615425	2024-03-16 19:57:05	8171	5.442
1710615425	2024-03-16 19:57:05	2eff	5.133
1710615425	2024-03-16 19:57:05	eb38	3.283
1710615431	2024-03-16 19:57:11	8171	5.1
1710615431	2024-03-16 19:57:11	2eff	5.288
1710615431	2024-03-16 19:57:11	a304	6.533
1710615431	2024-03-16 19:57:11	eb38	3.816
1710615436	2024-03-16 19:57:16	8171	5.016
1710615436	2024-03-16 19:57:16	2eff	5.053
1710615436	2024-03-16 19:57:16	eb38	3.788
1710615437	2024-03-16 19:57:17	8171	5.184
1710615437	2024-03-16 19:57:17	2eff	5.058
1710615437	2024-03-16 19:57:17	eb38	3.793
1710615438	2024-03-16 19:57:18	8171	5.156
1710615438	2024-03-16 19:57:18	2eff	5.03
1710615438	2024-03-16 19:57:18	6aca	9.875
1710615438	2024-03-16 19:57:18	eb38	3.811
1710615438	2024-03-16 19:57:18	8171	5.147
1710615438	2024-03-16 19:57:18	6aca	9.8
1710615438	2024-03-16 19:57:18	2eff	5.109
1710615438	2024-03-16 19:57:18	eb38	3.793
1710615439	2024-03-16 19:57:19	8171	5.189
1710615439	2024-03-16 19:57:19	2eff	5.236
1710615439	2024-03-16 19:57:19	eb38	3.863
1710615439	2024-03-16 19:57:19	8171	5.17
1710615439	2024-03-16 19:57:19	eb38	3.826
1710615439	2024-03-16 19:57:19	2eff	5.241
1710615439	2024-03-16 19:57:19	8171	5.213
1710615439	2024-03-16 19:57:19	2eff	4.969
1710615439	2024-03-16 19:57:19	eb38	3.793
1710615440	2024-03-16 19:57:20	8171	5.25
1710615440	2024-03-16 19:57:20	2eff	5.147
1710615440	2024-03-16 19:57:20	eb38	3.685
1710615440	2024-03-16 19:57:20	8171	5.217
1710615440	2024-03-16 19:57:20	6aca	9.749
1710615440	2024-03-16 19:57:20	eb38	3.727
1710615441	2024-03-16 19:57:21	8171	5.123
1710615441	2024-03-16 19:57:21	eb38	3.877
1710615442	2024-03-16 19:57:22	8171	5.62
1710615442	2024-03-16 19:57:22	2eff	5.442
1710615442	2024-03-16 19:57:22	6aca	9.57
1710615442	2024-03-16 19:57:22	eb38	3.971
1710615442	2024-03-16 19:57:22	8171	5.915
1710615442	2024-03-16 19:57:22	2eff	5.451
1710615442	2024-03-16 19:57:22	6aca	9.467
1710615442	2024-03-16 19:57:22	eb38	3.985
1710615448	2024-03-16 19:57:28	8171	5.662
1710615448	2024-03-16 19:57:28	2eff	4.843
1710615448	2024-03-16 19:57:28	eb38	3.634
1710615448	2024-03-16 19:57:28	6aca	9.8
1710615452	2024-03-16 19:57:32	8171	7.822
1710615452	2024-03-16 19:57:32	eb38	2.389
1710615452	2024-03-16 19:57:32	6aca	8.919
1710615452	2024-03-16 19:57:32	2eff	4.636
1710615456	2024-03-16 19:57:36	8171	7.714
1710615456	2024-03-16 19:57:36	6aca	9.209
1710615456	2024-03-16 19:57:36	2eff	5.995
1710615456	2024-03-16 19:57:36	eb38	1.639
1710615462	2024-03-16 19:57:42	8171	7.344
1710615462	2024-03-16 19:57:42	2eff	6.698
1710615462	2024-03-16 19:57:42	eb38	0.525
1710615467	2024-03-16 19:57:47	8171	7.377
1710615467	2024-03-16 19:57:47	2eff	5.4
1710615467	2024-03-16 19:57:47	eb38	1.588
1710615471	2024-03-16 19:57:51	8171	7.012
1710615471	2024-03-16 19:57:51	2eff	4.796
1710615471	2024-03-16 19:57:51	6aca	8.638
1710615471	2024-03-16 19:57:51	eb38	2.098
1710615474	2024-03-16 19:57:54	8171	6.698
1710615474	2024-03-16 19:57:54	2eff	4.538
1710615474	2024-03-16 19:57:54	eb38	2.562
1710615475	2024-03-16 19:57:55	8171	6.234
1710615475	2024-03-16 19:57:55	2eff	4.552
1710615475	2024-03-16 19:57:55	a304	8.67
1710615475	2024-03-16 19:57:55	eb38	2.533
1710615475	2024-03-16 19:57:55	8171	6.21
1710615475	2024-03-16 19:57:55	eb38	2.777
1710615475	2024-03-16 19:57:55	a304	8.867
1710615476	2024-03-16 19:57:56	8171	6.042
1710615476	2024-03-16 19:57:56	2eff	4.894
1710615476	2024-03-16 19:57:56	eb38	2.716
1710615476	2024-03-16 19:57:56	8171	6.365
1710615476	2024-03-16 19:57:56	a304	8.174
1710615476	2024-03-16 19:57:56	eb38	2.908
1710615477	2024-03-16 19:57:57	2eff	4.331
1710615477	2024-03-16 19:57:57	a304	8.188
1710615477	2024-03-16 19:57:57	1fa0	6.056
1710615477	2024-03-16 19:57:57	eb38	3.189
1710615478	2024-03-16 19:57:58	8171	6.397
1710615478	2024-03-16 19:57:58	2eff	4.341
1710615478	2024-03-16 19:57:58	eb38	3.062
1710615478	2024-03-16 19:57:58	2eff	4.421
1710615478	2024-03-16 19:57:58	eb38	3.245
1710615478	2024-03-16 19:57:58	1fa0	5.952
1710615478	2024-03-16 19:57:58	8171	5.896
1710615478	2024-03-16 19:57:58	2eff	4.482
1710615478	2024-03-16 19:57:58	eb38	3.32
1710615479	2024-03-16 19:57:59	8171	5.873
1710615479	2024-03-16 19:57:59	2eff	4.552
1710615479	2024-03-16 19:57:59	a304	7.691
1710615479	2024-03-16 19:57:59	eb38	3.451
1710615479	2024-03-16 19:57:59	8171	5.887
1710615479	2024-03-16 19:57:59	2eff	4.51
1710615479	2024-03-16 19:57:59	a304	7.677
1710615479	2024-03-16 19:57:59	eb38	3.727
1710615480	2024-03-16 19:58:00	8171	5.924
1710615480	2024-03-16 19:58:00	2eff	4.435
1710615480	2024-03-16 19:58:00	eb38	3.666
1710615480	2024-03-16 19:58:00	a304	7.667
1710615480	2024-03-16 19:58:00	8171	6.013
1710615480	2024-03-16 19:58:00	2eff	4.439
1710615480	2024-03-16 19:58:00	a304	7.625
1710615480	2024-03-16 19:58:00	c492	6.065
1710615481	2024-03-16 19:58:01	8171	5.859
1710615481	2024-03-16 19:58:01	6aca	9.317
1710615481	2024-03-16 19:58:01	2eff	4.58
1710615481	2024-03-16 19:58:01	c492	6.267
1710615481	2024-03-16 19:58:01	8171	5.672
1710615481	2024-03-16 19:58:01	a304	7.204
1710615481	2024-03-16 19:58:01	c492	5.901
1710615481	2024-03-16 19:58:01	8171	5.667
1710615481	2024-03-16 19:58:01	a304	7.194
1710615481	2024-03-16 19:58:01	c492	5.962
1710615486	2024-03-16 19:58:06	8171	4.931
1710615486	2024-03-16 19:58:06	2eff	4.857
1710615486	2024-03-16 19:58:06	eb38	4.252
1710615492	2024-03-16 19:58:12	8171	7.297
1710615492	2024-03-16 19:58:12	2eff	3.957
1710615492	2024-03-16 19:58:12	eb38	3.568
1710615497	2024-03-16 19:58:17	8171	5.236
1710615497	2024-03-16 19:58:17	2eff	4.875
1710615497	2024-03-16 19:58:17	a304	7.841
1710615497	2024-03-16 19:58:17	eb38	2.987
1710615502	2024-03-16 19:58:22	8171	3.872
1710615502	2024-03-16 19:58:22	a304	6.754
1710615502	2024-03-16 19:58:22	2eff	5.601
1710615502	2024-03-16 19:58:22	eb38	4.238
1710615508	2024-03-16 19:58:28	8171	3.868
1710615508	2024-03-16 19:58:28	2eff	6.234
1710615508	2024-03-16 19:58:28	6aca	11.468
1710615508	2024-03-16 19:58:28	eb38	4.125
1710615511	2024-03-16 19:58:31	8171	3.563
1710615511	2024-03-16 19:58:31	eb38	3.966
1710615511	2024-03-16 19:58:31	8171	3.685
1710615511	2024-03-16 19:58:31	2eff	7.616
1710615511	2024-03-16 19:58:31	eb38	3.952
1710615512	2024-03-16 19:58:32	8171	3.54
1710615512	2024-03-16 19:58:32	6aca	12.003
1710615512	2024-03-16 19:58:32	eb38	3.891
1710615512	2024-03-16 19:58:32	2eff	7.476
1710615512	2024-03-16 19:58:32	6aca	11.998
1710615512	2024-03-16 19:58:32	eb38	4.664
1710615513	2024-03-16 19:58:33	8171	4.341
1710615513	2024-03-16 19:58:33	6aca	11.979
1710615513	2024-03-16 19:58:33	2eff	7.49
1710615513	2024-03-16 19:58:33	eb38	4.331
1710615513	2024-03-16 19:58:33	2eff	7.368
1710615513	2024-03-16 19:58:33	eb38	4.083
1710615514	2024-03-16 19:58:34	8171	4.346
1710615514	2024-03-16 19:58:34	2eff	7.335
1710615514	2024-03-16 19:58:34	eb38	4.004
1710615514	2024-03-16 19:58:34	8171	5.058
1710615514	2024-03-16 19:58:34	2eff	7.189
1710615514	2024-03-16 19:58:34	6aca	11.552
1710615514	2024-03-16 19:58:34	c492	8.394
1710615515	2024-03-16 19:58:35	2eff	7.293
1710615515	2024-03-16 19:58:35	c492	8.605
1710615515	2024-03-16 19:58:35	2eff	7.62
1710615515	2024-03-16 19:58:35	eb38	4.083
1710615516	2024-03-16 19:58:36	8171	4.889
1710615516	2024-03-16 19:58:36	2eff	7.648
1710615516	2024-03-16 19:58:36	8171	4.973
1710615516	2024-03-16 19:58:36	2eff	7.265
1710615516	2024-03-16 19:58:36	6aca	12.021
1710615516	2024-03-16 19:58:36	c492	8.881
1710615517	2024-03-16 19:58:37	8171	6.027
1710615517	2024-03-16 19:58:37	6aca	12.03
1710615517	2024-03-16 19:58:37	2eff	7.232
1710615517	2024-03-16 19:58:37	eb38	3.306
1710615517	2024-03-16 19:58:37	2eff	7.045
1710615517	2024-03-16 19:58:37	6aca	8.708
1710615517	2024-03-16 19:58:37	c492	8.971
1710615518	2024-03-16 19:58:38	8171	6.018
1710615518	2024-03-16 19:58:38	6aca	12.007
1710615518	2024-03-16 19:58:38	c492	9.064
1710615518	2024-03-16 19:58:38	8171	5.817
1710615518	2024-03-16 19:58:38	2eff	7.532
1710615518	2024-03-16 19:58:38	c492	9.101
1710615519	2024-03-16 19:58:39	8171	6.206
1710615519	2024-03-16 19:58:39	2eff	7.471
1710615519	2024-03-16 19:58:39	6aca	11.595
1710615519	2024-03-16 19:58:39	c492	9.05
1710615519	2024-03-16 19:58:39	8171	6.182
1710615519	2024-03-16 19:58:39	6aca	11.646
1710615519	2024-03-16 19:58:39	2eff	7.522
1710615519	2024-03-16 19:58:39	c492	9.073
1710615520	2024-03-16 19:58:40	8171	5.658
1710615520	2024-03-16 19:58:40	2eff	7.189
1710615520	2024-03-16 19:58:40	2eff	8.118
1710615520	2024-03-16 19:58:40	eb38	2.505
1710615522	2024-03-16 19:58:42	8171	5.498
1710615522	2024-03-16 19:58:42	2eff	8.15
1710615522	2024-03-16 19:58:42	eb38	2.548
1710615522	2024-03-16 19:58:42	8171	5.325
1710615522	2024-03-16 19:58:42	2eff	8.113
1710615522	2024-03-16 19:58:42	8171	5.241
1710615523	2024-03-16 19:58:43	8171	5.072
1710615523	2024-03-16 19:58:43	8171	4.983
1710615523	2024-03-16 19:58:43	2eff	9.219
1710615524	2024-03-16 19:58:44	8171	4.978
1710615524	2024-03-16 19:58:44	2eff	8.146
1710615524	2024-03-16 19:58:44	8171	4.903
1710615524	2024-03-16 19:58:44	eb38	7.752
1710615526	2024-03-16 19:58:46	8171	4.697
1710615526	2024-03-16 19:58:46	eb38	6.388
1710615526	2024-03-16 19:58:46	8171	4.294
1710615526	2024-03-16 19:58:46	eb38	7.415
1710615526	2024-03-16 19:58:46	8171	4.294
1710615526	2024-03-16 19:58:46	eb38	8.436
1710615530	2024-03-16 19:58:50	8171	3.76
1710615530	2024-03-16 19:58:50	2eff	8.609
1710615530	2024-03-16 19:58:50	eb38	6.843
1710615534	2024-03-16 19:58:54	8171	3.029
1710615534	2024-03-16 19:58:54	2eff	8.403
1710615534	2024-03-16 19:58:54	eb38	6.548
1710615535	2024-03-16 19:58:55	8171	2.791
1710615535	2024-03-16 19:58:55	eb38	6.159
1710615535	2024-03-16 19:58:55	2eff	8.272
1710615535	2024-03-16 19:58:55	8171	2.678
1710615535	2024-03-16 19:58:55	2eff	8.356
1710615535	2024-03-16 19:58:55	eb38	6.271
1710615535	2024-03-16 19:58:55	8171	2.641
1710615535	2024-03-16 19:58:55	2eff	8.089
1710615535	2024-03-16 19:58:55	eb38	6.763
1710615536	2024-03-16 19:58:56	8171	2.552
1710615536	2024-03-16 19:58:56	eb38	7.194
1710615537	2024-03-16 19:58:57	8171	2.562
1710615537	2024-03-16 19:58:57	2eff	8.127
1710615537	2024-03-16 19:58:57	eb38	7.073
1710615537	2024-03-16 19:58:57	8171	2.454
1710615537	2024-03-16 19:58:57	2eff	7.822
1710615537	2024-03-16 19:58:57	eb38	5.952
1710615537	2024-03-16 19:58:57	8171	2.304
1710615537	2024-03-16 19:58:57	a304	7.639
