1710615283	2024-03-16 19:54:43	8171	4.926
1710615283	2024-03-16 19:54:43	2eff	6.688
1710615283	2024-03-16 19:54:43	eb38	3.372
1710615283	2024-03-16 19:54:43	a304	8.309
1710615283	2024-03-16 19:54:43	8171	4.903
1710615283	2024-03-16 19:54:43	2eff	6.585
1710615283	2024-03-16 19:54:43	eb38	3.746
1710615284	2024-03-16 19:54:44	8171	4.992
1710615284	2024-03-16 19:54:44	2eff	6.763
1710615284	2024-03-16 19:54:44	a304	8.403
1710615284	2024-03-16 19:54:44	8171	4.983
1710615284	2024-03-16 19:54:44	2eff	6.712
1710615284	2024-03-16 19:54:44	a304	8.38
1710615284	2024-03-16 19:54:44	eb38	3.358
1710615285	2024-03-16 19:54:45	8171	5.016
1710615285	2024-03-16 19:54:45	2eff	6.707
1710615285	2024-03-16 19:54:45	a304	8.305
1710615285	2024-03-16 19:54:45	eb38	3.353
1710615285	2024-03-16 19:54:45	8171	4.987
1710615285	2024-03-16 19:54:45	2eff	6.73
1710615285	2024-03-16 19:54:45	a304	8.305
1710615285	2024-03-16 19:54:45	eb38	3.287
1710615285	2024-03-16 19:54:45	8171	5.006
1710615285	2024-03-16 19:54:45	2eff	6.735
1710615285	2024-03-16 19:54:45	eb38	3.32
1710615285	2024-03-16 19:54:45	a304	8.239
1710615286	2024-03-16 19:54:46	8171	4.973
1710615286	2024-03-16 19:54:46	2eff	6.735
1710615286	2024-03-16 19:54:46	eb38	3.344
1710615286	2024-03-16 19:54:46	a304	8.314
1710615286	2024-03-16 19:54:46	8171	5.011
1710615286	2024-03-16 19:54:46	eb38	3.297
1710615286	2024-03-16 19:54:46	a304	8.309
1710615287	2024-03-16 19:54:47	8171	5.025
1710615287	2024-03-16 19:54:47	eb38	3.348
1710615287	2024-03-16 19:54:47	a304	8.323
1710615288	2024-03-16 19:54:48	8171	5.011
1710615288	2024-03-16 19:54:48	eb38	3.301
1710615288	2024-03-16 19:54:48	2eff	6.726
1710615288	2024-03-16 19:54:48	8171	5.039
1710615288	2024-03-16 19:54:48	eb38	3.413
1710615288	2024-03-16 19:54:48	2eff	6.754
1710615288	2024-03-16 19:54:48	2eff	6.735
1710615288	2024-03-16 19:54:48	2eff	6.726
1710615288	2024-03-16 19:54:48	8171	4.983
1710615288	2024-03-16 19:54:48	2eff	6.716
1710615288	2024-03-16 19:54:48	eb38	3.315
1710615289	2024-03-16 19:54:49	a304	8.375
1710615289	2024-03-16 19:54:49	8171	4.866
1710615289	2024-03-16 19:54:49	2eff	6.829
1710615289	2024-03-16 19:54:49	a304	8.971
1710615290	2024-03-16 19:54:50	8171	4.847
1710615290	2024-03-16 19:54:50	2eff	6.524
1710615290	2024-03-16 19:54:50	a304	8.042
1710615290	2024-03-16 19:54:50	eb38	3.334
1710615290	2024-03-16 19:54:50	a304	8.207
1710615291	2024-03-16 19:54:51	8171	4.815
1710615291	2024-03-16 19:54:51	2eff	5.976
1710615291	2024-03-16 19:54:51	eb38	3.203
1710615291	2024-03-16 19:54:51	a304	8.183
1710615292	2024-03-16 19:54:52	8171	4.81
1710615292	2024-03-16 19:54:52	a304	8.122
1710615292	2024-03-16 19:54:52	eb38	3.245
1710615292	2024-03-16 19:54:52	8171	4.833
1710615292	2024-03-16 19:54:52	a304	8.15
1710615292	2024-03-16 19:54:52	eb38	3.245
1710615292	2024-03-16 19:54:52	8171	4.796
1710615292	2024-03-16 19:54:52	a304	8.155
1710615292	2024-03-16 19:54:52	eb38	3.315
1710615293	2024-03-16 19:54:53	8171	4.805
1710615293	2024-03-16 19:54:53	a304	8.122
1710615293	2024-03-16 19:54:53	2eff	6.06
1710615293	2024-03-16 19:54:53	eb38	3.615
1710615293	2024-03-16 19:54:53	2eff	6.604
1710615293	2024-03-16 19:54:53	a304	8.741
1710615293	2024-03-16 19:54:53	eb38	3.493
1710615293	2024-03-16 19:54:53	8171	4.959
1710615294	2024-03-16 19:54:54	8171	4.95
1710615294	2024-03-16 19:54:54	2eff	6.641
1710615294	2024-03-16 19:54:54	eb38	3.451
1710615295	2024-03-16 19:54:55	8171	4.931
1710615295	2024-03-16 19:54:55	2eff	6.674
1710615295	2024-03-16 19:54:55	eb38	3.409
1710615295	2024-03-16 19:54:55	a304	8.727
1710615295	2024-03-16 19:54:55	8171	4.931
1710615295	2024-03-16 19:54:55	2eff	6.66
1710615295	2024-03-16 19:54:55	eb38	3.437
1710615296	2024-03-16 19:54:56	8171	4.926
1710615296	2024-03-16 19:54:56	2eff	6.674
1710615296	2024-03-16 19:54:56	eb38	3.474
1710615296	2024-03-16 19:54:56	a304	8.881
1710615296	2024-03-16 19:54:56	8171	4.898
1710615296	2024-03-16 19:54:56	2eff	6.66
1710615296	2024-03-16 19:54:56	eb38	3.451
1710615296	2024-03-16 19:54:56	a304	8.759
1710615301	2024-03-16 19:55:01	8171	4.908
1710615301	2024-03-16 19:55:01	2eff	6.651
1710615301	2024-03-16 19:55:01	a304	8.431
1710615301	2024-03-16 19:55:01	eb38	3.47
1710615302	2024-03-16 19:55:02	8171	4.945
1710615302	2024-03-16 19:55:02	2eff	6.73
1710615302	2024-03-16 19:55:02	a304	8.347
1710615302	2024-03-16 19:55:02	eb38	3.488
1710615303	2024-03-16 19:55:03	8171	4.908
1710615303	2024-03-16 19:55:03	a304	8.609
1710615303	2024-03-16 19:55:03	2eff	6.684
1710615303	2024-03-16 19:55:03	eb38	3.545
1710615303	2024-03-16 19:55:03	8171	4.829
1710615303	2024-03-16 19:55:03	2eff	6.81
1710615303	2024-03-16 19:55:03	eb38	3.601
1710615304	2024-03-16 19:55:04	8171	4.917
1710615304	2024-03-16 19:55:04	2eff	6.234
1710615304	2024-03-16 19:55:04	a304	8.179
1710615304	2024-03-16 19:55:04	8171	5.048
1710615304	2024-03-16 19:55:04	2eff	6.239
1710615304	2024-03-16 19:55:04	a304	9.134
1710615304	2024-03-16 19:55:04	eb38	3.432
1710615305	2024-03-16 19:55:05	8171	4.95
1710615305	2024-03-16 19:55:05	a304	8.221
1710615305	2024-03-16 19:55:05	2eff	6.224
1710615305	2024-03-16 19:55:05	eb38	3.39
1710615305	2024-03-16 19:55:05	8171	4.936
1710615305	2024-03-16 19:55:05	2eff	6.21
1710615305	2024-03-16 19:55:05	eb38	3.395
1710615306	2024-03-16 19:55:06	8171	4.926
1710615306	2024-03-16 19:55:06	2eff	6.262
1710615306	2024-03-16 19:55:06	a304	8.305
1710615306	2024-03-16 19:55:06	eb38	3.386
1710615306	2024-03-16 19:55:06	8171	4.931
1710615306	2024-03-16 19:55:06	eb38	3.376
1710615306	2024-03-16 19:55:06	2eff	6.178
1710615306	2024-03-16 19:55:06	a304	8.272
1710615306	2024-03-16 19:55:06	8171	4.941
1710615306	2024-03-16 19:55:06	2eff	6.201
1710615306	2024-03-16 19:55:06	eb38	3.395
1710615306	2024-03-16 19:55:06	a304	8.37
1710615308	2024-03-16 19:55:08	8171	4.955
1710615308	2024-03-16 19:55:08	a304	8.235
1710615308	2024-03-16 19:55:08	2eff	6.21
1710615308	2024-03-16 19:55:08	eb38	3.39
1710615308	2024-03-16 19:55:08	8171	4.931
1710615308	2024-03-16 19:55:08	a304	8.323
1710615308	2024-03-16 19:55:08	2eff	6.234
1710615308	2024-03-16 19:55:08	eb38	3.404
1710615313	2024-03-16 19:55:13	8171	4.917
1710615313	2024-03-16 19:55:13	2eff	6.168
1710615313	2024-03-16 19:55:13	a304	8.314
1710615313	2024-03-16 19:55:13	eb38	3.395
1710615318	2024-03-16 19:55:18	8171	4.894
1710615318	2024-03-16 19:55:18	a304	8.366
1710615318	2024-03-16 19:55:18	eb38	3.395
1710615318	2024-03-16 19:55:18	2eff	6.253
1710615323	2024-03-16 19:55:23	8171	5.077
1710615323	2024-03-16 19:55:23	a304	8.174
1710615323	2024-03-16 19:55:23	eb38	3.311
1710615323	2024-03-16 19:55:23	2eff	6.192
1710615327	2024-03-16 19:55:27	8171	5.053
1710615327	2024-03-16 19:55:27	a304	7.878
1710615327	2024-03-16 19:55:27	2eff	6.552
1710615327	2024-03-16 19:55:27	eb38	3.554
1710615327	2024-03-16 19:55:27	8171	5.208
1710615327	2024-03-16 19:55:27	2eff	6.838
1710615327	2024-03-16 19:55:27	c492	7.588
1710615327	2024-03-16 19:55:27	a304	7.874
1710615328	2024-03-16 19:55:28	8171	5.086
1710615328	2024-03-16 19:55:28	2eff	6.651
1710615328	2024-03-16 19:55:28	c492	7.597
1710615328	2024-03-16 19:55:28	8171	4.735
1710615328	2024-03-16 19:55:28	2eff	6.332
1710615328	2024-03-16 19:55:28	c492	8.197
1710615329	2024-03-16 19:55:29	8171	4.857
1710615329	2024-03-16 19:55:29	2eff	6.192
1710615329	2024-03-16 19:55:29	a304	8.225
1710615329	2024-03-16 19:55:29	c492	7.855
1710615329	2024-03-16 19:55:29	2eff	6.444
1710615329	2024-03-16 19:55:29	a304	8.047
1710615329	2024-03-16 19:55:29	1fa0	6.285
1710615329	2024-03-16 19:55:29	eb38	3.062
1710615330	2024-03-16 19:55:30	8171	4.815
1710615330	2024-03-16 19:55:30	2eff	6.271
1710615330	2024-03-16 19:55:30	a304	7.935
1710615330	2024-03-16 19:55:30	eb38	3.446
1710615330	2024-03-16 19:55:30	8171	4.571
1710615330	2024-03-16 19:55:30	a304	7.836
1710615330	2024-03-16 19:55:30	2eff	6.196
1710615330	2024-03-16 19:55:30	c492	7.325
1710615331	2024-03-16 19:55:31	8171	4.496
1710615331	2024-03-16 19:55:31	2eff	6.234
1710615331	2024-03-16 19:55:31	eb38	3.689
1710615331	2024-03-16 19:55:31	a304	7.639
1710615331	2024-03-16 19:55:31	8171	4.5
