1710615413	2024-03-16 19:56:53	eb38	-31
1710615413	2024-03-16 19:56:53	8171	-47
1710615413	2024-03-16 19:56:53	a304	-48
1710615413	2024-03-16 19:56:53	2eff	-32
1710615413	2024-03-16 19:56:53	eb38	-29
1710615415	2024-03-16 19:56:55	8171	-43
1710615415	2024-03-16 19:56:55	2eff	-33
1710615415	2024-03-16 19:56:55	6aca	-43
1710615415	2024-03-16 19:56:55	eb38	-30
1710615420	2024-03-16 19:57:00	8171	-42
1710615420	2024-03-16 19:57:00	2eff	-30
1710615420	2024-03-16 19:57:00	6aca	-37
1710615420	2024-03-16 19:57:00	eb38	-29
1710615421	2024-03-16 19:57:01	8171	-35
1710615421	2024-03-16 19:57:01	2eff	-31
1710615421	2024-03-16 19:57:01	eb38	-31
1710615421	2024-03-16 19:57:01	8171	-43
1710615421	2024-03-16 19:57:01	2eff	-32
1710615421	2024-03-16 19:57:01	eb38	-30
1710615421	2024-03-16 19:57:01	8171	-31
1710615421	2024-03-16 19:57:01	2eff	-31
1710615421	2024-03-16 19:57:01	eb38	-31
1710615422	2024-03-16 19:57:02	8171	-31
1710615422	2024-03-16 19:57:02	2eff	-31
1710615422	2024-03-16 19:57:02	eb38	-30
1710615422	2024-03-16 19:57:02	8171	-32
1710615422	2024-03-16 19:57:02	a304	-47
1710615422	2024-03-16 19:57:02	2eff	-30
1710615422	2024-03-16 19:57:02	eb38	-30
1710615423	2024-03-16 19:57:03	8171	-31
1710615423	2024-03-16 19:57:03	2eff	-30
1710615423	2024-03-16 19:57:03	a304	-48
1710615423	2024-03-16 19:57:03	eb38	-34
1710615423	2024-03-16 19:57:03	8171	-34
1710615423	2024-03-16 19:57:03	2eff	-42
1710615423	2024-03-16 19:57:03	a304	-63
1710615423	2024-03-16 19:57:03	eb38	-51
1710615424	2024-03-16 19:57:04	8171	-32
1710615424	2024-03-16 19:57:04	2eff	-36
1710615424	2024-03-16 19:57:04	c492	-42
1710615424	2024-03-16 19:57:04	8171	-30
1710615424	2024-03-16 19:57:04	a304	-53
1710615424	2024-03-16 19:57:04	2eff	-35
1710615424	2024-03-16 19:57:04	eb38	-39
1710615425	2024-03-16 19:57:05	8171	-30
1710615425	2024-03-16 19:57:05	2eff	-31
1710615425	2024-03-16 19:57:05	eb38	-39
1710615425	2024-03-16 19:57:05	a304	-42
1710615431	2024-03-16 19:57:11	8171	-31
1710615431	2024-03-16 19:57:11	2eff	-35
1710615431	2024-03-16 19:57:11	a304	-66
1710615431	2024-03-16 19:57:11	eb38	-32
1710615438	2024-03-16 19:57:18	8171	-31
1710615438	2024-03-16 19:57:18	2eff	-34
1710615438	2024-03-16 19:57:18	6aca	-42
1710615438	2024-03-16 19:57:18	eb38	-30
1710615438	2024-03-16 19:57:18	8171	-32
1710615438	2024-03-16 19:57:18	6aca	-46
1710615438	2024-03-16 19:57:18	2eff	-46
1710615438	2024-03-16 19:57:18	eb38	-31
1710615440	2024-03-16 19:57:20	8171	-34
1710615440	2024-03-16 19:57:20	6aca	-50
1710615440	2024-03-16 19:57:20	eb38	-31
1710615442	2024-03-16 19:57:22	8171	-31
1710615442	2024-03-16 19:57:22	2eff	-30
1710615442	2024-03-16 19:57:22	6aca	-52
1710615442	2024-03-16 19:57:22	eb38	-31
1710615442	2024-03-16 19:57:22	8171	-34
1710615442	2024-03-16 19:57:22	2eff	-51
1710615442	2024-03-16 19:57:22	6aca	-62
1710615442	2024-03-16 19:57:22	eb38	-30
1710615448	2024-03-16 19:57:28	8171	-44
1710615448	2024-03-16 19:57:28	2eff	-32
1710615448	2024-03-16 19:57:28	eb38	-44
1710615448	2024-03-16 19:57:28	6aca	-44
1710615452	2024-03-16 19:57:32	8171	-33
1710615452	2024-03-16 19:57:32	eb38	-30
1710615452	2024-03-16 19:57:32	6aca	-55
1710615452	2024-03-16 19:57:32	2eff	-35
1710615471	2024-03-16 19:57:51	8171	-32
1710615471	2024-03-16 19:57:51	2eff	-32
1710615471	2024-03-16 19:57:51	6aca	-50
1710615471	2024-03-16 19:57:51	eb38	-31
1710615474	2024-03-16 19:57:54	8171	-40
1710615474	2024-03-16 19:57:54	2eff	-36
1710615474	2024-03-16 19:57:54	eb38	-30
1710615475	2024-03-16 19:57:55	8171	-34
1710615475	2024-03-16 19:57:55	2eff	-64
1710615475	2024-03-16 19:57:55	a304	-50
1710615475	2024-03-16 19:57:55	eb38	-30
1710615475	2024-03-16 19:57:55	8171	-31
1710615475	2024-03-16 19:57:55	eb38	-33
1710615475	2024-03-16 19:57:55	a304	-51
1710615476	2024-03-16 19:57:56	8171	-31
1710615476	2024-03-16 19:57:56	2eff	-52
1710615476	2024-03-16 19:57:56	eb38	-34
1710615476	2024-03-16 19:57:56	8171	-31
1710615476	2024-03-16 19:57:56	a304	-57
1710615476	2024-03-16 19:57:56	eb38	-37
1710615477	2024-03-16 19:57:57	2eff	-33
1710615477	2024-03-16 19:57:57	a304	-61
1710615477	2024-03-16 19:57:57	1fa0	-33
1710615477	2024-03-16 19:57:57	eb38	-36
1710615478	2024-03-16 19:57:58	2eff	-35
1710615478	2024-03-16 19:57:58	eb38	-32
1710615478	2024-03-16 19:57:58	1fa0	-32
1710615479	2024-03-16 19:57:59	8171	-30
1710615479	2024-03-16 19:57:59	2eff	-33
1710615479	2024-03-16 19:57:59	a304	-62
1710615479	2024-03-16 19:57:59	eb38	-50
1710615479	2024-03-16 19:57:59	8171	-31
1710615479	2024-03-16 19:57:59	2eff	-39
1710615479	2024-03-16 19:57:59	a304	-55
1710615479	2024-03-16 19:57:59	eb38	-38
1710615480	2024-03-16 19:58:00	8171	-30
1710615480	2024-03-16 19:58:00	2eff	-37
1710615480	2024-03-16 19:58:00	eb38	-38
1710615480	2024-03-16 19:58:00	a304	-65
1710615480	2024-03-16 19:58:00	8171	-31
1710615480	2024-03-16 19:58:00	2eff	-32
1710615480	2024-03-16 19:58:00	a304	-62
1710615480	2024-03-16 19:58:00	c492	-50
1710615481	2024-03-16 19:58:01	8171	-32
1710615481	2024-03-16 19:58:01	6aca	-53
1710615481	2024-03-16 19:58:01	2eff	-36
1710615481	2024-03-16 19:58:01	c492	-35
1710615481	2024-03-16 19:58:01	8171	-31
1710615481	2024-03-16 19:58:01	a304	-52
1710615481	2024-03-16 19:58:01	c492	-43
1710615481	2024-03-16 19:58:01	8171	-32
1710615481	2024-03-16 19:58:01	a304	-51
1710615481	2024-03-16 19:58:01	c492	-51
1710615492	2024-03-16 19:58:12	8171	-63
1710615492	2024-03-16 19:58:12	2eff	-30
1710615492	2024-03-16 19:58:12	eb38	-31
1710615497	2024-03-16 19:58:17	8171	-31
1710615497	2024-03-16 19:58:17	2eff	-53
1710615497	2024-03-16 19:58:17	a304	-48
1710615497	2024-03-16 19:58:17	eb38	-31
1710615502	2024-03-16 19:58:22	8171	-44
1710615502	2024-03-16 19:58:22	a304	-41
1710615502	2024-03-16 19:58:22	2eff	-46
1710615502	2024-03-16 19:58:22	eb38	-32
1710615508	2024-03-16 19:58:28	8171	-43
1710615508	2024-03-16 19:58:28	2eff	-30
1710615508	2024-03-16 19:58:28	6aca	-66
1710615508	2024-03-16 19:58:28	eb38	-49
1710615511	2024-03-16 19:58:31	8171	-31
1710615511	2024-03-16 19:58:31	2eff	-59
1710615511	2024-03-16 19:58:31	eb38	-33
1710615512	2024-03-16 19:58:32	8171	-65
1710615512	2024-03-16 19:58:32	6aca	-42
1710615512	2024-03-16 19:58:32	eb38	-40
1710615513	2024-03-16 19:58:33	8171	-59
1710615513	2024-03-16 19:58:33	6aca	-51
1710615513	2024-03-16 19:58:33	2eff	-34
1710615513	2024-03-16 19:58:33	eb38	-38
1710615514	2024-03-16 19:58:34	8171	-54
1710615514	2024-03-16 19:58:34	2eff	-33
1710615514	2024-03-16 19:58:34	eb38	-43
1710615514	2024-03-16 19:58:34	8171	-49
1710615514	2024-03-16 19:58:34	2eff	-30
1710615514	2024-03-16 19:58:34	6aca	-48
1710615514	2024-03-16 19:58:34	c492	-36
1710615516	2024-03-16 19:58:36	8171	-54
1710615516	2024-03-16 19:58:36	2eff	-32
1710615516	2024-03-16 19:58:36	6aca	-41
1710615516	2024-03-16 19:58:36	c492	-49
1710615517	2024-03-16 19:58:37	8171	-37
1710615517	2024-03-16 19:58:37	6aca	-49
1710615517	2024-03-16 19:58:37	2eff	-34
1710615517	2024-03-16 19:58:37	eb38	-42
1710615517	2024-03-16 19:58:37	2eff	-67
1710615517	2024-03-16 19:58:37	6aca	-41
1710615517	2024-03-16 19:58:37	c492	-38
1710615519	2024-03-16 19:58:39	8171	-31
1710615519	2024-03-16 19:58:39	2eff	-50
1710615519	2024-03-16 19:58:39	6aca	-53
1710615519	2024-03-16 19:58:39	c492	-50
1710615519	2024-03-16 19:58:39	8171	-32
1710615519	2024-03-16 19:58:39	6aca	-51
1710615519	2024-03-16 19:58:39	2eff	-48
1710615519	2024-03-16 19:58:39	c492	-47
1710615535	2024-03-16 19:58:55	8171	-30
1710615535	2024-03-16 19:58:55	eb38	-63
1710615535	2024-03-16 19:58:55	2eff	-43
1710615535	2024-03-16 19:58:55	8171	-30
1710615535	2024-03-16 19:58:55	2eff	-41
1710615535	2024-03-16 19:58:55	eb38	-54
1710615539	2024-03-16 19:58:59	8171	-32
1710615539	2024-03-16 19:58:59	2eff	-30
1710615539	2024-03-16 19:58:59	eb38	-58
1710615539	2024-03-16 19:58:59	a304	-59
1710615539	2024-03-16 19:58:59	8171	-31
1710615539	2024-03-16 19:58:59	2eff	-31
1710615539	2024-03-16 19:58:59	eb38	-60
1710615539	2024-03-16 19:58:59	a304	-57
1710615539	2024-03-16 19:58:59	8171	-31
1710615539	2024-03-16 19:58:59	2eff	-35
1710615539	2024-03-16 19:58:59	a304	-49
1710615539	2024-03-16 19:58:59	eb38	-47
1710615540	2024-03-16 19:59:00	8171	-34
1710615540	2024-03-16 19:59:00	2eff	-31
1710615540	2024-03-16 19:59:00	a304	-50
1710615540	2024-03-16 19:59:00	eb38	-58
1710615541	2024-03-16 19:59:01	8171	-54
1710615541	2024-03-16 19:59:01	2eff	-31
1710615541	2024-03-16 19:59:01	a304	-57
1710615541	2024-03-16 19:59:01	eb38	-53
1710615541	2024-03-16 19:59:01	8171	-70
1710615541	2024-03-16 19:59:01	2eff	-31
1710615541	2024-03-16 19:59:01	a304	-45
1710615541	2024-03-16 19:59:01	eb38	-39
1710615542	2024-03-16 19:59:02	2eff	-30
1710615542	2024-03-16 19:59:02	eb38	-36
1710615542	2024-03-16 19:59:02	1fa0	-51
1710615542	2024-03-16 19:59:02	a304	-54
1710615543	2024-03-16 19:59:03	a304	-51
1710615543	2024-03-16 19:59:03	2eff	-32
1710615543	2024-03-16 19:59:03	1fa0	-50
1710615543	2024-03-16 19:59:03	eb38	-37
1710615543	2024-03-16 19:59:03	2eff	-30
1710615543	2024-03-16 19:59:03	eb38	-40
1710615543	2024-03-16 19:59:03	1fa0	-44
1710615543	2024-03-16 19:59:03	2eff	-31
1710615543	2024-03-16 19:59:03	a304	-65
1710615543	2024-03-16 19:59:03	1fa0	-48
1710615543	2024-03-16 19:59:03	eb38	-43
1710615544	2024-03-16 19:59:04	2eff	-31
1710615544	2024-03-16 19:59:04	6aca	-39
1710615544	2024-03-16 19:59:04	1fa0	-48
1710615544	2024-03-16 19:59:04	eb38	-46
1710615544	2024-03-16 19:59:04	8171	-38
1710615544	2024-03-16 19:59:04	2eff	-37
1710615544	2024-03-16 19:59:04	eb38	-44
1710615544	2024-03-16 19:59:04	a304	-47
1710615545	2024-03-16 19:59:05	2eff	-31
1710615545	2024-03-16 19:59:05	6aca	-42
1710615545	2024-03-16 19:59:05	1fa0	-47
1710615545	2024-03-16 19:59:05	eb38	-48
1710615545	2024-03-16 19:59:05	6aca	-42
1710615545	2024-03-16 19:59:05	2eff	-32
1710615545	2024-03-16 19:59:05	1fa0	-51
1710615545	2024-03-16 19:59:05	eb38	-51
1710615546	2024-03-16 19:59:06	1fa0	-54
1710615546	2024-03-16 19:59:06	2eff	-33
1710615546	2024-03-16 19:59:06	6aca	-50
1710615546	2024-03-16 19:59:06	c492	-33
1710615546	2024-03-16 19:59:06	8171	-53
1710615546	2024-03-16 19:59:06	2eff	-31
1710615546	2024-03-16 19:59:06	6aca	-43
1710615546	2024-03-16 19:59:06	c492	-34
1710615547	2024-03-16 19:59:07	a304	-34
1710615547	2024-03-16 19:59:07	2eff	-30
1710615547	2024-03-16 19:59:07	c492	-33
1710615547	2024-03-16 19:59:07	1fa0	-33
1710615549	2024-03-16 19:59:09	c492	-31
1710615549	2024-03-16 19:59:09	2eff	-30
1710615549	2024-03-16 19:59:09	1fa0	-32
1710615549	2024-03-16 19:59:09	a304	-35
1710615549	2024-03-16 19:59:09	2eff	-30
1710615549	2024-03-16 19:59:09	c492	-31
1710615549	2024-03-16 19:59:09	1fa0	-34
1710615549	2024-03-16 19:59:09	a304	-32
1710615554	2024-03-16 19:59:14	8171	-51
1710615554	2024-03-16 19:59:14	2eff	-33
1710615554	2024-03-16 19:59:14	6aca	-35
1710615554	2024-03-16 19:59:14	eb38	-32
1710615559	2024-03-16 19:59:19	8171	-34
1710615559	2024-03-16 19:59:19	2eff	-49
1710615559	2024-03-16 19:59:19	eb38	-32
1710615560	2024-03-16 19:59:20	8171	-33
1710615560	2024-03-16 19:59:20	6aca	-45
1710615560	2024-03-16 19:59:20	2eff	-33
1710615560	2024-03-16 19:59:20	eb38	-39
1710615560	2024-03-16 19:59:20	8171	-33
1710615560	2024-03-16 19:59:20	2eff	-34
1710615560	2024-03-16 19:59:20	a304	-43
1710615560	2024-03-16 19:59:20	eb38	-36
1710615561	2024-03-16 19:59:21	8171	-33
1710615561	2024-03-16 19:59:21	2eff	-33
1710615561	2024-03-16 19:59:21	eb38	-55
1710615561	2024-03-16 19:59:21	a304	-44
1710615561	2024-03-16 19:59:21	8171	-32
1710615561	2024-03-16 19:59:21	2eff	-35
1710615561	2024-03-16 19:59:21	6aca	-43
1710615561	2024-03-16 19:59:21	eb38	-41
1710615563	2024-03-16 19:59:23	8171	-35
1710615563	2024-03-16 19:59:23	2eff	-38
1710615563	2024-03-16 19:59:23	6aca	-52
1710615563	2024-03-16 19:59:23	eb38	-44
1710615563	2024-03-16 19:59:23	8171	-33
1710615563	2024-03-16 19:59:23	2eff	-58
1710615563	2024-03-16 19:59:23	eb38	-41
1710615563	2024-03-16 19:59:23	8171	-30
1710615563	2024-03-16 19:59:23	2eff	-30
1710615563	2024-03-16 19:59:23	c492	-51
1710615563	2024-03-16 19:59:23	a304	-48
1710615563	2024-03-16 19:59:23	8171	-31
1710615563	2024-03-16 19:59:23	2eff	-43
1710615563	2024-03-16 19:59:23	a304	-51
1710615563	2024-03-16 19:59:23	eb38	-50
1710615564	2024-03-16 19:59:24	8171	-30
1710615564	2024-03-16 19:59:24	2eff	-38
1710615564	2024-03-16 19:59:24	a304	-41
1710615564	2024-03-16 19:59:24	c492	-57
1710615564	2024-03-16 19:59:24	8171	-32
1710615564	2024-03-16 19:59:24	a304	-45
1710615564	2024-03-16 19:59:24	eb38	-38
1710615564	2024-03-16 19:59:24	2eff	-31
1710615565	2024-03-16 19:59:25	8171	-32
1710615565	2024-03-16 19:59:25	2eff	-30
1710615565	2024-03-16 19:59:25	eb38	-39
1710615565	2024-03-16 19:59:25	a304	-37
1710615565	2024-03-16 19:59:25	8171	-33
1710615565	2024-03-16 19:59:25	2eff	-32
1710615565	2024-03-16 19:59:25	eb38	-32
1710615565	2024-03-16 19:59:25	6aca	-55
1710615566	2024-03-16 19:59:26	8171	-31
1710615566	2024-03-16 19:59:26	2eff	-32
1710615566	2024-03-16 19:59:26	a304	-39
1710615566	2024-03-16 19:59:26	eb38	-34
1710615567	2024-03-16 19:59:27	8171	-30
1710615567	2024-03-16 19:59:27	2eff	-35
1710615567	2024-03-16 19:59:27	a304	-57
1710615567	2024-03-16 19:59:27	eb38	-32
1710615568	2024-03-16 19:59:28	8171	-42
1710615568	2024-03-16 19:59:28	2eff	-34
1710615568	2024-03-16 19:59:28	eb38	-36
1710615568	2024-03-16 19:59:28	8171	-30
1710615568	2024-03-16 19:59:28	a304	-42
1710615568	2024-03-16 19:59:28	eb38	-36
1710615569	2024-03-16 19:59:29	8171	-32
1710615569	2024-03-16 19:59:29	2eff	-31
1710615569	2024-03-16 19:59:29	a304	-37
1710615569	2024-03-16 19:59:29	eb38	-35
1710615569	2024-03-16 19:59:29	8171	-56
1710615569	2024-03-16 19:59:29	2eff	-31
1710615569	2024-03-16 19:59:29	eb38	-53
1710615569	2024-03-16 19:59:29	a304	-42
1710615570	2024-03-16 19:59:30	2eff	-30
1710615570	2024-03-16 19:59:30	a304	-42
1710615570	2024-03-16 19:59:30	c492	-46
1710615570	2024-03-16 19:59:30	8171	-31
1710615570	2024-03-16 19:59:30	2eff	-31
1710615570	2024-03-16 19:59:30	a304	-41
1710615570	2024-03-16 19:59:30	eb38	-37
1710615571	2024-03-16 19:59:31	8171	-37
1710615571	2024-03-16 19:59:31	2eff	-31
1710615571	2024-03-16 19:59:31	eb38	-33
1710615571	2024-03-16 19:59:31	8171	-38
1710615571	2024-03-16 19:59:31	2eff	-32
1710615571	2024-03-16 19:59:31	eb38	-33
1710615571	2024-03-16 19:59:31	a304	-43
1710615571	2024-03-16 19:59:31	8171	-35
1710615571	2024-03-16 19:59:31	a304	-42
1710615571	2024-03-16 19:59:31	2eff	-31
1710615571	2024-03-16 19:59:31	eb38	-35
1710615572	2024-03-16 19:59:32	8171	-40
1710615572	2024-03-16 19:59:32	2eff	-32
1710615572	2024-03-16 19:59:32	eb38	-35
1710615572	2024-03-16 19:59:32	a304	-42
1710615573	2024-03-16 19:59:33	8171	-40
1710615573	2024-03-16 19:59:33	2eff	-31
1710615573	2024-03-16 19:59:33	a304	-46
1710615573	2024-03-16 19:59:33	eb38	-34
1710615573	2024-03-16 19:59:33	8171	-39
1710615573	2024-03-16 19:59:33	2eff	-31
1710615573	2024-03-16 19:59:33	a304	-43
1710615573	2024-03-16 19:59:33	eb38	-35
1710615574	2024-03-16 19:59:34	8171	-37
1710615574	2024-03-16 19:59:34	2eff	-32
1710615574	2024-03-16 19:59:34	eb38	-33
1710615574	2024-03-16 19:59:34	8171	-54
1710615574	2024-03-16 19:59:34	2eff	-31
1710615574	2024-03-16 19:59:34	eb38	-33
1710615574	2024-03-16 19:59:34	2eff	-31
1710615574	2024-03-16 19:59:34	a304	-52
1710615574	2024-03-16 19:59:34	eb38	-34
1710615575	2024-03-16 19:59:35	8171	-38
1710615575	2024-03-16 19:59:35	2eff	-32
1710615575	2024-03-16 19:59:35	eb38	-36
1710615575	2024-03-16 19:59:35	a304	-41
1710615577	2024-03-16 19:59:37	8171	-45
1710615577	2024-03-16 19:59:37	2eff	-33
1710615577	2024-03-16 19:59:37	c492	-38
1710615577	2024-03-16 19:59:37	a304	-39
1710615577	2024-03-16 19:59:37	8171	-37
1710615577	2024-03-16 19:59:37	2eff	-37
1710615577	2024-03-16 19:59:37	eb38	-32
1710615577	2024-03-16 19:59:37	a304	-39
1710615578	2024-03-16 19:59:38	8171	-34
1710615578	2024-03-16 19:59:38	2eff	-35
1710615578	2024-03-16 19:59:38	a304	-38
1710615578	2024-03-16 19:59:38	eb38	-33
1710615578	2024-03-16 19:59:38	8171	-34
1710615578	2024-03-16 19:59:38	2eff	-34
1710615578	2024-03-16 19:59:38	a304	-36
1710615578	2024-03-16 19:59:38	eb38	-35
1710615582	2024-03-16 19:59:42	8171	-35
1710615582	2024-03-16 19:59:42	2eff	-33
1710615582	2024-03-16 19:59:42	a304	-34
1710615589	2024-03-16 19:59:49	8171	-33
1710615589	2024-03-16 19:59:49	2eff	-31
1710615589	2024-03-16 19:59:49	eb38	-39
1710615593	2024-03-16 19:59:53	8171	-32
1710615593	2024-03-16 19:59:53	2eff	-34
1710615593	2024-03-16 19:59:53	a304	-34
1710615593	2024-03-16 19:59:53	eb38	-37
1710615594	2024-03-16 19:59:54	8171	-33
1710615594	2024-03-16 19:59:54	2eff	-38
1710615594	2024-03-16 19:59:54	a304	-33
1710615594	2024-03-16 19:59:54	eb38	-38
1710615595	2024-03-16 19:59:55	8171	-30
1710615595	2024-03-16 19:59:55	2eff	-57
1710615595	2024-03-16 19:59:55	eb38	-56
1710615595	2024-03-16 19:59:55	8171	-31
1710615595	2024-03-16 19:59:55	2eff	-40
1710615595	2024-03-16 19:59:55	a304	-71
1710615595	2024-03-16 19:59:55	8171	-32
1710615595	2024-03-16 19:59:55	2eff	-42
1710615595	2024-03-16 19:59:55	c492	-38
1710615596	2024-03-16 19:59:56	8171	-30
1710615596	2024-03-16 19:59:56	2eff	-39
1710615596	2024-03-16 19:59:56	eb38	-59
1710615597	2024-03-16 19:59:57	8171	-32
1710615597	2024-03-16 19:59:57	2eff	-40
1710615597	2024-03-16 19:59:57	eb38	-55
1710615597	2024-03-16 19:59:57	8171	-31
1710615597	2024-03-16 19:59:57	2eff	-37
1710615597	2024-03-16 19:59:57	eb38	-59
1710615598	2024-03-16 19:59:58	8171	-31
1710615598	2024-03-16 19:59:58	2eff	-34
1710615598	2024-03-16 19:59:58	eb38	-52
1710615598	2024-03-16 19:59:58	8171	-31
1710615598	2024-03-16 19:59:58	2eff	-35
1710615598	2024-03-16 19:59:58	eb38	-51
1710615599	2024-03-16 19:59:59	8171	-31
1710615599	2024-03-16 19:59:59	2eff	-36
1710615599	2024-03-16 19:59:59	eb38	-53
1710615599	2024-03-16 19:59:59	8171	-31
1710615599	2024-03-16 19:59:59	2eff	-35
1710615599	2024-03-16 19:59:59	eb38	-50
1710615599	2024-03-16 19:59:59	8171	-30
1710615599	2024-03-16 19:59:59	2eff	-35
1710615599	2024-03-16 19:59:59	eb38	-49
1710615603	2024-03-16 20:00:03	8171	-37
1710615603	2024-03-16 20:00:03	2eff	-33
1710615603	2024-03-16 20:00:03	eb38	-36
1710615603	2024-03-16 20:00:03	a304	-32
1710615603	2024-03-16 20:00:03	8171	-33
1710615603	2024-03-16 20:00:03	2eff	-30
1710615603	2024-03-16 20:00:03	eb38	-36
1710615604	2024-03-16 20:00:04	8171	-31
1710615604	2024-03-16 20:00:04	2eff	-31
1710615604	2024-03-16 20:00:04	a304	-33
1710615604	2024-03-16 20:00:04	eb38	-39
1710615604	2024-03-16 20:00:04	8171	-43
1710615604	2024-03-16 20:00:04	2eff	-31
1710615604	2024-03-16 20:00:04	a304	-31
1710615604	2024-03-16 20:00:04	c492	-36
1710615605	2024-03-16 20:00:05	8171	-34
1710615605	2024-03-16 20:00:05	2eff	-31
1710615605	2024-03-16 20:00:05	a304	-32
1710615605	2024-03-16 20:00:05	c492	-38
1710615605	2024-03-16 20:00:05	8171	-35
1710615605	2024-03-16 20:00:05	2eff	-31
1710615605	2024-03-16 20:00:05	eb38	-35
1710615605	2024-03-16 20:00:05	a304	-32
1710615606	2024-03-16 20:00:06	8171	-38
1710615606	2024-03-16 20:00:06	2eff	-31
1710615606	2024-03-16 20:00:06	a304	-34
1710615606	2024-03-16 20:00:06	eb38	-34
1710615607	2024-03-16 20:00:07	8171	-34
1710615607	2024-03-16 20:00:07	2eff	-30
1710615607	2024-03-16 20:00:07	a304	-32
1710615607	2024-03-16 20:00:07	eb38	-33
1710615607	2024-03-16 20:00:07	8171	-58
1710615607	2024-03-16 20:00:07	2eff	-30
1710615607	2024-03-16 20:00:07	a304	-34
1710615607	2024-03-16 20:00:07	eb38	-34
1710615607	2024-03-16 20:00:07	8171	-37
1710615607	2024-03-16 20:00:07	a304	-34
1710615607	2024-03-16 20:00:07	eb38	-34
1710615607	2024-03-16 20:00:07	2eff	-31
1710615608	2024-03-16 20:00:08	8171	-31
