315580816	1980-01-01 14:20:16	1710617976	46	109
315580817	1980-01-01 14:20:17	1710617977	46	109
315580817	1980-01-01 14:20:17	1710617977	46	109
315580817	1980-01-01 14:20:17	1710617977	46	109
315580818	1980-01-01 14:20:18	1710617978	46	109
315580818	1980-01-01 14:20:18	1710617978	46	109
315580819	1980-01-01 14:20:19	1710617979	46	109
315580819	1980-01-01 14:20:19	1710617979	46	109
315580820	1980-01-01 14:20:20	1710617980	46	109
315580820	1980-01-01 14:20:20	1710617980	46	109
315580820	1980-01-01 14:20:20	1710617980	46	109
315580821	1980-01-01 14:20:21	1710617981	46	109
315580822	1980-01-01 14:20:22	1710617982	46	109
315580822	1980-01-01 14:20:22	1710617982	46	109
315580823	1980-01-01 14:20:23	1710617983	46	109
315580823	1980-01-01 14:20:23	1710617983	66	126
315580824	1980-01-01 14:20:24	1710617984	96	125
315580824	1980-01-01 14:20:24	1710617984	94	131
315580825	1980-01-01 14:20:25	1710617985	110	136
315580825	1980-01-01 14:20:25	1710617985	198	171
315580825	1980-01-01 14:20:25	1710617985	159	139
315580826	1980-01-01 14:20:26	1710617986	162	138
315580826	1980-01-01 14:20:26	1710617986	188	139
315580827	1980-01-01 14:20:27	1710617987	186	143
315580827	1980-01-01 14:20:27	1710617987	177	144
315580828	1980-01-01 14:20:28	1710617988	174	143
315580828	1980-01-01 14:20:28	1710617988	176	147
315580828	1980-01-01 14:20:28	1710617988	175	145
315580829	1980-01-01 14:20:29	1710617989	154	144
315580829	1980-01-01 14:20:29	1710617989	149	143
315580829	1980-01-01 14:20:29	1710617989	150	161
315580830	1980-01-01 14:20:30	1710617990	153	163
315580830	1980-01-01 14:20:30	1710617990	151	171
315580831	1980-01-01 14:20:31	1710617991	155	179
315580831	1980-01-01 14:20:31	1710617991	155	193
315580831	1980-01-01 14:20:31	1710617991	156	202
315580832	1980-01-01 14:20:32	1710617992	156	207
315580832	1980-01-01 14:20:32	1710617992	155	208
315580833	1980-01-01 14:20:33	1710617993	154	231
315580833	1980-01-01 14:20:33	1710617993	156	245
315580833	1980-01-01 14:20:33	1710617993	157	274
315580834	1980-01-01 14:20:34	1710617994	157	280
315580834	1980-01-01 14:20:34	1710617994	161	296
315580835	1980-01-01 14:20:35	1710617995	158	296
315580836	1980-01-01 14:20:36	1710617996	158	315
315580836	1980-01-01 14:20:36	1710617996	159	323
315580836	1980-01-01 14:20:36	1710617996	158	333
315580837	1980-01-01 14:20:37	1710617997	161	358
315580837	1980-01-01 14:20:37	1710617997	160	363
315580838	1980-01-01 14:20:38	1710617998	161	390
315580838	1980-01-01 14:20:38	1710617998	161	390
315580839	1980-01-01 14:20:39	1710617999	163	411
315580839	1980-01-01 14:20:39	1710617999	162	425
315580840	1980-01-01 14:20:40	1710618000	166	452
315580840	1980-01-01 14:20:40	1710618000	156	503
315580840	1980-01-01 14:20:40	1710618000	157	503
315580841	1980-01-01 14:20:41	1710618001	186	503
315580842	1980-01-01 14:20:42	1710618002	178	487
315580842	1980-01-01 14:20:42	1710618002	179	484
315580843	1980-01-01 14:20:43	1710618003	179	490
315580843	1980-01-01 14:20:43	1710618003	182	483
315580844	1980-01-01 14:20:44	1710618004	186	477
315580844	1980-01-01 14:20:44	1710618004	157	488
315580845	1980-01-01 14:20:45	1710618005	150	486
315580845	1980-01-01 14:20:45	1710618005	146	479
315580846	1980-01-01 14:20:46	1710618006	128	463
315580846	1980-01-01 14:20:46	1710618006	126	460
315580847	1980-01-01 14:20:47	1710618007	113	444
315580847	1980-01-01 14:20:47	1710618007	107	434
315580847	1980-01-01 14:20:47	1710618007	104	419
315580848	1980-01-01 14:20:48	1710618008	102	404
315580849	1980-01-01 14:20:49	1710618009	95	395
315580849	1980-01-01 14:20:49	1710618009	95	387
315580850	1980-01-01 14:20:50	1710618010	88	381
315580851	1980-01-01 14:20:51	1710618011	88	381
315580852	1980-01-01 14:20:52	1710618012	88	382
315580857	1980-01-01 14:20:57	1710618017	67	378
315580859	1980-01-01 14:20:59	1710618019	63	375
315580859	1980-01-01 14:20:59	1710618019	62	381
315580859	1980-01-01 14:20:59	1710618019	63	391
315580860	1980-01-01 14:21:00	1710618020	59	363
315580860	1980-01-01 14:21:00	1710618020	54	359
315580861	1980-01-01 14:21:01	1710618021	37	341
315580861	1980-01-01 14:21:01	1710618021	30	331
315580861	1980-01-01 14:21:01	1710618021	60	246
315580862	1980-01-01 14:21:02	1710618022	62	282
315580862	1980-01-01 14:21:02	1710618022	56	284
315580862	1980-01-01 14:21:02	1710618022	51	284
315580863	1980-01-01 14:21:03	1710618023	47	278
315580863	1980-01-01 14:21:03	1710618023	47	277
315580863	1980-01-01 14:21:03	1710618023	49	277
315580864	1980-01-01 14:21:04	1710618024	49	277
315580864	1980-01-01 14:21:04	1710618024	49	277
315580865	1980-01-01 14:21:05	1710618025	49	277
315580865	1980-01-01 14:21:05	1710618025	54	271
315580866	1980-01-01 14:21:06	1710618026	63	274
315580866	1980-01-01 14:21:06	1710618026	82	268
315580866	1980-01-01 14:21:06	1710618026	86	270
315580867	1980-01-01 14:21:07	1710618027	110	269
315580867	1980-01-01 14:21:07	1710618027	124	271
315580868	1980-01-01 14:21:08	1710618028	148	268
315580869	1980-01-01 14:21:09	1710618029	170	268
315580869	1980-01-01 14:21:09	1710618029	179	276
315580870	1980-01-01 14:21:10	1710618030	184	262
315580871	1980-01-01 14:21:11	1710618031	184	279
315580871	1980-01-01 14:21:11	1710618031	182	274
315580872	1980-01-01 14:21:12	1710618032	165	272
315580874	1980-01-01 14:21:14	1710618034	169	277
315580874	1980-01-01 14:21:14	1710618034	164	277
315580875	1980-01-01 14:21:15	1710618035	166	274
315580878	1980-01-01 14:21:18	1710618038	160	281
315580878	1980-01-01 14:21:18	1710618038	155	279
315580879	1980-01-01 14:21:19	1710618039	155	271
315580880	1980-01-01 14:21:20	1710618040	150	241
315580880	1980-01-01 14:21:20	1710618040	149	239
315580880	1980-01-01 14:21:20	1710618040	168	149
315580881	1980-01-01 14:21:21	1710618041	160	131
315580881	1980-01-01 14:21:21	1710618041	150	127
315580883	1980-01-01 14:21:23	1710618043	126	71
315580883	1980-01-01 14:21:23	1710618043	126	59
315580883	1980-01-01 14:21:23	1710618043	141	44
315580884	1980-01-01 14:21:24	1710618044	136	58
315580884	1980-01-01 14:21:24	1710618044	136	67
315580885	1980-01-01 14:21:25	1710618045	135	84
315580885	1980-01-01 14:21:25	1710618045	141	104
315580886	1980-01-01 14:21:26	1710618046	132	72
315580887	1980-01-01 14:21:27	1710618047	125	58
315580888	1980-01-01 14:21:28	1710618048	122	70
315580888	1980-01-01 14:21:28	1710618048	118	79
315580889	1980-01-01 14:21:29	1710618049	105	120
315580889	1980-01-01 14:21:29	1710618049	111	130
315580890	1980-01-01 14:21:30	1710618050	112	143
315580890	1980-01-01 14:21:30	1710618050	111	159
315580891	1980-01-01 14:21:31	1710618051	111	159
315580891	1980-01-01 14:21:31	1710618051	105	204
315580891	1980-01-01 14:21:31	1710618051	109	239
315580892	1980-01-01 14:21:32	1710618052	109	255
315580892	1980-01-01 14:21:32	1710618052	99	295
315580893	1980-01-01 14:21:33	1710618053	110	308
315580893	1980-01-01 14:21:33	1710618053	108	318
315580893	1980-01-01 14:21:33	1710618053	109	338
315580894	1980-01-01 14:21:34	1710618054	101	345
315580894	1980-01-01 14:21:34	1710618054	94	386
315580895	1980-01-01 14:21:35	1710618055	110	427
315580895	1980-01-01 14:21:35	1710618055	108	446
315580896	1980-01-01 14:21:36	1710618056	112	498
315580896	1980-01-01 14:21:36	1710618056	105	503
315580897	1980-01-01 14:21:37	1710618057	105	506
315580902	1980-01-01 14:21:42	1710618062	46	391
315580902	1980-01-01 14:21:42	1710618062	46	410
315580902	1980-01-01 14:21:42	1710618062	45	412
315580902	1980-01-01 14:21:42	1710618062	40	413
315580903	1980-01-01 14:21:43	1710618063	40	413
315580903	1980-01-01 14:21:43	1710618063	40	412
315580903	1980-01-01 14:21:43	1710618063	40	412
315580904	1980-01-01 14:21:44	1710618064	40	410
315580904	1980-01-01 14:21:44	1710618064	38	407
315580904	1980-01-01 14:21:44	1710618064	38	407
315580906	1980-01-01 14:21:46	1710618066	39	417
315580906	1980-01-01 14:21:46	1710618066	41	417
315580907	1980-01-01 14:21:47	1710618067	39	409
315580907	1980-01-01 14:21:47	1710618067	40	409
315580908	1980-01-01 14:21:48	1710618068	42	406
315580908	1980-01-01 14:21:48	1710618068	43	406
315580908	1980-01-01 14:21:48	1710618068	46	398
315580908	1980-01-01 14:21:48	1710618068	48	396
315580909	1980-01-01 14:21:49	1710618069	48	399
315580909	1980-01-01 14:21:49	1710618069	39	398
315580909	1980-01-01 14:21:49	1710618069	38	400
315580910	1980-01-01 14:21:50	1710618070	40	402
315580910	1980-01-01 14:21:50	1710618070	40	403
315580918	1980-01-01 14:21:58	1710618078	28	505
315580919	1980-01-01 14:21:59	1710618079	28	505
315580919	1980-01-01 14:21:59	1710618079	28	505
315580919	1980-01-01 14:21:59	1710618079	28	505
315580920	1980-01-01 14:22:00	1710618080	28	505
315580920	1980-01-01 14:22:00	1710618080	28	505
315580920	1980-01-01 14:22:00	1710618080	28	505
315580921	1980-01-01 14:22:01	1710618081	28	505
315580921	1980-01-01 14:22:01	1710618081	28	505
315580921	1980-01-01 14:22:01	1710618081	28	505
315580921	1980-01-01 14:22:01	1710618081	28	505
315580922	1980-01-01 14:22:02	1710618082	28	505
315580922	1980-01-01 14:22:02	1710618082	28	505
315580922	1980-01-01 14:22:02	1710618082	28	505
315580922	1980-01-01 14:22:02	1710618082	28	505
315580923	1980-01-01 14:22:03	1710618083	28	505
315580923	1980-01-01 14:22:03	1710618083	28	505
315580923	1980-01-01 14:22:03	1710618083	28	505
315580924	1980-01-01 14:22:04	1710618084	28	505
315580924	1980-01-01 14:22:04	1710618084	28	505
315580925	1980-01-01 14:22:05	1710618085	46	490
315580925	1980-01-01 14:22:05	1710618085	46	484
315580925	1980-01-01 14:22:05	1710618085	41	487
315580926	1980-01-01 14:22:06	1710618086	39	493
315580926	1980-01-01 14:22:06	1710618086	46	490
315580926	1980-01-01 14:22:06	1710618086	46	490
315580927	1980-01-01 14:22:07	1710618087	46	490
315580927	1980-01-01 14:22:07	1710618087	46	490
315580927	1980-01-01 14:22:07	1710618087	46	493
315580928	1980-01-01 14:22:08	1710618088	44	495
315580928	1980-01-01 14:22:08	1710618088	43	496
315580928	1980-01-01 14:22:08	1710618088	43	496
315580928	1980-01-01 14:22:08	1710618088	45	495
315580929	1980-01-01 14:22:09	1710618089	43	497
315580929	1980-01-01 14:22:09	1710618089	43	498
315580929	1980-01-01 14:22:09	1710618089	42	495
315580929	1980-01-01 14:22:09	1710618089	38	499
315580930	1980-01-01 14:22:10	1710618090	31	503
315580930	1980-01-01 14:22:10	1710618090	31	504
315580930	1980-01-01 14:22:10	1710618090	31	504
315580931	1980-01-01 14:22:11	1710618091	31	503
315580931	1980-01-01 14:22:11	1710618091	31	507
315580931	1980-01-01 14:22:11	1710618091	31	507
315580932	1980-01-01 14:22:12	1710618092	30	506
315580932	1980-01-01 14:22:12	1710618092	30	506
315580932	1980-01-01 14:22:12	1710618092	30	506
315580933	1980-01-01 14:22:13	1710618093	30	506
315580933	1980-01-01 14:22:13	1710618093	30	507
315580933	1980-01-01 14:22:13	1710618093	30	507
315580933	1980-01-01 14:22:13	1710618093	30	506
315580934	1980-01-01 14:22:14	1710618094	31	499
315580934	1980-01-01 14:22:14	1710618094	38	496
315580935	1980-01-01 14:22:15	1710618095	40	500
315580935	1980-01-01 14:22:15	1710618095	41	503
315580935	1980-01-01 14:22:15	1710618095	38	503
315580936	1980-01-01 14:22:16	1710618096	38	503
315580936	1980-01-01 14:22:16	1710618096	34	503
315580936	1980-01-01 14:22:16	1710618096	35	503
315580936	1980-01-01 14:22:16	1710618096	35	500
315580937	1980-01-01 14:22:17	1710618097	34	503
315580937	1980-01-01 14:22:17	1710618097	38	505
315580937	1980-01-01 14:22:17	1710618097	39	505
315580938	1980-01-01 14:22:18	1710618098	39	505
315580938	1980-01-01 14:22:18	1710618098	39	506
315580938	1980-01-01 14:22:18	1710618098	38	507
315580938	1980-01-01 14:22:18	1710618098	38	506
315580939	1980-01-01 14:22:19	1710618099	38	506
315580939	1980-01-01 14:22:19	1710618099	38	506
315580939	1980-01-01 14:22:19	1710618099	38	506
315580939	1980-01-01 14:22:19	1710618099	38	506
315580940	1980-01-01 14:22:20	1710618100	38	506
315580940	1980-01-01 14:22:20	1710618100	37	505
315580940	1980-01-01 14:22:20	1710618100	45	495
315580941	1980-01-01 14:22:21	1710618101	46	494
315580941	1980-01-01 14:22:21	1710618101	45	495
315580941	1980-01-01 14:22:21	1710618101	43	492
315580942	1980-01-01 14:22:22	1710618102	34	494
315580942	1980-01-01 14:22:22	1710618102	32	496
315580942	1980-01-01 14:22:22	1710618102	43	502
315580943	1980-01-01 14:22:23	1710618103	47	508
315580943	1980-01-01 14:22:23	1710618103	46	508
315580944	1980-01-01 14:22:24	1710618104	46	509
315580944	1980-01-01 14:22:24	1710618104	46	511
315580945	1980-01-01 14:22:25	1710618105	46	509
315580946	1980-01-01 14:22:26	1710618106	42	504
315580946	1980-01-01 14:22:26	1710618106	42	503
315580947	1980-01-01 14:22:27	1710618107	47	495
315580947	1980-01-01 14:22:27	1710618107	54	493
315580948	1980-01-01 14:22:28	1710618108	48	494
315580948	1980-01-01 14:22:28	1710618108	48	494
315580949	1980-01-01 14:22:29	1710618109	46	503
315580950	1980-01-01 14:22:30	1710618110	98	508
315580950	1980-01-01 14:22:30	1710618110	99	510
315580950	1980-01-01 14:22:30	1710618110	92	507
315580951	1980-01-01 14:22:31	1710618111	95	498
315580951	1980-01-01 14:22:31	1710618111	110	485
315580952	1980-01-01 14:22:32	1710618112	115	448
315580952	1980-01-01 14:22:32	1710618112	110	441
315580953	1980-01-01 14:22:33	1710618113	109	420
315580953	1980-01-01 14:22:33	1710618113	112	414
315580954	1980-01-01 14:22:34	1710618114	114	419
315580954	1980-01-01 14:22:34	1710618114	110	410
315580955	1980-01-01 14:22:35	1710618115	118	401
315580956	1980-01-01 14:22:36	1710618116	114	396
315580956	1980-01-01 14:22:36	1710618116	110	404
315580956	1980-01-01 14:22:36	1710618116	110	398
315580957	1980-01-01 14:22:37	1710618117	114	395
315580958	1980-01-01 14:22:38	1710618118	101	373
315580958	1980-01-01 14:22:38	1710618118	98	382
315580958	1980-01-01 14:22:38	1710618118	85	366
315580959	1980-01-01 14:22:39	1710618119	75	350
315580959	1980-01-01 14:22:39	1710618119	58	339
315580960	1980-01-01 14:22:40	1710618120	46	332
315580960	1980-01-01 14:22:40	1710618120	46	332
315580961	1980-01-01 14:22:41	1710618121	95	284
315580962	1980-01-01 14:22:42	1710618122	97	263
315580963	1980-01-01 14:22:43	1710618123	93	235
315580963	1980-01-01 14:22:43	1710618123	80	232
315580964	1980-01-01 14:22:44	1710618124	49	221
315580964	1980-01-01 14:22:44	1710618124	26	188
315580965	1980-01-01 14:22:45	1710618125	19	197
315580966	1980-01-01 14:22:46	1710618126	68	115
315580967	1980-01-01 14:22:47	1710618127	26	119
315580967	1980-01-01 14:22:47	1710618127	35	121
