1710618166	2024-03-16 20:42:46	eb38	-32
1710618166	2024-03-16 20:42:46	1fa0	-32
1710618167	2024-03-16 20:42:47	2eff	-31
1710618167	2024-03-16 20:42:47	1fa0	-51
1710618167	2024-03-16 20:42:47	eb38	-31
1710618168	2024-03-16 20:42:48	1fa0	-50
1710618168	2024-03-16 20:42:48	2eff	-33
1710618168	2024-03-16 20:42:48	c492	-45
1710618168	2024-03-16 20:42:48	2eff	-33
1710618168	2024-03-16 20:42:48	c492	-61
1710618168	2024-03-16 20:42:48	1fa0	-53
1710618168	2024-03-16 20:42:48	8171	-44
1710618168	2024-03-16 20:42:48	2eff	-58
1710618168	2024-03-16 20:42:48	eb38	-31
1710618171	2024-03-16 20:42:51	2eff	-30
1710618171	2024-03-16 20:42:51	1fa0	-42
1710618171	2024-03-16 20:42:51	eb38	-37
1710618172	2024-03-16 20:42:52	8171	-31
1710618172	2024-03-16 20:42:52	2eff	-34
1710618172	2024-03-16 20:42:52	eb38	-31
1710618172	2024-03-16 20:42:52	8171	-32
1710618172	2024-03-16 20:42:52	a304	-58
1710618172	2024-03-16 20:42:52	2eff	-48
1710618173	2024-03-16 20:42:53	8171	-31
1710618173	2024-03-16 20:42:53	2eff	-34
1710618173	2024-03-16 20:42:53	a304	-32
1710618173	2024-03-16 20:42:53	c492	-39
1710618174	2024-03-16 20:42:54	8171	-30
1710618174	2024-03-16 20:42:54	a304	-34
1710618174	2024-03-16 20:42:54	2eff	-37
1710618174	2024-03-16 20:42:54	eb38	-44
1710618174	2024-03-16 20:42:54	8171	-36
1710618174	2024-03-16 20:42:54	2eff	-36
1710618174	2024-03-16 20:42:54	eb38	-40
1710618174	2024-03-16 20:42:54	a304	-38
1710618175	2024-03-16 20:42:55	8171	-31
1710618175	2024-03-16 20:42:55	2eff	-32
1710618175	2024-03-16 20:42:55	a304	-34
1710618175	2024-03-16 20:42:55	c492	-32
1710618175	2024-03-16 20:42:55	8171	-35
1710618175	2024-03-16 20:42:55	2eff	-32
1710618175	2024-03-16 20:42:55	eb38	-40
1710618175	2024-03-16 20:42:55	a304	-39
1710618176	2024-03-16 20:42:56	8171	-32
1710618176	2024-03-16 20:42:56	2eff	-31
1710618176	2024-03-16 20:42:56	6aca	-53
1710618176	2024-03-16 20:42:56	eb38	-35
1710618176	2024-03-16 20:42:56	8171	-30
1710618176	2024-03-16 20:42:56	2eff	-32
1710618176	2024-03-16 20:42:56	eb38	-40
1710618177	2024-03-16 20:42:57	8171	-31
1710618177	2024-03-16 20:42:57	2eff	-31
1710618177	2024-03-16 20:42:57	eb38	-44
1710618177	2024-03-16 20:42:57	8171	-51
1710618177	2024-03-16 20:42:57	2eff	-31
1710618177	2024-03-16 20:42:57	6aca	-66
1710618177	2024-03-16 20:42:57	eb38	-31
1710618178	2024-03-16 20:42:58	8171	-35
1710618178	2024-03-16 20:42:58	2eff	-32
1710618178	2024-03-16 20:42:58	eb38	-36
1710618178	2024-03-16 20:42:58	a304	-51
1710618178	2024-03-16 20:42:58	8171	-30
1710618178	2024-03-16 20:42:58	2eff	-32
1710618178	2024-03-16 20:42:58	eb38	-38
1710618179	2024-03-16 20:42:59	8171	-30
1710618179	2024-03-16 20:42:59	2eff	-33
1710618179	2024-03-16 20:42:59	a304	-32
1710618179	2024-03-16 20:42:59	c492	-32
1710618179	2024-03-16 20:42:59	8171	-34
1710618179	2024-03-16 20:42:59	2eff	-34
1710618179	2024-03-16 20:42:59	a304	-38
1710618179	2024-03-16 20:42:59	c492	-35
1710618180	2024-03-16 20:43:00	8171	-32
1710618180	2024-03-16 20:43:00	a304	-56
1710618180	2024-03-16 20:43:00	2eff	-64
1710618182	2024-03-16 20:43:02	2eff	-58
1710618182	2024-03-16 20:43:02	1fa0	-43
1710618182	2024-03-16 20:43:02	eb38	-65
1710618183	2024-03-16 20:43:03	8171	-32
1710618183	2024-03-16 20:43:03	2eff	-48
1710618183	2024-03-16 20:43:03	eb38	-56
1710618183	2024-03-16 20:43:03	8171	-32
1710618183	2024-03-16 20:43:03	2eff	-48
1710618183	2024-03-16 20:43:03	eb38	-57
1710618185	2024-03-16 20:43:05	8171	-34
1710618185	2024-03-16 20:43:05	2eff	-52
1710618185	2024-03-16 20:43:05	eb38	-50
1710618186	2024-03-16 20:43:06	8171	-31
1710618186	2024-03-16 20:43:06	2eff	-49
1710618186	2024-03-16 20:43:06	eb38	-48
1710618186	2024-03-16 20:43:06	8171	-30
1710618186	2024-03-16 20:43:06	2eff	-41
1710618186	2024-03-16 20:43:06	eb38	-69
1710618187	2024-03-16 20:43:07	8171	-29
1710618187	2024-03-16 20:43:07	2eff	-46
1710618187	2024-03-16 20:43:07	eb38	-58
1710618189	2024-03-16 20:43:09	8171	-31
1710618189	2024-03-16 20:43:09	a304	-47
1710618189	2024-03-16 20:43:09	2eff	-37
1710618189	2024-03-16 20:43:09	eb38	-42
1710618190	2024-03-16 20:43:10	8171	-50
1710618190	2024-03-16 20:43:10	2eff	-31
1710618190	2024-03-16 20:43:10	6aca	-46
1710618190	2024-03-16 20:43:10	c492	-36
1710618190	2024-03-16 20:43:10	2eff	-31
1710618190	2024-03-16 20:43:10	eb38	-36
1710618190	2024-03-16 20:43:10	1fa0	-31
1710618191	2024-03-16 20:43:11	2eff	-33
1710618191	2024-03-16 20:43:11	1fa0	-37
1710618191	2024-03-16 20:43:11	eb38	-55
1710618191	2024-03-16 20:43:11	2eff	-43
1710618191	2024-03-16 20:43:11	1fa0	-52
1710618191	2024-03-16 20:43:11	eb38	-43
1710618192	2024-03-16 20:43:12	2eff	-30
1710618192	2024-03-16 20:43:12	1fa0	-35
1710618192	2024-03-16 20:43:12	c492	-37
1710618192	2024-03-16 20:43:12	8171	-54
1710618192	2024-03-16 20:43:12	2eff	-32
1710618192	2024-03-16 20:43:12	6aca	-42
1710618192	2024-03-16 20:43:12	eb38	-30
1710618193	2024-03-16 20:43:13	8171	-53
1710618193	2024-03-16 20:43:13	2eff	-29
1710618193	2024-03-16 20:43:13	6aca	-57
1710618193	2024-03-16 20:43:13	eb38	-32
1710618194	2024-03-16 20:43:14	8171	-30
1710618194	2024-03-16 20:43:14	2eff	-31
1710618194	2024-03-16 20:43:14	eb38	-32
1710618195	2024-03-16 20:43:15	8171	-31
1710618195	2024-03-16 20:43:15	2eff	-33
1710618195	2024-03-16 20:43:15	6aca	-62
1710618195	2024-03-16 20:43:15	eb38	-31
1710618195	2024-03-16 20:43:15	8171	-38
1710618195	2024-03-16 20:43:15	2eff	-39
1710618195	2024-03-16 20:43:15	eb38	-30
1710618196	2024-03-16 20:43:16	8171	-37
1710618196	2024-03-16 20:43:16	2eff	-46
1710618196	2024-03-16 20:43:16	eb38	-29
1710618196	2024-03-16 20:43:16	8171	-32
1710618196	2024-03-16 20:43:16	2eff	-51
1710618196	2024-03-16 20:43:16	eb38	-30
1710618197	2024-03-16 20:43:17	8171	-55
1710618197	2024-03-16 20:43:17	2eff	-30
1710618197	2024-03-16 20:43:17	a304	-51
1710618197	2024-03-16 20:43:17	eb38	-29
1710618197	2024-03-16 20:43:17	8171	-31
1710618197	2024-03-16 20:43:17	2eff	-32
1710618197	2024-03-16 20:43:17	eb38	-30
1710618197	2024-03-16 20:43:17	a304	-54
1710618198	2024-03-16 20:43:18	8171	-34
1710618198	2024-03-16 20:43:18	2eff	-40
1710618198	2024-03-16 20:43:18	eb38	-31
1710618198	2024-03-16 20:43:18	8171	-36
1710618198	2024-03-16 20:43:18	2eff	-32
1710618198	2024-03-16 20:43:18	6aca	-61
1710618198	2024-03-16 20:43:18	eb38	-30
1710618198	2024-03-16 20:43:18	8171	-38
1710618198	2024-03-16 20:43:18	2eff	-33
1710618198	2024-03-16 20:43:18	eb38	-30
1710618201	2024-03-16 20:43:21	8171	-45
1710618201	2024-03-16 20:43:21	2eff	-31
1710618201	2024-03-16 20:43:21	eb38	-31
1710618202	2024-03-16 20:43:22	8171	-30
1710618202	2024-03-16 20:43:22	2eff	-37
1710618202	2024-03-16 20:43:22	eb38	-31
1710618202	2024-03-16 20:43:22	8171	-30
1710618202	2024-03-16 20:43:22	2eff	-32
1710618202	2024-03-16 20:43:22	eb38	-31
1710618203	2024-03-16 20:43:23	8171	-32
1710618203	2024-03-16 20:43:23	2eff	-31
1710618203	2024-03-16 20:43:23	eb38	-31
1710618203	2024-03-16 20:43:23	8171	-33
1710618203	2024-03-16 20:43:23	2eff	-31
1710618203	2024-03-16 20:43:23	eb38	-30
1710618204	2024-03-16 20:43:24	8171	-34
1710618204	2024-03-16 20:43:24	2eff	-34
1710618204	2024-03-16 20:43:24	eb38	-30
1710618204	2024-03-16 20:43:24	8171	-31
1710618204	2024-03-16 20:43:24	2eff	-32
1710618204	2024-03-16 20:43:24	6aca	-66
1710618204	2024-03-16 20:43:24	eb38	-30
1710618206	2024-03-16 20:43:26	8171	-33
1710618206	2024-03-16 20:43:26	2eff	-31
1710618206	2024-03-16 20:43:26	eb38	-31
1710618206	2024-03-16 20:43:26	8171	-39
1710618206	2024-03-16 20:43:26	2eff	-31
1710618206	2024-03-16 20:43:26	eb38	-30
1710618207	2024-03-16 20:43:27	8171	-38
1710618207	2024-03-16 20:43:27	2eff	-29
1710618207	2024-03-16 20:43:27	eb38	-30
1710618207	2024-03-16 20:43:27	8171	-40
1710618207	2024-03-16 20:43:27	2eff	-29
1710618207	2024-03-16 20:43:27	eb38	-30
1710618208	2024-03-16 20:43:28	8171	-55
1710618208	2024-03-16 20:43:28	6aca	-52
1710618208	2024-03-16 20:43:28	2eff	-30
1710618208	2024-03-16 20:43:28	eb38	-30
1710618208	2024-03-16 20:43:28	8171	-55
1710618208	2024-03-16 20:43:28	6aca	-58
1710618208	2024-03-16 20:43:28	2eff	-30
1710618208	2024-03-16 20:43:28	eb38	-31
1710618210	2024-03-16 20:43:30	6aca	-40
1710618210	2024-03-16 20:43:30	2eff	-29
1710618210	2024-03-16 20:43:30	1fa0	-77
1710618210	2024-03-16 20:43:30	eb38	-30
1710618210	2024-03-16 20:43:30	8171	-30
1710618210	2024-03-16 20:43:30	2eff	-33
1710618210	2024-03-16 20:43:30	6aca	-45
1710618210	2024-03-16 20:43:30	eb38	-30
1710618211	2024-03-16 20:43:31	8171	-31
1710618211	2024-03-16 20:43:31	2eff	-33
1710618211	2024-03-16 20:43:31	eb38	-31
1710618211	2024-03-16 20:43:31	8171	-31
1710618211	2024-03-16 20:43:31	eb38	-37
1710618211	2024-03-16 20:43:31	2eff	-34
1710618211	2024-03-16 20:43:31	8171	-31
1710618211	2024-03-16 20:43:31	6aca	-55
1710618211	2024-03-16 20:43:31	2eff	-33
1710618211	2024-03-16 20:43:31	eb38	-66
1710618213	2024-03-16 20:43:33	8171	-31
1710618213	2024-03-16 20:43:33	2eff	-34
1710618213	2024-03-16 20:43:33	eb38	-40
1710618213	2024-03-16 20:43:33	8171	-32
1710618213	2024-03-16 20:43:33	2eff	-38
1710618213	2024-03-16 20:43:33	eb38	-30
1710618213	2024-03-16 20:43:33	8171	-30
1710618213	2024-03-16 20:43:33	2eff	-32
1710618213	2024-03-16 20:43:33	6aca	-46
1710618213	2024-03-16 20:43:33	eb38	-30
1710618214	2024-03-16 20:43:34	8171	-32
1710618214	2024-03-16 20:43:34	2eff	-34
1710618214	2024-03-16 20:43:34	eb38	-30
1710618215	2024-03-16 20:43:35	8171	-31
1710618215	2024-03-16 20:43:35	2eff	-55
1710618215	2024-03-16 20:43:35	eb38	-30
1710618215	2024-03-16 20:43:35	8171	-32
1710618215	2024-03-16 20:43:35	2eff	-30
1710618215	2024-03-16 20:43:35	eb38	-32
1710618216	2024-03-16 20:43:36	8171	-31
1710618216	2024-03-16 20:43:36	eb38	-30
1710618216	2024-03-16 20:43:36	2eff	-31
1710618216	2024-03-16 20:43:36	8171	-32
1710618216	2024-03-16 20:43:36	2eff	-38
1710618216	2024-03-16 20:43:36	6aca	-39
1710618216	2024-03-16 20:43:36	eb38	-31
1710618216	2024-03-16 20:43:36	8171	-35
1710618216	2024-03-16 20:43:36	2eff	-64
1710618216	2024-03-16 20:43:36	eb38	-29
1710618221	2024-03-16 20:43:41	8171	-32
1710618221	2024-03-16 20:43:41	2eff	-48
1710618221	2024-03-16 20:43:41	eb38	-35
1710618222	2024-03-16 20:43:42	2eff	-34
1710618222	2024-03-16 20:43:42	1fa0	-46
1710618222	2024-03-16 20:43:42	eb38	-29
1710618223	2024-03-16 20:43:43	8171	-32
1710618223	2024-03-16 20:43:43	2eff	-37
1710618223	2024-03-16 20:43:43	eb38	-29
1710618224	2024-03-16 20:43:44	8171	-37
1710618224	2024-03-16 20:43:44	2eff	-56
1710618224	2024-03-16 20:43:44	eb38	-29
1710618226	2024-03-16 20:43:46	8171	-30
1710618226	2024-03-16 20:43:46	2eff	-53
1710618226	2024-03-16 20:43:46	eb38	-30
1710618226	2024-03-16 20:43:46	8171	-32
1710618226	2024-03-16 20:43:46	2eff	-38
1710618226	2024-03-16 20:43:46	eb38	-30
1710618226	2024-03-16 20:43:46	a304	-63
1710618227	2024-03-16 20:43:47	8171	-32
1710618227	2024-03-16 20:43:47	2eff	-54
1710618227	2024-03-16 20:43:47	eb38	-30
1710618227	2024-03-16 20:43:47	a304	-51
1710618227	2024-03-16 20:43:47	8171	-50
1710618227	2024-03-16 20:43:47	a304	-49
1710618227	2024-03-16 20:43:47	eb38	-30
1710618228	2024-03-16 20:43:48	2eff	-33
1710618228	2024-03-16 20:43:48	1fa0	-44
1710618228	2024-03-16 20:43:48	eb38	-30
1710618228	2024-03-16 20:43:48	8171	-36
1710618228	2024-03-16 20:43:48	2eff	-44
1710618228	2024-03-16 20:43:48	a304	-56
1710618228	2024-03-16 20:43:48	eb38	-29
1710618229	2024-03-16 20:43:49	8171	-36
1710618229	2024-03-16 20:43:49	2eff	-37
1710618229	2024-03-16 20:43:49	eb38	-29
1710618231	2024-03-16 20:43:51	8171	-31
1710618231	2024-03-16 20:43:51	2eff	-45
1710618231	2024-03-16 20:43:51	a304	-47
1710618231	2024-03-16 20:43:51	eb38	-31
1710618231	2024-03-16 20:43:51	8171	-32
1710618231	2024-03-16 20:43:51	a304	-39
1710618231	2024-03-16 20:43:51	2eff	-39
1710618231	2024-03-16 20:43:51	eb38	-31
1710618232	2024-03-16 20:43:52	8171	-31
1710618232	2024-03-16 20:43:52	2eff	-38
1710618232	2024-03-16 20:43:52	a304	-40
1710618232	2024-03-16 20:43:52	eb38	-31
1710618232	2024-03-16 20:43:52	8171	-30
1710618232	2024-03-16 20:43:52	2eff	-50
1710618232	2024-03-16 20:43:52	a304	-44
1710618232	2024-03-16 20:43:52	eb38	-30
1710618233	2024-03-16 20:43:53	8171	-55
1710618233	2024-03-16 20:43:53	2eff	-44
1710618233	2024-03-16 20:43:53	eb38	-29
1710618233	2024-03-16 20:43:53	8171	-40
1710618233	2024-03-16 20:43:53	2eff	-49
1710618233	2024-03-16 20:43:53	eb38	-30
1710618234	2024-03-16 20:43:54	8171	-31
1710618234	2024-03-16 20:43:54	2eff	-56
1710618234	2024-03-16 20:43:54	a304	-60
1710618234	2024-03-16 20:43:54	eb38	-30
1710618235	2024-03-16 20:43:55	8171	-32
1710618235	2024-03-16 20:43:55	2eff	-50
1710618235	2024-03-16 20:43:55	a304	-55
1710618235	2024-03-16 20:43:55	eb38	-30
1710618236	2024-03-16 20:43:56	8171	-31
1710618236	2024-03-16 20:43:56	2eff	-47
1710618236	2024-03-16 20:43:56	eb38	-31
1710618236	2024-03-16 20:43:56	a304	-44
1710618236	2024-03-16 20:43:56	8171	-32
1710618236	2024-03-16 20:43:56	2eff	-39
1710618236	2024-03-16 20:43:56	a304	-40
1710618236	2024-03-16 20:43:56	eb38	-30
1710618238	2024-03-16 20:43:58	8171	-47
1710618238	2024-03-16 20:43:58	a304	-32
1710618238	2024-03-16 20:43:58	eb38	-30
1710618238	2024-03-16 20:43:58	8171	-57
1710618238	2024-03-16 20:43:58	2eff	-30
1710618238	2024-03-16 20:43:58	a304	-33
1710618238	2024-03-16 20:43:58	eb38	-50
1710618239	2024-03-16 20:43:59	2eff	-32
1710618239	2024-03-16 20:43:59	a304	-31
1710618239	2024-03-16 20:43:59	1fa0	-47
1710618239	2024-03-16 20:43:59	c492	-30
1710618239	2024-03-16 20:43:59	2eff	-44
1710618239	2024-03-16 20:43:59	1fa0	-32
1710618239	2024-03-16 20:43:59	a304	-34
1710618239	2024-03-16 20:43:59	c492	-31
1710618240	2024-03-16 20:44:00	2eff	-40
1710618240	2024-03-16 20:44:00	a304	-29
1710618240	2024-03-16 20:44:00	c492	-34
1710618240	2024-03-16 20:44:00	1fa0	-45
1710618240	2024-03-16 20:44:00	8171	-49
1710618240	2024-03-16 20:44:00	2eff	-33
1710618240	2024-03-16 20:44:00	a304	-53
1710618240	2024-03-16 20:44:00	c492	-33
1710618241	2024-03-16 20:44:01	8171	-48
1710618241	2024-03-16 20:44:01	6aca	-41
1710618241	2024-03-16 20:44:01	2eff	-33
1710618241	2024-03-16 20:44:01	eb38	-32
1710618243	2024-03-16 20:44:03	8171	-34
1710618243	2024-03-16 20:44:03	2eff	-48
