1710618129	2024-03-16 20:42:09	6aca	6.866
1710618129	2024-03-16 20:42:09	399a	4.303
1710618129	2024-03-16 20:42:09	1fa0	6.623
1710618129	2024-03-16 20:42:09	c492	2.178
1710618129	2024-03-16 20:42:09	6aca	4.514
1710618129	2024-03-16 20:42:09	399a	4.36
1710618129	2024-03-16 20:42:09	1fa0	6.562
1710618129	2024-03-16 20:42:09	c492	2.145
1710618130	2024-03-16 20:42:10	399a	4.36
1710618130	2024-03-16 20:42:10	6aca	8.661
1710618130	2024-03-16 20:42:10	c492	2.187
1710618130	2024-03-16 20:42:10	1fa0	6.552
1710618130	2024-03-16 20:42:10	399a	4.524
1710618130	2024-03-16 20:42:10	c492	2.164
1710618130	2024-03-16 20:42:10	6aca	8.694
1710618130	2024-03-16 20:42:10	1fa0	7.049
1710618131	2024-03-16 20:42:11	c492	2.215
1710618131	2024-03-16 20:42:11	399a	4.636
1710618131	2024-03-16 20:42:11	6aca	3.39
1710618131	2024-03-16 20:42:11	1fa0	6.721
1710618131	2024-03-16 20:42:11	399a	4.153
1710618131	2024-03-16 20:42:11	6aca	4.772
1710618131	2024-03-16 20:42:11	c492	2.14
1710618131	2024-03-16 20:42:11	1fa0	6.608
1710618132	2024-03-16 20:42:12	399a	4.224
1710618132	2024-03-16 20:42:12	6aca	8.661
1710618132	2024-03-16 20:42:12	c492	2.159
1710618132	2024-03-16 20:42:12	1fa0	6.328
1710618132	2024-03-16 20:42:12	399a	4.285
1710618132	2024-03-16 20:42:12	6aca	3.741
1710618132	2024-03-16 20:42:12	c492	2.093
1710618133	2024-03-16 20:42:13	399a	4.247
1710618133	2024-03-16 20:42:13	6aca	8.595
1710618133	2024-03-16 20:42:13	c492	2.117
1710618133	2024-03-16 20:42:13	1fa0	5.737
1710618133	2024-03-16 20:42:13	6aca	8.656
1710618133	2024-03-16 20:42:13	399a	4.242
1710618133	2024-03-16 20:42:13	c492	2.14
1710618134	2024-03-16 20:42:14	c492	2.117
1710618134	2024-03-16 20:42:14	399a	4.27
1710618134	2024-03-16 20:42:14	6aca	8.661
1710618134	2024-03-16 20:42:14	1fa0	5.526
1710618134	2024-03-16 20:42:14	6aca	8.619
1710618134	2024-03-16 20:42:14	399a	4.331
1710618134	2024-03-16 20:42:14	c492	2.098
1710618134	2024-03-16 20:42:14	1fa0	5.775
1710618135	2024-03-16 20:42:15	c492	2.093
1710618135	2024-03-16 20:42:15	399a	4.299
1710618135	2024-03-16 20:42:15	1fa0	5.845
1710618135	2024-03-16 20:42:15	6aca	8.666
1710618135	2024-03-16 20:42:15	399a	4.285
1710618135	2024-03-16 20:42:15	1fa0	5.873
1710618135	2024-03-16 20:42:15	c492	2.093
1710618135	2024-03-16 20:42:15	399a	4.308
1710618135	2024-03-16 20:42:15	c492	2.112
1710618135	2024-03-16 20:42:15	1fa0	5.92
1710618140	2024-03-16 20:42:20	399a	4.149
1710618140	2024-03-16 20:42:20	6aca	8.722
1710618140	2024-03-16 20:42:20	1fa0	5.371
1710618140	2024-03-16 20:42:20	c492	2.248
1710618141	2024-03-16 20:42:21	399a	4.134
1710618141	2024-03-16 20:42:21	1fa0	6.196
1710618141	2024-03-16 20:42:21	c492	2.145
1710618142	2024-03-16 20:42:22	6aca	8.727
1710618142	2024-03-16 20:42:22	1fa0	6.267
1710618142	2024-03-16 20:42:22	c492	2.243
1710618142	2024-03-16 20:42:22	c492	2.239
1710618142	2024-03-16 20:42:22	1fa0	6.599
1710618143	2024-03-16 20:42:23	c492	2.234
1710618143	2024-03-16 20:42:23	6aca	8.736
1710618143	2024-03-16 20:42:23	399a	4.228
1710618143	2024-03-16 20:42:23	399a	4.256
1710618143	2024-03-16 20:42:23	399a	4.252
1710618143	2024-03-16 20:42:23	6aca	8.806
1710618143	2024-03-16 20:42:23	399a	4.163
1710618143	2024-03-16 20:42:23	c492	2.187
1710618143	2024-03-16 20:42:23	1fa0	6.796
1710618144	2024-03-16 20:42:24	6aca	8.689
1710618144	2024-03-16 20:42:24	399a	4.125
1710618144	2024-03-16 20:42:24	c492	2.154
1710618144	2024-03-16 20:42:24	1fa0	6.815
1710618144	2024-03-16 20:42:24	399a	4.134
1710618144	2024-03-16 20:42:24	6aca	8.703
1710618144	2024-03-16 20:42:24	1fa0	6.702
1710618144	2024-03-16 20:42:24	c492	2.206
1710618145	2024-03-16 20:42:25	399a	4.181
1710618145	2024-03-16 20:42:25	6aca	8.736
1710618145	2024-03-16 20:42:25	1fa0	5.84
1710618145	2024-03-16 20:42:25	c492	2.187
1710618146	2024-03-16 20:42:26	399a	4.134
1710618146	2024-03-16 20:42:26	6aca	8.694
1710618146	2024-03-16 20:42:26	1fa0	6.267
1710618146	2024-03-16 20:42:26	c492	2.22
1710618146	2024-03-16 20:42:26	399a	4.153
1710618146	2024-03-16 20:42:26	6aca	8.708
1710618146	2024-03-16 20:42:26	1fa0	6.14
1710618146	2024-03-16 20:42:26	c492	2.196
1710618147	2024-03-16 20:42:27	399a	4.238
1710618147	2024-03-16 20:42:27	1fa0	6.388
1710618147	2024-03-16 20:42:27	c492	2.239
1710618147	2024-03-16 20:42:27	399a	4.224
1710618147	2024-03-16 20:42:27	1fa0	5.877
1710618147	2024-03-16 20:42:27	c492	2.117
1710618147	2024-03-16 20:42:27	2eff	6.018
1710618147	2024-03-16 20:42:27	6aca	8.67
1710618148	2024-03-16 20:42:28	399a	4.177
1710618148	2024-03-16 20:42:28	1fa0	5.69
1710618148	2024-03-16 20:42:28	c492	2.145
1710618148	2024-03-16 20:42:28	399a	4.299
1710618148	2024-03-16 20:42:28	1fa0	5.901
1710618148	2024-03-16 20:42:28	c492	2.206
1710618149	2024-03-16 20:42:29	399a	4.172
1710618149	2024-03-16 20:42:29	1fa0	5.981
1710618149	2024-03-16 20:42:29	c492	2.215
1710618149	2024-03-16 20:42:29	399a	4.411
1710618149	2024-03-16 20:42:29	1fa0	6.529
1710618149	2024-03-16 20:42:29	c492	2.21
1710618150	2024-03-16 20:42:30	6aca	8.694
1710618150	2024-03-16 20:42:30	399a	4.266
1710618150	2024-03-16 20:42:30	1fa0	5.601
1710618150	2024-03-16 20:42:30	c492	2.192
1710618150	2024-03-16 20:42:30	2eff	5.873
1710618150	2024-03-16 20:42:30	6aca	8.605
1710618150	2024-03-16 20:42:30	c492	2.121
1710618151	2024-03-16 20:42:31	399a	4.313
1710618151	2024-03-16 20:42:31	6aca	8.67
1710618151	2024-03-16 20:42:31	c492	2.121
1710618151	2024-03-16 20:42:31	1fa0	5.91
1710618151	2024-03-16 20:42:31	6aca	8.656
1710618151	2024-03-16 20:42:31	399a	4.261
1710618151	2024-03-16 20:42:31	c492	2.088
1710618152	2024-03-16 20:42:32	399a	4.289
1710618152	2024-03-16 20:42:32	6aca	8.591
1710618152	2024-03-16 20:42:32	c492	2.088
1710618152	2024-03-16 20:42:32	6aca	8.675
1710618153	2024-03-16 20:42:33	399a	4.543
1710618153	2024-03-16 20:42:33	6aca	8.675
1710618153	2024-03-16 20:42:33	1fa0	5.822
1710618153	2024-03-16 20:42:33	c492	2.093
1710618153	2024-03-16 20:42:33	2eff	5.873
1710618153	2024-03-16 20:42:33	6aca	8.633
1710618153	2024-03-16 20:42:33	1fa0	5.84
1710618153	2024-03-16 20:42:33	c492	2.117
1710618154	2024-03-16 20:42:34	6aca	8.652
1710618154	2024-03-16 20:42:34	2eff	5.999
1710618154	2024-03-16 20:42:34	1fa0	5.845
1710618154	2024-03-16 20:42:34	c492	2.107
1710618154	2024-03-16 20:42:34	6aca	8.684
1710618154	2024-03-16 20:42:34	c492	2.098
1710618154	2024-03-16 20:42:34	1fa0	5.915
1710618155	2024-03-16 20:42:35	6aca	8.623
1710618155	2024-03-16 20:42:35	1fa0	5.812
1710618155	2024-03-16 20:42:35	c492	2.088
1710618155	2024-03-16 20:42:35	6aca	8.642
1710618155	2024-03-16 20:42:35	1fa0	5.789
1710618155	2024-03-16 20:42:35	c492	2.117
1710618158	2024-03-16 20:42:38	399a	4.557
1710618158	2024-03-16 20:42:38	6aca	8.717
1710618158	2024-03-16 20:42:38	c492	2.14
1710618158	2024-03-16 20:42:38	1fa0	6.173
1710618159	2024-03-16 20:42:39	399a	4.519
1710618159	2024-03-16 20:42:39	6aca	8.684
1710618159	2024-03-16 20:42:39	1fa0	6.383
1710618159	2024-03-16 20:42:39	c492	2.14
1710618159	2024-03-16 20:42:39	399a	4.294
1710618159	2024-03-16 20:42:39	1fa0	5.826
1710618159	2024-03-16 20:42:39	c492	2.112
1710618160	2024-03-16 20:42:40	399a	4.299
1710618160	2024-03-16 20:42:40	1fa0	5.203
1710618160	2024-03-16 20:42:40	c492	3.053
1710618160	2024-03-16 20:42:40	a304	4.866
1710618160	2024-03-16 20:42:40	399a	4.369
1710618160	2024-03-16 20:42:40	1fa0	5.011
1710618161	2024-03-16 20:42:41	399a	4.453
1710618161	2024-03-16 20:42:41	6aca	8.3
1710618161	2024-03-16 20:42:41	1fa0	5.189
1710618161	2024-03-16 20:42:41	c492	1.723
1710618161	2024-03-16 20:42:41	6aca	8.169
1710618161	2024-03-16 20:42:41	399a	4.5
1710618161	2024-03-16 20:42:41	c492	1.517
1710618161	2024-03-16 20:42:41	1fa0	5.034
1710618162	2024-03-16 20:42:42	6aca	5.002
1710618162	2024-03-16 20:42:42	399a	4.505
1710618162	2024-03-16 20:42:42	1fa0	5.03
1710618162	2024-03-16 20:42:42	c492	1.434
1710618162	2024-03-16 20:42:42	399a	5.095
1710618162	2024-03-16 20:42:42	6aca	5.794
1710618162	2024-03-16 20:42:42	c492	1.152
1710618162	2024-03-16 20:42:42	1fa0	5.166
1710618163	2024-03-16 20:42:43	6aca	7.424
1710618163	2024-03-16 20:42:43	399a	5.437
1710618163	2024-03-16 20:42:43	c492	1.157
1710618163	2024-03-16 20:42:43	1fa0	4.959
1710618163	2024-03-16 20:42:43	399a	4.936
1710618163	2024-03-16 20:42:43	6aca	7.18
1710618163	2024-03-16 20:42:43	c492	0.904
1710618163	2024-03-16 20:42:43	1fa0	5.236
1710618164	2024-03-16 20:42:44	399a	4.322
1710618164	2024-03-16 20:42:44	6aca	6.693
1710618164	2024-03-16 20:42:44	c492	0.796
1710618164	2024-03-16 20:42:44	6aca	6.426
1710618164	2024-03-16 20:42:44	399a	4.008
1710618164	2024-03-16 20:42:44	1fa0	6.979
1710618164	2024-03-16 20:42:44	c492	0.52
1710618165	2024-03-16 20:42:45	c492	1.185
1710618165	2024-03-16 20:42:45	2eff	3.807
1710618165	2024-03-16 20:42:45	2eff	3.372
1710618165	2024-03-16 20:42:45	6aca	5.625
1710618165	2024-03-16 20:42:45	c492	2.074
1710618166	2024-03-16 20:42:46	6aca	6.013
1710618166	2024-03-16 20:42:46	399a	5.971
1710618166	2024-03-16 20:42:46	c492	1.775
1710618166	2024-03-16 20:42:46	1fa0	6.253
1710618166	2024-03-16 20:42:46	8171	8.9
1710618166	2024-03-16 20:42:46	2eff	2.871
1710618166	2024-03-16 20:42:46	c492	2.351
1710618167	2024-03-16 20:42:47	8171	7.986
1710618167	2024-03-16 20:42:47	6aca	7.175
1710618167	2024-03-16 20:42:47	2eff	3.006
1710618167	2024-03-16 20:42:47	c492	2.772
1710618167	2024-03-16 20:42:47	8171	7.62
1710618167	2024-03-16 20:42:47	2eff	3.208
1710618167	2024-03-16 20:42:47	eb38	7.213
1710618168	2024-03-16 20:42:48	8171	7.667
1710618168	2024-03-16 20:42:48	2eff	3.643
1710618168	2024-03-16 20:42:48	6aca	9.387
1710618168	2024-03-16 20:42:48	c492	3.147
1710618168	2024-03-16 20:42:48	8171	6.674
1710618168	2024-03-16 20:42:48	2eff	4.088
1710618168	2024-03-16 20:42:48	6aca	8.221
1710618168	2024-03-16 20:42:48	c492	3.46
1710618169	2024-03-16 20:42:49	2eff	4.172
1710618169	2024-03-16 20:42:49	1fa0	4.322
1710618169	2024-03-16 20:42:49	a304	6.182
1710618169	2024-03-16 20:42:49	c492	3.507
1710618169	2024-03-16 20:42:49	2eff	4.252
1710618169	2024-03-16 20:42:49	1fa0	3.418
1710618169	2024-03-16 20:42:49	eb38	5.737
1710618169	2024-03-16 20:42:49	a304	6.824
1710618169	2024-03-16 20:42:49	1fa0	3.456
1710618169	2024-03-16 20:42:49	2eff	4.247
1710618169	2024-03-16 20:42:49	eb38	5.765
1710618169	2024-03-16 20:42:49	a304	6.684
1710618174	2024-03-16 20:42:54	8171	5.756
1710618174	2024-03-16 20:42:54	2eff	5.063
1710618174	2024-03-16 20:42:54	eb38	3.601
1710618175	2024-03-16 20:42:55	8171	5.667
1710618175	2024-03-16 20:42:55	2eff	4.875
1710618175	2024-03-16 20:42:55	6aca	9.265
1710618175	2024-03-16 20:42:55	c492	6.435
1710618175	2024-03-16 20:42:55	8171	6.201
1710618175	2024-03-16 20:42:55	2eff	5.32
1710618175	2024-03-16 20:42:55	eb38	3.025
1710618176	2024-03-16 20:42:56	8171	5.742
1710618176	2024-03-16 20:42:56	2eff	5.147
1710618176	2024-03-16 20:42:56	eb38	2.777
1710618176	2024-03-16 20:42:56	8171	5.906
1710618176	2024-03-16 20:42:56	6aca	9.692
1710618176	2024-03-16 20:42:56	2eff	5.479
1710618176	2024-03-16 20:42:56	eb38	2.678
1710618177	2024-03-16 20:42:57	8171	5.625
1710618177	2024-03-16 20:42:57	2eff	5.868
1710618177	2024-03-16 20:42:57	eb38	2.665
1710618177	2024-03-16 20:42:57	8171	5.901
1710618177	2024-03-16 20:42:57	2eff	5.587
1710618177	2024-03-16 20:42:57	eb38	2.706
1710618177	2024-03-16 20:42:57	a304	8.099
1710618178	2024-03-16 20:42:58	8171	6.093
1710618178	2024-03-16 20:42:58	2eff	5.423
1710618178	2024-03-16 20:42:58	eb38	2.632
1710618178	2024-03-16 20:42:58	8171	6.43
1710618178	2024-03-16 20:42:58	2eff	5.344
1710618178	2024-03-16 20:42:58	eb38	2.711
1710618179	2024-03-16 20:42:59	8171	6.543
1710618179	2024-03-16 20:42:59	eb38	2.669
1710618179	2024-03-16 20:42:59	2eff	5.578
1710618179	2024-03-16 20:42:59	6aca	10.057
1710618179	2024-03-16 20:42:59	8171	5.081
1710618179	2024-03-16 20:42:59	6aca	9.94
1710618179	2024-03-16 20:42:59	2eff	6.093
1710618179	2024-03-16 20:42:59	eb38	2.777
1710618180	2024-03-16 20:43:00	2eff	6.281
1710618180	2024-03-16 20:43:00	eb38	2.566
1710618180	2024-03-16 20:43:00	8171	4.973
1710618180	2024-03-16 20:43:00	2eff	6.253
1710618180	2024-03-16 20:43:00	a304	8.366
1710618180	2024-03-16 20:43:00	eb38	2.641
1710618181	2024-03-16 20:43:01	8171	4.95
1710618181	2024-03-16 20:43:01	a304	8.347
1710618181	2024-03-16 20:43:01	2eff	6.229
1710618181	2024-03-16 20:43:01	eb38	2.637
1710618181	2024-03-16 20:43:01	8171	4.969
1710618181	2024-03-16 20:43:01	2eff	6.224
1710618181	2024-03-16 20:43:01	eb38	2.632
1710618181	2024-03-16 20:43:01	a304	8.197
1710618182	2024-03-16 20:43:02	8171	5.02
1710618182	2024-03-16 20:43:02	a304	8.342
1710618182	2024-03-16 20:43:02	2eff	6.248
1710618182	2024-03-16 20:43:02	eb38	2.669
1710618182	2024-03-16 20:43:02	8171	5.222
1710618182	2024-03-16 20:43:02	2eff	5.78
1710618182	2024-03-16 20:43:02	a304	8.179
1710618182	2024-03-16 20:43:02	eb38	2.655
1710618183	2024-03-16 20:43:03	8171	5.292
1710618183	2024-03-16 20:43:03	a304	7.827
1710618183	2024-03-16 20:43:03	eb38	2.945
1710618183	2024-03-16 20:43:03	8171	5.283
1710618183	2024-03-16 20:43:03	a304	7.611
1710618183	2024-03-16 20:43:03	2eff	6.341
1710618183	2024-03-16 20:43:03	eb38	3.161
1710618184	2024-03-16 20:43:04	8171	5.395
1710618184	2024-03-16 20:43:04	2eff	5.227
1710618184	2024-03-16 20:43:04	eb38	3.128
1710618185	2024-03-16 20:43:05	8171	5.344
1710618185	2024-03-16 20:43:05	a304	7.588
1710618185	2024-03-16 20:43:05	eb38	2.982
1710618185	2024-03-16 20:43:05	8171	5.357
1710618185	2024-03-16 20:43:05	a304	7.653
1710618185	2024-03-16 20:43:05	eb38	3.001
1710618185	2024-03-16 20:43:05	8171	5.034
1710618185	2024-03-16 20:43:05	2eff	4.679
1710618185	2024-03-16 20:43:05	a304	7.611
1710618185	2024-03-16 20:43:05	eb38	3.222
1710618186	2024-03-16 20:43:06	8171	5.55
1710618186	2024-03-16 20:43:06	a304	8.193
1710618186	2024-03-16 20:43:06	eb38	3.039
1710618186	2024-03-16 20:43:06	2eff	5.297
1710618186	2024-03-16 20:43:06	eb38	2.669
1710618187	2024-03-16 20:43:07	2eff	5.423
1710618187	2024-03-16 20:43:07	1fa0	5.92
1710618187	2024-03-16 20:43:07	eb38	2.866
1710618187	2024-03-16 20:43:07	8171	5.601
1710618187	2024-03-16 20:43:07	2eff	5.896
1710618187	2024-03-16 20:43:07	eb38	2.777
1710618187	2024-03-16 20:43:07	a304	7.972
1710618188	2024-03-16 20:43:08	8171	5.583
1710618188	2024-03-16 20:43:08	eb38	2.702
1710618188	2024-03-16 20:43:08	8171	5.695
1710618188	2024-03-16 20:43:08	a304	8.258
1710618188	2024-03-16 20:43:08	eb38	2.562
1710618189	2024-03-16 20:43:09	8171	5.62
1710618189	2024-03-16 20:43:09	a304	8.459
1710618189	2024-03-16 20:43:09	eb38	2.678
1710618189	2024-03-16 20:43:09	8171	5.77
1710618189	2024-03-16 20:43:09	a304	8.45
1710618189	2024-03-16 20:43:09	eb38	2.576
1710618190	2024-03-16 20:43:10	8171	5.784
1710618190	2024-03-16 20:43:10	2eff	4.847
1710618190	2024-03-16 20:43:10	eb38	2.637
1710618190	2024-03-16 20:43:10	8171	5.859
1710618190	2024-03-16 20:43:10	2eff	4.992
1710618190	2024-03-16 20:43:10	eb38	2.763
1710618191	2024-03-16 20:43:11	8171	5.845
1710618191	2024-03-16 20:43:11	2eff	5.058
1710618191	2024-03-16 20:43:11	eb38	2.688
1710618191	2024-03-16 20:43:11	8171	5.84
1710618191	2024-03-16 20:43:11	2eff	5.048
1710618191	2024-03-16 20:43:11	eb38	2.697
1710618192	2024-03-16 20:43:12	8171	5.798
1710618192	2024-03-16 20:43:12	2eff	4.959
1710618192	2024-03-16 20:43:12	eb38	2.655
1710618192	2024-03-16 20:43:12	8171	5.803
1710618192	2024-03-16 20:43:12	2eff	6.229
1710618192	2024-03-16 20:43:12	eb38	2.683
1710618193	2024-03-16 20:43:13	8171	5.629
1710618193	2024-03-16 20:43:13	2eff	5.17
1710618193	2024-03-16 20:43:13	eb38	2.674
1710618193	2024-03-16 20:43:13	8171	5.639
1710618193	2024-03-16 20:43:13	2eff	5.798
1710618193	2024-03-16 20:43:13	a304	8.37
1710618193	2024-03-16 20:43:13	eb38	2.758
1710618194	2024-03-16 20:43:14	8171	5.208
1710618194	2024-03-16 20:43:14	2eff	6.463
1710618194	2024-03-16 20:43:14	eb38	2.753
1710618194	2024-03-16 20:43:14	8171	5.587
1710618194	2024-03-16 20:43:14	2eff	5.208
1710618194	2024-03-16 20:43:14	eb38	2.688
1710618194	2024-03-16 20:43:14	a304	8.033
1710618195	2024-03-16 20:43:15	8171	5.634
1710618195	2024-03-16 20:43:15	eb38	2.655
1710618195	2024-03-16 20:43:15	8171	5.648
1710618195	2024-03-16 20:43:15	eb38	2.458
1710618196	2024-03-16 20:43:16	8171	5.868
1710618196	2024-03-16 20:43:16	2eff	4.884
1710618196	2024-03-16 20:43:16	eb38	2.44
1710618196	2024-03-16 20:43:16	8171	5.639
1710618196	2024-03-16 20:43:16	2eff	5.849
1710618196	2024-03-16 20:43:16	eb38	2.674
1710618196	2024-03-16 20:43:16	a304	8.45
1710618197	2024-03-16 20:43:17	8171	5.765
1710618197	2024-03-16 20:43:17	2eff	5.109
1710618197	2024-03-16 20:43:17	eb38	2.871
1710618197	2024-03-16 20:43:17	8171	5.901
1710618197	2024-03-16 20:43:17	eb38	2.814
1710618198	2024-03-16 20:43:18	8171	6.416
1710618198	2024-03-16 20:43:18	eb38	2.533
1710618198	2024-03-16 20:43:18	8171	6.515
1710618198	2024-03-16 20:43:18	6aca	9.172
1710618198	2024-03-16 20:43:18	2eff	4.992
1710618198	2024-03-16 20:43:18	eb38	2.318
1710618199	2024-03-16 20:43:19	8171	6.491
1710618199	2024-03-16 20:43:19	6aca	9.247
1710618199	2024-03-16 20:43:19	2eff	4.917
1710618199	2024-03-16 20:43:19	eb38	2.234
1710618199	2024-03-16 20:43:19	8171	6.36
1710618199	2024-03-16 20:43:19	2eff	5.489
1710618199	2024-03-16 20:43:19	eb38	1.999
1710618200	2024-03-16 20:43:20	8171	6.468
1710618200	2024-03-16 20:43:20	2eff	5.522
1710618200	2024-03-16 20:43:20	6aca	10.011
1710618200	2024-03-16 20:43:20	eb38	1.883
1710618201	2024-03-16 20:43:21	8171	6.201
1710618201	2024-03-16 20:43:21	6aca	9.598
1710618201	2024-03-16 20:43:21	eb38	1.696
1710618201	2024-03-16 20:43:21	8171	6.215
1710618201	2024-03-16 20:43:21	6aca	9.631
1710618201	2024-03-16 20:43:21	eb38	1.719
1710618201	2024-03-16 20:43:21	8171	5.938
1710618201	2024-03-16 20:43:21	2eff	6.14
1710618201	2024-03-16 20:43:21	eb38	1.873
1710618202	2024-03-16 20:43:22	8171	6.22
1710618202	2024-03-16 20:43:22	eb38	1.859
1710618202	2024-03-16 20:43:22	a304	9.05
1710618202	2024-03-16 20:43:22	2eff	6.248
1710618202	2024-03-16 20:43:22	8171	6.173
1710618202	2024-03-16 20:43:22	a304	9.237
1710618202	2024-03-16 20:43:22	eb38	1.859
1710618203	2024-03-16 20:43:23	8171	5.967
1710618203	2024-03-16 20:43:23	eb38	1.938
1710618203	2024-03-16 20:43:23	8171	5.826
1710618203	2024-03-16 20:43:23	2eff	6.121
1710618203	2024-03-16 20:43:23	eb38	2.412
1710618204	2024-03-16 20:43:24	8171	5.957
1710618204	2024-03-16 20:43:24	2eff	5.615
1710618204	2024-03-16 20:43:24	eb38	2.248
1710618204	2024-03-16 20:43:24	8171	5.831
1710618204	2024-03-16 20:43:24	eb38	2.426
1710618205	2024-03-16 20:43:25	8171	5.863
1710618205	2024-03-16 20:43:25	eb38	2.454
1710618205	2024-03-16 20:43:25	8171	5.822
1710618205	2024-03-16 20:43:25	a304	9.158
1710618205	2024-03-16 20:43:25	eb38	2.342
1710618206	2024-03-16 20:43:26	8171	5.877
1710618206	2024-03-16 20:43:26	eb38	2.426
1710618206	2024-03-16 20:43:26	2eff	6.458
1710618206	2024-03-16 20:43:26	a304	9.162
1710618206	2024-03-16 20:43:26	8171	5.859
1710618206	2024-03-16 20:43:26	a304	9.172
1710618206	2024-03-16 20:43:26	eb38	2.346
