1710618064	2024-03-16 20:41:04	a304	1.878
1710618064	2024-03-16 20:41:04	1fa0	2.482
1710618069	2024-03-16 20:41:09	1fa0	2.463
1710618069	2024-03-16 20:41:09	eb38	6.145
1710618069	2024-03-16 20:41:09	a304	1.452
1710618069	2024-03-16 20:41:09	eb38	6.065
1710618069	2024-03-16 20:41:09	1fa0	2.543
1710618069	2024-03-16 20:41:09	1fa0	2.426
1710618069	2024-03-16 20:41:09	eb38	5.62
1710618069	2024-03-16 20:41:09	a304	1.873
1710618070	2024-03-16 20:41:10	1fa0	2.403
1710618070	2024-03-16 20:41:10	a304	1.78
1710618070	2024-03-16 20:41:10	eb38	4.786
1710618070	2024-03-16 20:41:10	1fa0	2.407
1710618070	2024-03-16 20:41:10	eb38	4.125
1710618071	2024-03-16 20:41:11	1fa0	2.389
1710618071	2024-03-16 20:41:11	eb38	5.358
1710618071	2024-03-16 20:41:11	a304	1.971
1710618071	2024-03-16 20:41:11	1fa0	2.403
1710618071	2024-03-16 20:41:11	a304	1.808
1710618071	2024-03-16 20:41:11	eb38	4.069
1710618072	2024-03-16 20:41:12	a304	1.695
1710618072	2024-03-16 20:41:12	eb38	5.283
1710618072	2024-03-16 20:41:12	1fa0	2.468
1710618072	2024-03-16 20:41:12	a304	1.368
1710618072	2024-03-16 20:41:12	1fa0	2.59
1710618073	2024-03-16 20:41:13	a304	1.471
1710618073	2024-03-16 20:41:13	1fa0	2.669
1710618073	2024-03-16 20:41:13	eb38	5.362
1710618074	2024-03-16 20:41:14	a304	2.248
1710618074	2024-03-16 20:41:14	eb38	6.29
1710618074	2024-03-16 20:41:14	1fa0	2.468
1710618074	2024-03-16 20:41:14	a304	1.536
1710618074	2024-03-16 20:41:14	eb38	5.044
1710618074	2024-03-16 20:41:14	1fa0	2.407
1710618074	2024-03-16 20:41:14	eb38	5.934
1710618074	2024-03-16 20:41:14	a304	1.536
1710618074	2024-03-16 20:41:14	1fa0	2.407
1710618079	2024-03-16 20:41:19	1fa0	2.43
1710618079	2024-03-16 20:41:19	a304	1.756
1710618084	2024-03-16 20:41:24	1fa0	2.463
1710618084	2024-03-16 20:41:24	eb38	5.761
1710618084	2024-03-16 20:41:24	a304	1.457
1710618089	2024-03-16 20:41:29	1fa0	2.426
1710618094	2024-03-16 20:41:34	a304	2.018
1710618094	2024-03-16 20:41:34	1fa0	2.599
1710618094	2024-03-16 20:41:34	eb38	5.681
1710618098	2024-03-16 20:41:38	1fa0	2.398
1710618098	2024-03-16 20:41:38	a304	1.971
1710618098	2024-03-16 20:41:38	eb38	5.465
1710618098	2024-03-16 20:41:38	2eff	8.853
1710618098	2024-03-16 20:41:38	1fa0	2.065
1710618098	2024-03-16 20:41:38	eb38	4.331
1710618099	2024-03-16 20:41:39	c492	5.274
1710618099	2024-03-16 20:41:39	1fa0	2.314
1710618099	2024-03-16 20:41:39	1fa0	2.285
1710618099	2024-03-16 20:41:39	c492	5.349
1710618100	2024-03-16 20:41:40	1fa0	2.309
