1710618125	2024-03-16 20:42:05	399a	5.423
1710618125	2024-03-16 20:42:05	1fa0	4.679
1710618125	2024-03-16 20:42:05	c492	2.065
1710618125	2024-03-16 20:42:05	6aca	4.594
1710618126	2024-03-16 20:42:06	399a	5.873
1710618126	2024-03-16 20:42:06	6aca	7.775
1710618126	2024-03-16 20:42:06	1fa0	5.306
1710618126	2024-03-16 20:42:06	c492	1.765
1710618126	2024-03-16 20:42:06	6aca	6.248
1710618126	2024-03-16 20:42:06	399a	5.733
1710618126	2024-03-16 20:42:06	1fa0	5.217
1710618126	2024-03-16 20:42:06	c492	1.733
1710618127	2024-03-16 20:42:07	399a	5.709
1710618127	2024-03-16 20:42:07	6aca	7.681
1710618127	2024-03-16 20:42:07	1fa0	5.47
1710618127	2024-03-16 20:42:07	c492	1.668
1710618127	2024-03-16 20:42:07	6aca	5.02
1710618127	2024-03-16 20:42:07	399a	5.854
1710618127	2024-03-16 20:42:07	c492	1.663
1710618127	2024-03-16 20:42:07	1fa0	5.166
1710618127	2024-03-16 20:42:07	399a	6.042
1710618127	2024-03-16 20:42:07	6aca	5.437
1710618127	2024-03-16 20:42:07	c492	1.845
1710618128	2024-03-16 20:42:08	6aca	5.887
1710618128	2024-03-16 20:42:08	399a	5.999
1710618128	2024-03-16 20:42:08	c492	1.901
1710618129	2024-03-16 20:42:09	399a	6.154
1710618129	2024-03-16 20:42:09	6aca	7.681
1710618129	2024-03-16 20:42:09	c492	1.92
1710618129	2024-03-16 20:42:09	6aca	5.161
1710618129	2024-03-16 20:42:09	399a	6.121
1710618129	2024-03-16 20:42:09	1fa0	4.768
1710618129	2024-03-16 20:42:09	c492	1.92
1710618130	2024-03-16 20:42:10	399a	6.14
1710618130	2024-03-16 20:42:10	c492	1.934
1710618130	2024-03-16 20:42:10	1fa0	4.622
1710618130	2024-03-16 20:42:10	399a	6.178
1710618130	2024-03-16 20:42:10	1fa0	4.674
1710618130	2024-03-16 20:42:10	c492	1.92
1710618131	2024-03-16 20:42:11	399a	6.182
1710618131	2024-03-16 20:42:11	1fa0	4.693
1710618131	2024-03-16 20:42:11	c492	1.906
1710618131	2024-03-16 20:42:11	399a	6.149
1710618131	2024-03-16 20:42:11	6aca	5.503
1710618131	2024-03-16 20:42:11	c492	1.878
1710618131	2024-03-16 20:42:11	1fa0	4.557
1710618132	2024-03-16 20:42:12	399a	6.131
1710618132	2024-03-16 20:42:12	c492	1.93
1710618132	2024-03-16 20:42:12	a304	5.349
1710618133	2024-03-16 20:42:13	a304	5.47
1710618133	2024-03-16 20:42:13	399a	6.14
1710618133	2024-03-16 20:42:13	1fa0	4.557
1710618133	2024-03-16 20:42:13	c492	1.934
1710618133	2024-03-16 20:42:13	399a	6.173
1710618133	2024-03-16 20:42:13	a304	4.978
1710618133	2024-03-16 20:42:13	1fa0	4.58
1710618133	2024-03-16 20:42:13	c492	1.92
1710618134	2024-03-16 20:42:14	399a	6.182
1710618134	2024-03-16 20:42:14	a304	4.27
1710618134	2024-03-16 20:42:14	c492	1.883
1710618134	2024-03-16 20:42:14	1fa0	4.533
1710618134	2024-03-16 20:42:14	399a	6.164
1710618134	2024-03-16 20:42:14	6aca	7.714
1710618134	2024-03-16 20:42:14	c492	1.92
1710618134	2024-03-16 20:42:14	1fa0	4.51
1710618135	2024-03-16 20:42:15	a304	4.594
1710618135	2024-03-16 20:42:15	399a	6.206
1710618135	2024-03-16 20:42:15	1fa0	4.552
1710618135	2024-03-16 20:42:15	c492	1.916
1710618135	2024-03-16 20:42:15	399a	6.131
1710618135	2024-03-16 20:42:15	1fa0	4.561
1710618135	2024-03-16 20:42:15	6aca	7.831
1710618135	2024-03-16 20:42:15	c492	1.869
1710618136	2024-03-16 20:42:16	399a	6.178
1710618136	2024-03-16 20:42:16	6aca	7.902
1710618136	2024-03-16 20:42:16	c492	1.916
1710618136	2024-03-16 20:42:16	1fa0	4.575
1710618136	2024-03-16 20:42:16	399a	6.206
1710618136	2024-03-16 20:42:16	6aca	7.583
1710618136	2024-03-16 20:42:16	1fa0	4.618
1710618136	2024-03-16 20:42:16	c492	1.938
1710618137	2024-03-16 20:42:17	399a	6.135
1710618137	2024-03-16 20:42:17	1fa0	4.866
1710618137	2024-03-16 20:42:17	c492	1.939
1710618137	2024-03-16 20:42:17	a304	5.456
1710618137	2024-03-16 20:42:17	399a	6.145
1710618137	2024-03-16 20:42:17	1fa0	4.763
1710618137	2024-03-16 20:42:17	a304	4.313
1710618137	2024-03-16 20:42:17	c492	1.887
1710618140	2024-03-16 20:42:20	6aca	7.62
1710618140	2024-03-16 20:42:20	399a	6.154
1710618140	2024-03-16 20:42:20	1fa0	4.786
1710618140	2024-03-16 20:42:20	c492	1.897
1710618140	2024-03-16 20:42:20	6aca	7.597
1710618140	2024-03-16 20:42:20	399a	6.178
1710618140	2024-03-16 20:42:20	1fa0	4.805
1710618140	2024-03-16 20:42:20	c492	1.906
1710618143	2024-03-16 20:42:23	399a	6.135
1710618143	2024-03-16 20:42:23	6aca	4.603
1710618143	2024-03-16 20:42:23	1fa0	4.524
1710618143	2024-03-16 20:42:23	c492	1.878
1710618147	2024-03-16 20:42:27	399a	6.112
1710618147	2024-03-16 20:42:27	c492	1.911
1710618147	2024-03-16 20:42:27	1fa0	4.636
1710618148	2024-03-16 20:42:28	399a	6.159
1710618148	2024-03-16 20:42:28	1fa0	4.561
1710618148	2024-03-16 20:42:28	c492	1.883
1710618148	2024-03-16 20:42:28	399a	6.088
1710618148	2024-03-16 20:42:28	6aca	6.379
1710618148	2024-03-16 20:42:28	1fa0	4.589
1710618148	2024-03-16 20:42:28	c492	1.892
1710618149	2024-03-16 20:42:29	1fa0	4.95
1710618149	2024-03-16 20:42:29	a304	4.88
1710618149	2024-03-16 20:42:29	399a	5.414
1710618149	2024-03-16 20:42:29	c492	1.794
1710618149	2024-03-16 20:42:29	6aca	7.578
1710618149	2024-03-16 20:42:29	399a	6.103
1710618149	2024-03-16 20:42:29	c492	1.85
1710618149	2024-03-16 20:42:29	1fa0	4.636
1710618149	2024-03-16 20:42:29	399a	6.159
1710618149	2024-03-16 20:42:29	6aca	7.56
1710618149	2024-03-16 20:42:29	c492	1.836
1710618150	2024-03-16 20:42:30	399a	6.21
1710618150	2024-03-16 20:42:30	6aca	7.56
1710618150	2024-03-16 20:42:30	c492	1.864
1710618151	2024-03-16 20:42:31	399a	6.234
1710618151	2024-03-16 20:42:31	6aca	7.569
1710618151	2024-03-16 20:42:31	1fa0	4.679
1710618151	2024-03-16 20:42:31	c492	1.85
1710618151	2024-03-16 20:42:31	399a	6.22
1710618151	2024-03-16 20:42:31	1fa0	4.725
1710618151	2024-03-16 20:42:31	c492	1.887
1710618152	2024-03-16 20:42:32	399a	5.845
1710618152	2024-03-16 20:42:32	6aca	7.573
1710618152	2024-03-16 20:42:32	c492	1.798
1710618152	2024-03-16 20:42:32	1fa0	4.912
1710618152	2024-03-16 20:42:32	399a	6.201
1710618152	2024-03-16 20:42:32	c492	1.869
1710618152	2024-03-16 20:42:32	1fa0	5.77
1710618153	2024-03-16 20:42:33	399a	6.22
1710618153	2024-03-16 20:42:33	c492	1.897
1710618153	2024-03-16 20:42:33	1fa0	5.353
1710618153	2024-03-16 20:42:33	c492	1.859
1710618153	2024-03-16 20:42:33	399a	6.182
1710618154	2024-03-16 20:42:34	c492	1.845
1710618154	2024-03-16 20:42:34	399a	6.168
1710618154	2024-03-16 20:42:34	399a	5.924
1710618154	2024-03-16 20:42:34	6aca	5.133
1710618154	2024-03-16 20:42:34	1fa0	4.707
1710618154	2024-03-16 20:42:34	c492	1.836
1710618155	2024-03-16 20:42:35	399a	6.004
1710618155	2024-03-16 20:42:35	6aca	4.317
1710618155	2024-03-16 20:42:35	1fa0	4.646
1710618155	2024-03-16 20:42:35	c492	1.836
1710618155	2024-03-16 20:42:35	6aca	5.789
1710618155	2024-03-16 20:42:35	399a	6.013
1710618155	2024-03-16 20:42:35	1fa0	4.725
1710618155	2024-03-16 20:42:35	c492	1.845
1710618158	2024-03-16 20:42:38	a304	4.613
1710618158	2024-03-16 20:42:38	399a	5.231
1710618158	2024-03-16 20:42:38	1fa0	5.095
1710618158	2024-03-16 20:42:38	c492	1.916
1710618159	2024-03-16 20:42:39	399a	4.912
1710618159	2024-03-16 20:42:39	6aca	4.73
1710618159	2024-03-16 20:42:39	1fa0	4.847
1710618159	2024-03-16 20:42:39	c492	1.345
1710618159	2024-03-16 20:42:39	6aca	7.152
1710618159	2024-03-16 20:42:39	399a	4.055
1710618159	2024-03-16 20:42:39	1fa0	6.58
1710618159	2024-03-16 20:42:39	c492	0.839
1710618160	2024-03-16 20:42:40	399a	4.172
1710618160	2024-03-16 20:42:40	1fa0	5.859
1710618160	2024-03-16 20:42:40	c492	0.721
1710618160	2024-03-16 20:42:40	399a	3.76
1710618160	2024-03-16 20:42:40	6aca	7.269
1710618160	2024-03-16 20:42:40	1fa0	5.7
1710618160	2024-03-16 20:42:40	c492	0.895
1710618161	2024-03-16 20:42:41	399a	3.91
1710618161	2024-03-16 20:42:41	c492	0.717
1710618161	2024-03-16 20:42:41	1fa0	5.91
1710618161	2024-03-16 20:42:41	399a	4.303
1710618161	2024-03-16 20:42:41	6aca	7.26
1710618161	2024-03-16 20:42:41	1fa0	6.065
1710618161	2024-03-16 20:42:41	c492	0.848
1710618162	2024-03-16 20:42:42	2eff	4.266
1710618162	2024-03-16 20:42:42	6aca	7.269
1710618162	2024-03-16 20:42:42	1fa0	5.395
1710618162	2024-03-16 20:42:42	c492	1.199
1710618162	2024-03-16 20:42:42	6aca	7.082
1710618162	2024-03-16 20:42:42	2eff	4.224
1710618162	2024-03-16 20:42:42	1fa0	5.676
1710618162	2024-03-16 20:42:42	c492	1.227
1710618163	2024-03-16 20:42:43	6aca	6.201
1710618163	2024-03-16 20:42:43	2eff	3.629
1710618163	2024-03-16 20:42:43	c492	1.199
1710618163	2024-03-16 20:42:43	2eff	2.945
1710618163	2024-03-16 20:42:43	6aca	6.093
1710618163	2024-03-16 20:42:43	c492	1.808
1710618164	2024-03-16 20:42:44	6aca	7.438
1710618164	2024-03-16 20:42:44	8171	8.408
1710618164	2024-03-16 20:42:44	2eff	3.442
1710618164	2024-03-16 20:42:44	6aca	7.822
1710618164	2024-03-16 20:42:44	eb38	7.26
1710618165	2024-03-16 20:42:45	2eff	4.228
1710618165	2024-03-16 20:42:45	6aca	8.099
1710618165	2024-03-16 20:42:45	1fa0	4.843
1710618165	2024-03-16 20:42:45	c492	3.905
1710618166	2024-03-16 20:42:46	2eff	3.901
1710618166	2024-03-16 20:42:46	1fa0	4.125
1710618166	2024-03-16 20:42:46	eb38	6.318
1710618166	2024-03-16 20:42:46	2eff	4.167
1710618166	2024-03-16 20:42:46	a304	6.351
1710618166	2024-03-16 20:42:46	eb38	6.332
1710618166	2024-03-16 20:42:46	1fa0	3.76
1710618167	2024-03-16 20:42:47	2eff	5.048
1710618167	2024-03-16 20:42:47	1fa0	3.531
1710618167	2024-03-16 20:42:47	eb38	5.845
1710618167	2024-03-16 20:42:47	2eff	5.386
1710618167	2024-03-16 20:42:47	eb38	5.357
1710618168	2024-03-16 20:42:48	1fa0	3.54
1710618168	2024-03-16 20:42:48	2eff	4.987
1710618168	2024-03-16 20:42:48	c492	5.568
1710618168	2024-03-16 20:42:48	2eff	4.843
1710618168	2024-03-16 20:42:48	c492	5.615
1710618168	2024-03-16 20:42:48	1fa0	4.191
1710618168	2024-03-16 20:42:48	8171	5.84
1710618168	2024-03-16 20:42:48	2eff	5.274
1710618168	2024-03-16 20:42:48	eb38	4.519
1710618169	2024-03-16 20:42:49	8171	4.725
1710618169	2024-03-16 20:42:49	eb38	4.538
1710618170	2024-03-16 20:42:50	8171	4.575
1710618170	2024-03-16 20:42:50	eb38	4.444
1710618170	2024-03-16 20:42:50	8171	4.791
1710618170	2024-03-16 20:42:50	eb38	4.561
1710618171	2024-03-16 20:42:51	8171	4.36
1710618171	2024-03-16 20:42:51	2eff	6.3
1710618171	2024-03-16 20:42:51	eb38	5.358
1710618171	2024-03-16 20:42:51	2eff	6.796
1710618171	2024-03-16 20:42:51	1fa0	5.845
1710618171	2024-03-16 20:42:51	eb38	4.139
1710618172	2024-03-16 20:42:52	8171	4.594
1710618172	2024-03-16 20:42:52	2eff	6.608
1710618172	2024-03-16 20:42:52	eb38	4.027
1710618172	2024-03-16 20:42:52	8171	4.406
1710618172	2024-03-16 20:42:52	a304	7.958
1710618172	2024-03-16 20:42:52	2eff	6.688
1710618173	2024-03-16 20:42:53	8171	4.252
1710618173	2024-03-16 20:42:53	2eff	6.346
1710618173	2024-03-16 20:42:53	eb38	4.5
1710618173	2024-03-16 20:42:53	8171	4.472
1710618173	2024-03-16 20:42:53	2eff	6.14
1710618173	2024-03-16 20:42:53	a304	7.564
1710618173	2024-03-16 20:42:53	c492	7.241
1710618174	2024-03-16 20:42:54	8171	4.421
1710618174	2024-03-16 20:42:54	a304	7.288
1710618174	2024-03-16 20:42:54	2eff	6.956
1710618174	2024-03-16 20:42:54	eb38	4.233
1710618174	2024-03-16 20:42:54	8171	4.364
1710618174	2024-03-16 20:42:54	2eff	6.215
1710618174	2024-03-16 20:42:54	eb38	4.599
1710618174	2024-03-16 20:42:54	a304	7.588
1710618175	2024-03-16 20:42:55	8171	3.933
1710618175	2024-03-16 20:42:55	2eff	6.374
1710618175	2024-03-16 20:42:55	a304	7.602
1710618175	2024-03-16 20:42:55	c492	7.166
1710618175	2024-03-16 20:42:55	8171	4.336
1710618175	2024-03-16 20:42:55	2eff	6.164
1710618175	2024-03-16 20:42:55	eb38	4.186
1710618175	2024-03-16 20:42:55	a304	7.546
1710618176	2024-03-16 20:42:56	8171	4.458
1710618176	2024-03-16 20:42:56	2eff	6.323
1710618176	2024-03-16 20:42:56	6aca	11.075
1710618176	2024-03-16 20:42:56	eb38	4.004
1710618176	2024-03-16 20:42:56	8171	4.491
1710618176	2024-03-16 20:42:56	2eff	6.632
1710618176	2024-03-16 20:42:56	eb38	4.116
1710618177	2024-03-16 20:42:57	8171	4.74
1710618177	2024-03-16 20:42:57	2eff	6.655
1710618177	2024-03-16 20:42:57	eb38	4.112
1710618177	2024-03-16 20:42:57	8171	4.603
1710618177	2024-03-16 20:42:57	2eff	6.763
1710618177	2024-03-16 20:42:57	6aca	10.887
1710618177	2024-03-16 20:42:57	eb38	3.905
1710618178	2024-03-16 20:42:58	8171	4.664
1710618178	2024-03-16 20:42:58	2eff	6.618
1710618178	2024-03-16 20:42:58	eb38	4.032
1710618178	2024-03-16 20:42:58	a304	7.719
1710618178	2024-03-16 20:42:58	8171	4.711
1710618178	2024-03-16 20:42:58	2eff	6.267
1710618178	2024-03-16 20:42:58	eb38	4.116
1710618179	2024-03-16 20:42:59	8171	4.543
1710618179	2024-03-16 20:42:59	2eff	6.369
1710618179	2024-03-16 20:42:59	a304	7.382
1710618179	2024-03-16 20:42:59	c492	7.175
1710618179	2024-03-16 20:42:59	8171	4.004
1710618179	2024-03-16 20:42:59	2eff	6.519
1710618179	2024-03-16 20:42:59	a304	7.466
1710618179	2024-03-16 20:42:59	c492	7.382
1710618180	2024-03-16 20:43:00	8171	3.358
1710618180	2024-03-16 20:43:00	a304	7.63
1710618180	2024-03-16 20:43:00	2eff	7.532
1710618180	2024-03-16 20:43:00	8171	3.02
1710618180	2024-03-16 20:43:00	c492	8.193
1710618181	2024-03-16 20:43:01	8171	3.142
1710618181	2024-03-16 20:43:01	2eff	7.368
1710618181	2024-03-16 20:43:01	8171	3.194
1710618181	2024-03-16 20:43:01	2eff	7.293
1710618181	2024-03-16 20:43:01	eb38	5.335
1710618182	2024-03-16 20:43:02	2eff	7.686
1710618182	2024-03-16 20:43:02	1fa0	4.177
1710618182	2024-03-16 20:43:02	eb38	6.224
1710618182	2024-03-16 20:43:02	8171	3.976
1710618182	2024-03-16 20:43:02	eb38	6.332
1710618183	2024-03-16 20:43:03	8171	3.83
1710618183	2024-03-16 20:43:03	eb38	6.29
1710618183	2024-03-16 20:43:03	8171	3.854
1710618183	2024-03-16 20:43:03	2eff	7.532
1710618183	2024-03-16 20:43:03	eb38	5.784
1710618183	2024-03-16 20:43:03	8171	3.886
1710618183	2024-03-16 20:43:03	2eff	7.494
1710618183	2024-03-16 20:43:03	eb38	5.84
1710618185	2024-03-16 20:43:05	8171	3.769
1710618185	2024-03-16 20:43:05	2eff	7.429
1710618185	2024-03-16 20:43:05	eb38	6.215
1710618186	2024-03-16 20:43:06	8171	3.535
1710618186	2024-03-16 20:43:06	2eff	7.56
1710618186	2024-03-16 20:43:06	eb38	5.648
1710618186	2024-03-16 20:43:06	8171	3.549
1710618186	2024-03-16 20:43:06	2eff	7.714
1710618186	2024-03-16 20:43:06	eb38	6.037
1710618187	2024-03-16 20:43:07	8171	3.549
1710618187	2024-03-16 20:43:07	2eff	7.648
1710618187	2024-03-16 20:43:07	8171	3.559
1710618187	2024-03-16 20:43:07	2eff	7.794
1710618187	2024-03-16 20:43:07	eb38	5.465
1710618188	2024-03-16 20:43:08	8171	2.987
1710618188	2024-03-16 20:43:08	2eff	7.733
1710618188	2024-03-16 20:43:08	8171	2.94
1710618188	2024-03-16 20:43:08	2eff	6.815
1710618188	2024-03-16 20:43:08	eb38	5.26
1710618189	2024-03-16 20:43:09	8171	4.12
1710618189	2024-03-16 20:43:09	a304	6.965
1710618189	2024-03-16 20:43:09	2eff	7.045
1710618189	2024-03-16 20:43:09	eb38	4.95
1710618189	2024-03-16 20:43:09	8171	3.573
1710618189	2024-03-16 20:43:09	2eff	6.613
1710618190	2024-03-16 20:43:10	8171	4.294
1710618190	2024-03-16 20:43:10	2eff	6.215
1710618190	2024-03-16 20:43:10	6aca	11.44
1710618190	2024-03-16 20:43:10	c492	6.895
1710618190	2024-03-16 20:43:10	2eff	5.891
1710618190	2024-03-16 20:43:10	eb38	5.255
1710618190	2024-03-16 20:43:10	1fa0	4.833
1710618191	2024-03-16 20:43:11	2eff	5.658
1710618191	2024-03-16 20:43:11	1fa0	3.962
1710618191	2024-03-16 20:43:11	eb38	5.601
1710618191	2024-03-16 20:43:11	2eff	5.554
1710618191	2024-03-16 20:43:11	1fa0	3.811
1710618191	2024-03-16 20:43:11	eb38	5.128
1710618192	2024-03-16 20:43:12	2eff	4.786
1710618192	2024-03-16 20:43:12	1fa0	4.074
1710618192	2024-03-16 20:43:12	c492	5.611
1710618192	2024-03-16 20:43:12	8171	4.796
1710618192	2024-03-16 20:43:12	2eff	5.058
1710618192	2024-03-16 20:43:12	6aca	9.968
1710618192	2024-03-16 20:43:12	eb38	4.294
1710618193	2024-03-16 20:43:13	8171	5.039
1710618193	2024-03-16 20:43:13	2eff	4.636
1710618193	2024-03-16 20:43:13	6aca	9.406
1710618193	2024-03-16 20:43:13	eb38	4.12
1710618193	2024-03-16 20:43:13	8171	6.407
1710618193	2024-03-16 20:43:13	2eff	4.472
1710618193	2024-03-16 20:43:13	6aca	8.98
1710618193	2024-03-16 20:43:13	eb38	4.037
1710618194	2024-03-16 20:43:14	8171	6.267
1710618194	2024-03-16 20:43:14	2eff	4.74
1710618194	2024-03-16 20:43:14	eb38	4.112
1710618194	2024-03-16 20:43:14	8171	6.121
1710618194	2024-03-16 20:43:14	eb38	3.498
1710618195	2024-03-16 20:43:15	8171	6.379
1710618195	2024-03-16 20:43:15	2eff	5.063
1710618195	2024-03-16 20:43:15	6aca	9.387
1710618195	2024-03-16 20:43:15	eb38	3.563
1710618195	2024-03-16 20:43:15	8171	5.794
1710618195	2024-03-16 20:43:15	2eff	5.138
1710618195	2024-03-16 20:43:15	eb38	3.236
1710618196	2024-03-16 20:43:16	8171	5.662
1710618196	2024-03-16 20:43:16	2eff	5.404
1710618196	2024-03-16 20:43:16	eb38	3.137
1710618196	2024-03-16 20:43:16	8171	6.566
1710618196	2024-03-16 20:43:16	2eff	5.142
1710618196	2024-03-16 20:43:16	eb38	3.297
1710618197	2024-03-16 20:43:17	8171	5.719
1710618197	2024-03-16 20:43:17	2eff	5.7
1710618197	2024-03-16 20:43:17	a304	7.7
1710618197	2024-03-16 20:43:17	eb38	3.339
1710618197	2024-03-16 20:43:17	8171	5.737
