1710618101	2024-03-16 20:41:41	a304	-36
1710618101	2024-03-16 20:41:41	1fa0	-30
1710618101	2024-03-16 20:41:41	c492	-38
1710618103	2024-03-16 20:41:43	a304	-51
1710618103	2024-03-16 20:41:43	399a	-48
1710618103	2024-03-16 20:41:43	eb38	-40
1710618105	2024-03-16 20:41:45	399a	-43
1710618105	2024-03-16 20:41:45	1fa0	-30
1710618105	2024-03-16 20:41:45	a304	-57
1710618105	2024-03-16 20:41:45	c492	-31
1710618105	2024-03-16 20:41:45	399a	-40
1710618105	2024-03-16 20:41:45	a304	-51
1710618105	2024-03-16 20:41:45	1fa0	-38
1710618105	2024-03-16 20:41:45	c492	-31
1710618108	2024-03-16 20:41:48	2eff	-59
1710618108	2024-03-16 20:41:48	1fa0	-30
1710618108	2024-03-16 20:41:48	c492	-32
1710618108	2024-03-16 20:41:48	399a	-43
1710618108	2024-03-16 20:41:48	1fa0	-29
1710618108	2024-03-16 20:41:48	c492	-31
1710618108	2024-03-16 20:41:48	a304	-57
1710618109	2024-03-16 20:41:49	399a	-38
1710618109	2024-03-16 20:41:49	1fa0	-30
1710618109	2024-03-16 20:41:49	a304	-52
1710618109	2024-03-16 20:41:49	c492	-31
1710618110	2024-03-16 20:41:50	399a	-46
1710618110	2024-03-16 20:41:50	1fa0	-30
1710618110	2024-03-16 20:41:50	a304	-53
1710618110	2024-03-16 20:41:50	c492	-34
1710618110	2024-03-16 20:41:50	399a	-45
1710618110	2024-03-16 20:41:50	a304	-53
1710618110	2024-03-16 20:41:50	1fa0	-30
1710618110	2024-03-16 20:41:50	c492	-35
1710618111	2024-03-16 20:41:51	1fa0	-31
1710618111	2024-03-16 20:41:51	399a	-46
1710618111	2024-03-16 20:41:51	a304	-56
1710618111	2024-03-16 20:41:51	c492	-33
1710618111	2024-03-16 20:41:51	399a	-43
1710618111	2024-03-16 20:41:51	c492	-36
1710618111	2024-03-16 20:41:51	1fa0	-30
1710618111	2024-03-16 20:41:51	a304	-56
1710618112	2024-03-16 20:41:52	399a	-46
1710618112	2024-03-16 20:41:52	a304	-52
1710618112	2024-03-16 20:41:52	c492	-34
1710618112	2024-03-16 20:41:52	a304	-55
1710618112	2024-03-16 20:41:52	399a	-45
1710618112	2024-03-16 20:41:52	1fa0	-30
1710618112	2024-03-16 20:41:52	c492	-43
1710618114	2024-03-16 20:41:54	399a	-43
1710618114	2024-03-16 20:41:54	1fa0	-30
1710618114	2024-03-16 20:41:54	c492	-39
1710618114	2024-03-16 20:41:54	a304	-56
1710618114	2024-03-16 20:41:54	399a	-45
1710618114	2024-03-16 20:41:54	a304	-57
1710618114	2024-03-16 20:41:54	c492	-41
