1710618144	2024-03-16 20:42:24	1fa0	-51
1710618144	2024-03-16 20:42:24	399a	-29
1710618144	2024-03-16 20:42:24	6aca	-52
1710618144	2024-03-16 20:42:24	1fa0	-63
1710618144	2024-03-16 20:42:24	c492	-31
1710618145	2024-03-16 20:42:25	399a	-30
1710618145	2024-03-16 20:42:25	6aca	-51
1710618145	2024-03-16 20:42:25	1fa0	-61
1710618145	2024-03-16 20:42:25	c492	-31
1710618146	2024-03-16 20:42:26	399a	-31
1710618146	2024-03-16 20:42:26	6aca	-51
1710618146	2024-03-16 20:42:26	1fa0	-50
1710618146	2024-03-16 20:42:26	c492	-31
1710618146	2024-03-16 20:42:26	399a	-31
1710618146	2024-03-16 20:42:26	6aca	-52
1710618146	2024-03-16 20:42:26	1fa0	-60
1710618146	2024-03-16 20:42:26	c492	-31
1710618147	2024-03-16 20:42:27	399a	-30
1710618147	2024-03-16 20:42:27	1fa0	-46
1710618147	2024-03-16 20:42:27	c492	-32
1710618147	2024-03-16 20:42:27	399a	-31
1710618147	2024-03-16 20:42:27	1fa0	-64
1710618147	2024-03-16 20:42:27	c492	-31
1710618148	2024-03-16 20:42:28	399a	-30
1710618148	2024-03-16 20:42:28	1fa0	-57
1710618148	2024-03-16 20:42:28	c492	-29
1710618148	2024-03-16 20:42:28	399a	-40
1710618148	2024-03-16 20:42:28	1fa0	-67
1710618148	2024-03-16 20:42:28	c492	-32
1710618149	2024-03-16 20:42:29	399a	-43
1710618149	2024-03-16 20:42:29	1fa0	-66
1710618149	2024-03-16 20:42:29	c492	-31
1710618149	2024-03-16 20:42:29	399a	-37
1710618149	2024-03-16 20:42:29	1fa0	-67
1710618149	2024-03-16 20:42:29	c492	-32
1710618150	2024-03-16 20:42:30	6aca	-55
1710618150	2024-03-16 20:42:30	399a	-49
1710618150	2024-03-16 20:42:30	1fa0	-66
1710618150	2024-03-16 20:42:30	c492	-30
1710618151	2024-03-16 20:42:31	399a	-46
1710618151	2024-03-16 20:42:31	6aca	-56
1710618151	2024-03-16 20:42:31	c492	-30
1710618151	2024-03-16 20:42:31	1fa0	-43
1710618153	2024-03-16 20:42:33	399a	-52
1710618153	2024-03-16 20:42:33	6aca	-52
1710618153	2024-03-16 20:42:33	1fa0	-64
1710618153	2024-03-16 20:42:33	c492	-31
1710618153	2024-03-16 20:42:33	2eff	-52
1710618153	2024-03-16 20:42:33	6aca	-53
1710618153	2024-03-16 20:42:33	1fa0	-62
1710618153	2024-03-16 20:42:33	c492	-31
1710618154	2024-03-16 20:42:34	6aca	-56
1710618154	2024-03-16 20:42:34	2eff	-52
1710618154	2024-03-16 20:42:34	1fa0	-62
1710618154	2024-03-16 20:42:34	c492	-31
1710618158	2024-03-16 20:42:38	399a	-33
1710618158	2024-03-16 20:42:38	6aca	-54
1710618158	2024-03-16 20:42:38	c492	-30
1710618158	2024-03-16 20:42:38	1fa0	-67
1710618159	2024-03-16 20:42:39	399a	-34
1710618159	2024-03-16 20:42:39	6aca	-58
1710618159	2024-03-16 20:42:39	1fa0	-41
1710618159	2024-03-16 20:42:39	c492	-30
1710618159	2024-03-16 20:42:39	399a	-31
1710618159	2024-03-16 20:42:39	1fa0	-61
1710618159	2024-03-16 20:42:39	c492	-31
1710618161	2024-03-16 20:42:41	399a	-31
1710618161	2024-03-16 20:42:41	6aca	-41
1710618161	2024-03-16 20:42:41	1fa0	-43
1710618161	2024-03-16 20:42:41	c492	-30
1710618162	2024-03-16 20:42:42	399a	-35
1710618162	2024-03-16 20:42:42	6aca	-36
1710618162	2024-03-16 20:42:42	c492	-30
1710618162	2024-03-16 20:42:42	1fa0	-60
1710618163	2024-03-16 20:42:43	6aca	-32
1710618163	2024-03-16 20:42:43	399a	-43
1710618163	2024-03-16 20:42:43	c492	-31
1710618163	2024-03-16 20:42:43	1fa0	-58
1710618163	2024-03-16 20:42:43	399a	-33
1710618163	2024-03-16 20:42:43	6aca	-35
1710618163	2024-03-16 20:42:43	c492	-32
1710618163	2024-03-16 20:42:43	1fa0	-50
1710618164	2024-03-16 20:42:44	6aca	-50
1710618164	2024-03-16 20:42:44	399a	-31
1710618164	2024-03-16 20:42:44	1fa0	-40
1710618164	2024-03-16 20:42:44	c492	-30
1710618165	2024-03-16 20:42:45	2eff	-38
1710618165	2024-03-16 20:42:45	6aca	-30
1710618165	2024-03-16 20:42:45	c492	-30
1710618166	2024-03-16 20:42:46	6aca	-61
1710618166	2024-03-16 20:42:46	399a	-39
1710618166	2024-03-16 20:42:46	c492	-30
1710618166	2024-03-16 20:42:46	1fa0	-66
1710618169	2024-03-16 20:42:49	2eff	-36
1710618169	2024-03-16 20:42:49	1fa0	-37
1710618169	2024-03-16 20:42:49	a304	-70
1710618169	2024-03-16 20:42:49	c492	-39
1710618169	2024-03-16 20:42:49	2eff	-30
1710618169	2024-03-16 20:42:49	1fa0	-49
1710618169	2024-03-16 20:42:49	eb38	-31
1710618169	2024-03-16 20:42:49	a304	-45
1710618169	2024-03-16 20:42:49	1fa0	-38
1710618169	2024-03-16 20:42:49	2eff	-31
1710618169	2024-03-16 20:42:49	eb38	-31
1710618169	2024-03-16 20:42:49	a304	-47
1710618174	2024-03-16 20:42:54	8171	-31
1710618174	2024-03-16 20:42:54	2eff	-32
1710618174	2024-03-16 20:42:54	eb38	-29
1710618175	2024-03-16 20:42:55	8171	-51
1710618175	2024-03-16 20:42:55	2eff	-33
1710618175	2024-03-16 20:42:55	6aca	-55
1710618175	2024-03-16 20:42:55	c492	-50
1710618175	2024-03-16 20:42:55	8171	-40
1710618175	2024-03-16 20:42:55	2eff	-34
1710618175	2024-03-16 20:42:55	eb38	-30
1710618176	2024-03-16 20:42:56	8171	-44
1710618176	2024-03-16 20:42:56	2eff	-35
1710618176	2024-03-16 20:42:56	eb38	-30
1710618176	2024-03-16 20:42:56	8171	-40
1710618176	2024-03-16 20:42:56	6aca	-54
1710618176	2024-03-16 20:42:56	2eff	-31
1710618176	2024-03-16 20:42:56	eb38	-29
1710618177	2024-03-16 20:42:57	8171	-55
1710618177	2024-03-16 20:42:57	2eff	-42
1710618177	2024-03-16 20:42:57	eb38	-31
1710618177	2024-03-16 20:42:57	8171	-37
1710618177	2024-03-16 20:42:57	2eff	-44
1710618177	2024-03-16 20:42:57	eb38	-29
1710618177	2024-03-16 20:42:57	a304	-56
1710618178	2024-03-16 20:42:58	8171	-33
1710618178	2024-03-16 20:42:58	2eff	-32
1710618178	2024-03-16 20:42:58	eb38	-29
1710618178	2024-03-16 20:42:58	8171	-32
1710618178	2024-03-16 20:42:58	2eff	-33
1710618178	2024-03-16 20:42:58	eb38	-29
1710618179	2024-03-16 20:42:59	8171	-34
1710618179	2024-03-16 20:42:59	eb38	-29
1710618179	2024-03-16 20:42:59	2eff	-33
1710618179	2024-03-16 20:42:59	6aca	-50
1710618179	2024-03-16 20:42:59	8171	-31
1710618179	2024-03-16 20:42:59	6aca	-71
1710618179	2024-03-16 20:42:59	2eff	-40
1710618179	2024-03-16 20:42:59	eb38	-32
1710618180	2024-03-16 20:43:00	8171	-30
1710618180	2024-03-16 20:43:00	2eff	-39
1710618180	2024-03-16 20:43:00	a304	-50
1710618180	2024-03-16 20:43:00	eb38	-31
1710618181	2024-03-16 20:43:01	8171	-30
1710618181	2024-03-16 20:43:01	a304	-50
1710618181	2024-03-16 20:43:01	2eff	-38
1710618181	2024-03-16 20:43:01	eb38	-30
1710618181	2024-03-16 20:43:01	8171	-29
1710618181	2024-03-16 20:43:01	2eff	-37
1710618181	2024-03-16 20:43:01	eb38	-30
1710618181	2024-03-16 20:43:01	a304	-47
1710618182	2024-03-16 20:43:02	8171	-30
1710618182	2024-03-16 20:43:02	a304	-48
1710618182	2024-03-16 20:43:02	2eff	-39
1710618182	2024-03-16 20:43:02	eb38	-31
1710618182	2024-03-16 20:43:02	8171	-30
1710618182	2024-03-16 20:43:02	2eff	-52
1710618182	2024-03-16 20:43:02	a304	-54
1710618182	2024-03-16 20:43:02	eb38	-30
1710618183	2024-03-16 20:43:03	8171	-32
1710618183	2024-03-16 20:43:03	a304	-44
1710618183	2024-03-16 20:43:03	eb38	-30
1710618183	2024-03-16 20:43:03	8171	-30
1710618183	2024-03-16 20:43:03	a304	-55
1710618183	2024-03-16 20:43:03	2eff	-33
1710618183	2024-03-16 20:43:03	eb38	-30
1710618185	2024-03-16 20:43:05	8171	-30
1710618185	2024-03-16 20:43:05	a304	-46
1710618185	2024-03-16 20:43:05	eb38	-33
1710618185	2024-03-16 20:43:05	8171	-30
1710618185	2024-03-16 20:43:05	a304	-45
1710618185	2024-03-16 20:43:05	eb38	-31
1710618185	2024-03-16 20:43:05	8171	-31
1710618185	2024-03-16 20:43:05	2eff	-59
1710618185	2024-03-16 20:43:05	a304	-52
1710618185	2024-03-16 20:43:05	eb38	-39
1710618186	2024-03-16 20:43:06	8171	-31
1710618186	2024-03-16 20:43:06	a304	-47
1710618186	2024-03-16 20:43:06	eb38	-30
1710618187	2024-03-16 20:43:07	2eff	-48
1710618187	2024-03-16 20:43:07	1fa0	-61
1710618187	2024-03-16 20:43:07	eb38	-30
1710618187	2024-03-16 20:43:07	8171	-29
1710618187	2024-03-16 20:43:07	2eff	-59
1710618187	2024-03-16 20:43:07	eb38	-30
1710618187	2024-03-16 20:43:07	a304	-55
1710618188	2024-03-16 20:43:08	8171	-31
1710618188	2024-03-16 20:43:08	a304	-48
1710618188	2024-03-16 20:43:08	eb38	-32
1710618189	2024-03-16 20:43:09	8171	-30
1710618189	2024-03-16 20:43:09	a304	-62
1710618189	2024-03-16 20:43:09	eb38	-30
1710618189	2024-03-16 20:43:09	8171	-29
1710618189	2024-03-16 20:43:09	a304	-53
1710618189	2024-03-16 20:43:09	eb38	-30
1710618190	2024-03-16 20:43:10	8171	-30
1710618190	2024-03-16 20:43:10	2eff	-49
1710618190	2024-03-16 20:43:10	eb38	-31
1710618191	2024-03-16 20:43:11	8171	-30
1710618191	2024-03-16 20:43:11	2eff	-43
1710618191	2024-03-16 20:43:11	eb38	-30
1710618191	2024-03-16 20:43:11	8171	-29
1710618191	2024-03-16 20:43:11	2eff	-45
1710618191	2024-03-16 20:43:11	eb38	-30
1710618192	2024-03-16 20:43:12	8171	-30
1710618192	2024-03-16 20:43:12	2eff	-36
1710618192	2024-03-16 20:43:12	eb38	-30
1710618193	2024-03-16 20:43:13	8171	-31
1710618193	2024-03-16 20:43:13	2eff	-45
1710618193	2024-03-16 20:43:13	eb38	-30
1710618193	2024-03-16 20:43:13	8171	-31
1710618193	2024-03-16 20:43:13	2eff	-46
1710618193	2024-03-16 20:43:13	a304	-47
1710618193	2024-03-16 20:43:13	eb38	-29
1710618194	2024-03-16 20:43:14	8171	-30
1710618194	2024-03-16 20:43:14	2eff	-42
1710618194	2024-03-16 20:43:14	eb38	-32
1710618194	2024-03-16 20:43:14	8171	-30
1710618194	2024-03-16 20:43:14	2eff	-58
1710618194	2024-03-16 20:43:14	eb38	-30
1710618194	2024-03-16 20:43:14	a304	-64
1710618196	2024-03-16 20:43:16	8171	-30
1710618196	2024-03-16 20:43:16	2eff	-39
1710618196	2024-03-16 20:43:16	eb38	-30
1710618196	2024-03-16 20:43:16	a304	-44
1710618197	2024-03-16 20:43:17	8171	-31
1710618197	2024-03-16 20:43:17	2eff	-56
1710618197	2024-03-16 20:43:17	eb38	-30
1710618198	2024-03-16 20:43:18	8171	-43
1710618198	2024-03-16 20:43:18	6aca	-55
1710618198	2024-03-16 20:43:18	2eff	-52
1710618198	2024-03-16 20:43:18	eb38	-31
1710618199	2024-03-16 20:43:19	8171	-47
1710618199	2024-03-16 20:43:19	6aca	-46
1710618199	2024-03-16 20:43:19	2eff	-36
1710618199	2024-03-16 20:43:19	eb38	-31
1710618199	2024-03-16 20:43:19	8171	-37
1710618199	2024-03-16 20:43:19	2eff	-44
1710618199	2024-03-16 20:43:19	eb38	-29
1710618200	2024-03-16 20:43:20	8171	-33
1710618200	2024-03-16 20:43:20	2eff	-49
1710618200	2024-03-16 20:43:20	6aca	-46
1710618200	2024-03-16 20:43:20	eb38	-30
1710618202	2024-03-16 20:43:22	8171	-32
1710618202	2024-03-16 20:43:22	eb38	-31
1710618202	2024-03-16 20:43:22	a304	-51
1710618202	2024-03-16 20:43:22	2eff	-56
1710618202	2024-03-16 20:43:22	8171	-34
1710618202	2024-03-16 20:43:22	a304	-54
1710618202	2024-03-16 20:43:22	eb38	-30
1710618203	2024-03-16 20:43:23	8171	-30
1710618203	2024-03-16 20:43:23	2eff	-42
1710618203	2024-03-16 20:43:23	eb38	-35
1710618204	2024-03-16 20:43:24	8171	-30
1710618204	2024-03-16 20:43:24	2eff	-61
1710618204	2024-03-16 20:43:24	eb38	-30
1710618205	2024-03-16 20:43:25	8171	-30
1710618205	2024-03-16 20:43:25	a304	-44
1710618205	2024-03-16 20:43:25	eb38	-33
1710618206	2024-03-16 20:43:26	8171	-31
1710618206	2024-03-16 20:43:26	eb38	-33
1710618206	2024-03-16 20:43:26	2eff	-52
1710618206	2024-03-16 20:43:26	a304	-40
1710618206	2024-03-16 20:43:26	8171	-31
1710618206	2024-03-16 20:43:26	a304	-47
1710618206	2024-03-16 20:43:26	eb38	-33
1710618206	2024-03-16 20:43:26	2eff	-59
1710618207	2024-03-16 20:43:27	8171	-30
1710618207	2024-03-16 20:43:27	a304	-42
1710618207	2024-03-16 20:43:27	2eff	-54
1710618207	2024-03-16 20:43:27	eb38	-32
1710618207	2024-03-16 20:43:27	8171	-31
1710618207	2024-03-16 20:43:27	a304	-46
1710618207	2024-03-16 20:43:27	eb38	-34
1710618208	2024-03-16 20:43:28	8171	-31
1710618208	2024-03-16 20:43:28	a304	-44
1710618208	2024-03-16 20:43:28	eb38	-35
1710618212	2024-03-16 20:43:32	8171	-31
1710618212	2024-03-16 20:43:32	2eff	-43
1710618212	2024-03-16 20:43:32	eb38	-33
1710618213	2024-03-16 20:43:33	8171	-31
1710618213	2024-03-16 20:43:33	2eff	-57
1710618213	2024-03-16 20:43:33	eb38	-34
1710618213	2024-03-16 20:43:33	8171	-31
1710618213	2024-03-16 20:43:33	2eff	-56
1710618213	2024-03-16 20:43:33	eb38	-32
1710618214	2024-03-16 20:43:34	8171	-32
1710618214	2024-03-16 20:43:34	2eff	-59
1710618214	2024-03-16 20:43:34	eb38	-32
1710618214	2024-03-16 20:43:34	8171	-30
1710618214	2024-03-16 20:43:34	2eff	-59
1710618214	2024-03-16 20:43:34	eb38	-31
1710618215	2024-03-16 20:43:35	8171	-31
1710618215	2024-03-16 20:43:35	2eff	-56
1710618215	2024-03-16 20:43:35	eb38	-32
1710618216	2024-03-16 20:43:36	8171	-32
1710618216	2024-03-16 20:43:36	2eff	-55
1710618216	2024-03-16 20:43:36	eb38	-32
1710618216	2024-03-16 20:43:36	8171	-33
1710618216	2024-03-16 20:43:36	eb38	-33
1710618216	2024-03-16 20:43:36	2eff	-60
1710618216	2024-03-16 20:43:36	8171	-31
1710618216	2024-03-16 20:43:36	2eff	-55
1710618216	2024-03-16 20:43:36	eb38	-32
1710618220	2024-03-16 20:43:40	8171	-32
1710618220	2024-03-16 20:43:40	2eff	-55
1710618220	2024-03-16 20:43:40	eb38	-32
1710618220	2024-03-16 20:43:40	8171	-32
1710618220	2024-03-16 20:43:40	2eff	-57
1710618220	2024-03-16 20:43:40	eb38	-31
1710618222	2024-03-16 20:43:42	8171	-33
1710618222	2024-03-16 20:43:42	2eff	-50
1710618222	2024-03-16 20:43:42	eb38	-32
1710618227	2024-03-16 20:43:47	8171	-30
1710618227	2024-03-16 20:43:47	2eff	-52
1710618227	2024-03-16 20:43:47	eb38	-33
1710618232	2024-03-16 20:43:52	8171	-31
1710618232	2024-03-16 20:43:52	2eff	-54
1710618232	2024-03-16 20:43:52	eb38	-33
1710618237	2024-03-16 20:43:57	8171	-30
1710618237	2024-03-16 20:43:57	2eff	-52
1710618237	2024-03-16 20:43:57	eb38	-32
1710618242	2024-03-16 20:44:02	8171	-32
1710618242	2024-03-16 20:44:02	a304	-48
1710618242	2024-03-16 20:44:02	2eff	-49
1710618242	2024-03-16 20:44:02	eb38	-31
1710618248	2024-03-16 20:44:08	8171	-32
1710618248	2024-03-16 20:44:08	2eff	-49
1710618248	2024-03-16 20:44:08	eb38	-31
1710618252	2024-03-16 20:44:12	8171	-30
1710618252	2024-03-16 20:44:12	2eff	-50
1710618252	2024-03-16 20:44:12	a304	-50
1710618252	2024-03-16 20:44:12	eb38	-32
1710618254	2024-03-16 20:44:14	8171	-30
1710618254	2024-03-16 20:44:14	2eff	-50
1710618254	2024-03-16 20:44:14	eb38	-32
1710618255	2024-03-16 20:44:15	8171	-30
1710618255	2024-03-16 20:44:15	eb38	-33
1710618255	2024-03-16 20:44:15	a304	-50
1710618256	2024-03-16 20:44:16	8171	-30
1710618256	2024-03-16 20:44:16	2eff	-41
1710618256	2024-03-16 20:44:16	a304	-45
1710618256	2024-03-16 20:44:16	eb38	-33
1710618256	2024-03-16 20:44:16	8171	-30
1710618256	2024-03-16 20:44:16	2eff	-41
1710618256	2024-03-16 20:44:16	eb38	-47
1710618256	2024-03-16 20:44:16	8171	-32
1710618256	2024-03-16 20:44:16	2eff	-56
1710618256	2024-03-16 20:44:16	a304	-45
1710618259	2024-03-16 20:44:19	8171	-31
1710618259	2024-03-16 20:44:19	2eff	-66
1710618259	2024-03-16 20:44:19	eb38	-32
1710618259	2024-03-16 20:44:19	a304	-41
1710618259	2024-03-16 20:44:19	8171	-30
1710618259	2024-03-16 20:44:19	eb38	-32
1710618259	2024-03-16 20:44:19	a304	-41
1710618259	2024-03-16 20:44:19	2eff	-56
1710618264	2024-03-16 20:44:24	8171	-31
1710618264	2024-03-16 20:44:24	a304	-49
1710618264	2024-03-16 20:44:24	2eff	-55
1710618264	2024-03-16 20:44:24	eb38	-32
1710618269	2024-03-16 20:44:29	8171	-32
1710618269	2024-03-16 20:44:29	2eff	-57
1710618269	2024-03-16 20:44:29	eb38	-33
1710618269	2024-03-16 20:44:29	a304	-44
1710618275	2024-03-16 20:44:35	8171	-30
1710618275	2024-03-16 20:44:35	2eff	-47
1710618275	2024-03-16 20:44:35	a304	-44
1710618275	2024-03-16 20:44:35	eb38	-32
1710618275	2024-03-16 20:44:35	8171	-31
1710618275	2024-03-16 20:44:35	2eff	-45
1710618275	2024-03-16 20:44:35	a304	-38
1710618275	2024-03-16 20:44:35	eb38	-33
1710618276	2024-03-16 20:44:36	8171	-31
1710618276	2024-03-16 20:44:36	2eff	-48
1710618276	2024-03-16 20:44:36	a304	-40
1710618276	2024-03-16 20:44:36	eb38	-33
1710618276	2024-03-16 20:44:36	8171	-30
1710618276	2024-03-16 20:44:36	2eff	-50
1710618276	2024-03-16 20:44:36	eb38	-33
1710618276	2024-03-16 20:44:36	a304	-39
1710618277	2024-03-16 20:44:37	8171	-31
1710618277	2024-03-16 20:44:37	a304	-38
1710618277	2024-03-16 20:44:37	eb38	-33
1710618277	2024-03-16 20:44:37	8171	-31
1710618277	2024-03-16 20:44:37	2eff	-47
1710618277	2024-03-16 20:44:37	eb38	-33
1710618278	2024-03-16 20:44:38	8171	-31
1710618278	2024-03-16 20:44:38	2eff	-51
1710618278	2024-03-16 20:44:38	eb38	-33
1710618279	2024-03-16 20:44:39	8171	-30
1710618279	2024-03-16 20:44:39	2eff	-52
1710618279	2024-03-16 20:44:39	a304	-50
1710618279	2024-03-16 20:44:39	8171	-31
1710618279	2024-03-16 20:44:39	a304	-53
1710618279	2024-03-16 20:44:39	eb38	-30
1710618281	2024-03-16 20:44:41	8171	-30
1710618281	2024-03-16 20:44:41	eb38	-47
1710618281	2024-03-16 20:44:41	a304	-54
1710618282	2024-03-16 20:44:42	8171	-30
1710618282	2024-03-16 20:44:42	2eff	-54
1710618282	2024-03-16 20:44:42	eb38	-30
1710618283	2024-03-16 20:44:43	8171	-31
1710618283	2024-03-16 20:44:43	a304	-43
1710618283	2024-03-16 20:44:43	eb38	-30
1710618284	2024-03-16 20:44:44	8171	-30
1710618284	2024-03-16 20:44:44	eb38	-32
1710618284	2024-03-16 20:44:44	a304	-42
1710618284	2024-03-16 20:44:44	8171	-30
1710618284	2024-03-16 20:44:44	a304	-44
1710618284	2024-03-16 20:44:44	2eff	-47
1710618284	2024-03-16 20:44:44	eb38	-31
1710618285	2024-03-16 20:44:45	8171	-30
1710618285	2024-03-16 20:44:45	a304	-48
1710618285	2024-03-16 20:44:45	eb38	-31
1710618285	2024-03-16 20:44:45	8171	-30
1710618285	2024-03-16 20:44:45	eb38	-31
1710618285	2024-03-16 20:44:45	2eff	-47
1710618286	2024-03-16 20:44:46	8171	-30
1710618286	2024-03-16 20:44:46	2eff	-51
1710618286	2024-03-16 20:44:46	eb38	-33
1710618286	2024-03-16 20:44:46	8171	-31
1710618286	2024-03-16 20:44:46	2eff	-52
1710618286	2024-03-16 20:44:46	a304	-40
1710618286	2024-03-16 20:44:46	eb38	-34
1710618286	2024-03-16 20:44:46	8171	-31
1710618286	2024-03-16 20:44:46	2eff	-54
1710618286	2024-03-16 20:44:46	a304	-42
1710618286	2024-03-16 20:44:46	eb38	-34
1710618291	2024-03-16 20:44:51	8171	-31
1710618291	2024-03-16 20:44:51	2eff	-53
1710618291	2024-03-16 20:44:51	a304	-44
