1710617072	2024-03-16 20:24:32	399a	7.695
1710617072	2024-03-16 20:24:32	1fa0	2.491
1710617072	2024-03-16 20:24:32	a304	2.248
1710617072	2024-03-16 20:24:32	c492	3.962
1710617073	2024-03-16 20:24:33	399a	6.285
1710617073	2024-03-16 20:24:33	1fa0	2.51
1710617073	2024-03-16 20:24:33	c492	3.994
1710617073	2024-03-16 20:24:33	399a	6.651
1710617073	2024-03-16 20:24:33	c492	4.032
1710617073	2024-03-16 20:24:33	1fa0	2.487
1710617073	2024-03-16 20:24:33	399a	7.25
1710617073	2024-03-16 20:24:33	1fa0	2.533
1710617073	2024-03-16 20:24:33	c492	4.051
1710617074	2024-03-16 20:24:34	c492	3.943
1710617074	2024-03-16 20:24:34	1fa0	2.257
1710617074	2024-03-16 20:24:34	399a	7.059
1710617074	2024-03-16 20:24:34	eb38	9.129
1710617074	2024-03-16 20:24:34	1fa0	2.361
1710617074	2024-03-16 20:24:34	1fa0	2.393
1710617074	2024-03-16 20:24:34	c492	3.919
1710617074	2024-03-16 20:24:34	a304	2.196
1710617074	2024-03-16 20:24:34	a304	2.295
1710617074	2024-03-16 20:24:34	a304	2.931
1710617074	2024-03-16 20:24:34	a304	3.367
1710617074	2024-03-16 20:24:34	a304	2.964
1710617075	2024-03-16 20:24:35	a304	2.824
1710617075	2024-03-16 20:24:35	399a	7.073
1710617075	2024-03-16 20:24:35	1fa0	2.435
1710617075	2024-03-16 20:24:35	c492	3.966
1710617075	2024-03-16 20:24:35	399a	7.082
1710617075	2024-03-16 20:24:35	c492	3.924
1710617075	2024-03-16 20:24:35	1fa0	2.389
1710617076	2024-03-16 20:24:36	a304	3.24
1710617076	2024-03-16 20:24:36	399a	7.128
1710617076	2024-03-16 20:24:36	1fa0	2.421
1710617076	2024-03-16 20:24:36	c492	3.957
1710617076	2024-03-16 20:24:36	1fa0	2.379
1710617076	2024-03-16 20:24:36	a304	3.217
1710617076	2024-03-16 20:24:36	399a	7.049
1710617076	2024-03-16 20:24:36	c492	3.938
1710617081	2024-03-16 20:24:41	399a	7.114
1710617081	2024-03-16 20:24:41	a304	3.325
1710617081	2024-03-16 20:24:41	1fa0	2.449
1710617081	2024-03-16 20:24:41	c492	3.933
1710617086	2024-03-16 20:24:46	399a	7.204
1710617086	2024-03-16 20:24:46	a304	2.384
1710617086	2024-03-16 20:24:46	1fa0	2.407
1710617086	2024-03-16 20:24:46	c492	4.093
1710617091	2024-03-16 20:24:51	399a	7.031
1710617091	2024-03-16 20:24:51	1fa0	2.407
1710617091	2024-03-16 20:24:51	a304	2.412
1710617091	2024-03-16 20:24:51	c492	4.098
1710617096	2024-03-16 20:24:56	399a	7.096
1710617096	2024-03-16 20:24:56	c492	4.107
1710617096	2024-03-16 20:24:56	a304	2.398
1710617096	2024-03-16 20:24:56	1fa0	2.426
1710617101	2024-03-16 20:25:01	399a	7.045
1710617101	2024-03-16 20:25:01	c492	4.112
1710617101	2024-03-16 20:25:01	a304	2.365
1710617101	2024-03-16 20:25:01	1fa0	2.417
1710617106	2024-03-16 20:25:06	399a	6.524
1710617106	2024-03-16 20:25:06	a304	2.417
1710617106	2024-03-16 20:25:06	1fa0	2.426
1710617106	2024-03-16 20:25:06	c492	4.13
1710617114	2024-03-16 20:25:14	399a	7.068
1710617114	2024-03-16 20:25:14	c492	4.098
1710617114	2024-03-16 20:25:14	a304	2.398
1710617114	2024-03-16 20:25:14	1fa0	2.393
1710617116	2024-03-16 20:25:16	a304	2.412
1710617116	2024-03-16 20:25:16	399a	7.021
1710617116	2024-03-16 20:25:16	1fa0	2.421
1710617116	2024-03-16 20:25:16	c492	4.083
1710617121	2024-03-16 20:25:21	c492	4.139
1710617121	2024-03-16 20:25:21	a304	2.403
1710617121	2024-03-16 20:25:21	1fa0	2.407
1710617122	2024-03-16 20:25:22	399a	7.04
1710617122	2024-03-16 20:25:22	c492	4.088
1710617122	2024-03-16 20:25:22	1fa0	2.318
1710617122	2024-03-16 20:25:22	a304	2.342
1710617123	2024-03-16 20:25:23	2eff	6.834
1710617123	2024-03-16 20:25:23	a304	2.594
1710617123	2024-03-16 20:25:23	c492	3.573
1710617123	2024-03-16 20:25:23	1fa0	2.889
1710617123	2024-03-16 20:25:23	399a	6.604
1710617123	2024-03-16 20:25:23	1fa0	2.795
1710617123	2024-03-16 20:25:23	a304	2.838
1710617123	2024-03-16 20:25:23	c492	3.54
1710617124	2024-03-16 20:25:24	399a	6.97
1710617124	2024-03-16 20:25:24	1fa0	2.669
1710617124	2024-03-16 20:25:24	a304	2.641
1710617124	2024-03-16 20:25:24	c492	3.868
1710617124	2024-03-16 20:25:24	a304	2.931
1710617124	2024-03-16 20:25:24	399a	6.192
1710617124	2024-03-16 20:25:24	1fa0	2.651
1710617124	2024-03-16 20:25:24	c492	3.736
1710617125	2024-03-16 20:25:25	399a	6.871
1710617125	2024-03-16 20:25:25	a304	2.669
1710617125	2024-03-16 20:25:25	c492	3.755
1710617125	2024-03-16 20:25:25	1fa0	2.828
1710617125	2024-03-16 20:25:25	399a	7.012
1710617125	2024-03-16 20:25:25	a304	2.468
1710617125	2024-03-16 20:25:25	1fa0	2.931
1710617125	2024-03-16 20:25:25	c492	3.685
1710617126	2024-03-16 20:25:26	399a	6.998
1710617126	2024-03-16 20:25:26	a304	2.463
1710617126	2024-03-16 20:25:26	c492	3.666
1710617126	2024-03-16 20:25:26	1fa0	2.88
