1710617072	2024-03-16 20:24:32	399a	-45
1710617072	2024-03-16 20:24:32	1fa0	-31
1710617072	2024-03-16 20:24:32	a304	-45
1710617072	2024-03-16 20:24:32	c492	-30
1710617076	2024-03-16 20:24:36	a304	-48
1710617076	2024-03-16 20:24:36	399a	-53
1710617076	2024-03-16 20:24:36	1fa0	-33
1710617076	2024-03-16 20:24:36	c492	-38
1710617076	2024-03-16 20:24:36	1fa0	-29
1710617076	2024-03-16 20:24:36	a304	-49
1710617076	2024-03-16 20:24:36	399a	-54
1710617076	2024-03-16 20:24:36	c492	-44
1710617081	2024-03-16 20:24:41	399a	-51
1710617081	2024-03-16 20:24:41	a304	-50
1710617081	2024-03-16 20:24:41	1fa0	-31
1710617081	2024-03-16 20:24:41	c492	-33
1710617086	2024-03-16 20:24:46	399a	-44
1710617086	2024-03-16 20:24:46	a304	-57
1710617086	2024-03-16 20:24:46	1fa0	-31
1710617086	2024-03-16 20:24:46	c492	-31
1710617091	2024-03-16 20:24:51	399a	-47
1710617091	2024-03-16 20:24:51	1fa0	-33
1710617091	2024-03-16 20:24:51	a304	-56
1710617091	2024-03-16 20:24:51	c492	-31
1710617096	2024-03-16 20:24:56	399a	-45
1710617096	2024-03-16 20:24:56	c492	-31
1710617096	2024-03-16 20:24:56	a304	-55
1710617096	2024-03-16 20:24:56	1fa0	-32
1710617101	2024-03-16 20:25:01	399a	-51
1710617101	2024-03-16 20:25:01	c492	-32
1710617101	2024-03-16 20:25:01	a304	-54
1710617101	2024-03-16 20:25:01	1fa0	-31
1710617106	2024-03-16 20:25:06	399a	-47
1710617106	2024-03-16 20:25:06	a304	-52
1710617106	2024-03-16 20:25:06	1fa0	-31
1710617106	2024-03-16 20:25:06	c492	-33
1710617114	2024-03-16 20:25:14	399a	-49
1710617114	2024-03-16 20:25:14	c492	-32
1710617114	2024-03-16 20:25:14	a304	-53
1710617114	2024-03-16 20:25:14	1fa0	-32
1710617116	2024-03-16 20:25:16	a304	-55
1710617116	2024-03-16 20:25:16	399a	-47
1710617116	2024-03-16 20:25:16	1fa0	-31
1710617116	2024-03-16 20:25:16	c492	-32
1710617122	2024-03-16 20:25:22	399a	-54
1710617122	2024-03-16 20:25:22	c492	-30
1710617122	2024-03-16 20:25:22	1fa0	-31
1710617122	2024-03-16 20:25:22	a304	-46
1710617123	2024-03-16 20:25:23	2eff	-50
1710617123	2024-03-16 20:25:23	a304	-49
1710617123	2024-03-16 20:25:23	c492	-31
1710617123	2024-03-16 20:25:23	1fa0	-33
1710617123	2024-03-16 20:25:23	399a	-43
1710617123	2024-03-16 20:25:23	1fa0	-29
1710617123	2024-03-16 20:25:23	a304	-40
1710617123	2024-03-16 20:25:23	c492	-30
1710617124	2024-03-16 20:25:24	399a	-50
