315581446	1980-01-01 14:30:46	1710618938	38	279
315581446	1980-01-01 14:30:46	1710618938	38	279
315581446	1980-01-01 14:30:46	1710618938	38	279
315581447	1980-01-01 14:30:47	1710618939	38	279
315581447	1980-01-01 14:30:47	1710618939	38	279
315581448	1980-01-01 14:30:48	1710618940	38	279
315581448	1980-01-01 14:30:48	1710618940	38	279
315581448	1980-01-01 14:30:48	1710618940	38	279
315581449	1980-01-01 14:30:49	1710618941	38	279
315581451	1980-01-01 14:30:51	1710618943	38	279
315581451	1980-01-01 14:30:51	1710618943	38	279
315581452	1980-01-01 14:30:52	1710618944	38	279
315581452	1980-01-01 14:30:52	1710618944	38	279
315581452	1980-01-01 14:30:52	1710618944	38	279
315581453	1980-01-01 14:30:53	1710618945	38	279
315581453	1980-01-01 14:30:53	1710618945	38	279
315581453	1980-01-01 14:30:53	1710618945	38	279
315581454	1980-01-01 14:30:54	1710618946	38	279
315581454	1980-01-01 14:30:54	1710618946	38	279
315581454	1980-01-01 14:30:54	1710618946	38	279
315581454	1980-01-01 14:30:54	1710618946	38	279
315581455	1980-01-01 14:30:55	1710618947	38	279
315581455	1980-01-01 14:30:55	1710618947	38	279
315581455	1980-01-01 14:30:55	1710618947	38	279
315581456	1980-01-01 14:30:56	1710618948	38	279
315581456	1980-01-01 14:30:56	1710618948	38	279
315581456	1980-01-01 14:30:56	1710618948	38	279
315581456	1980-01-01 14:30:56	1710618948	38	279
315581457	1980-01-01 14:30:57	1710618949	38	279
315581457	1980-01-01 14:30:57	1710618949	38	279
315581458	1980-01-01 14:30:58	1710618950	38	279
315581458	1980-01-01 14:30:58	1710618950	38	279
315581458	1980-01-01 14:30:58	1710618950	38	279
315581458	1980-01-01 14:30:58	1710618950	38	279
315581459	1980-01-01 14:30:59	1710618951	38	279
315581459	1980-01-01 14:30:59	1710618951	38	279
315581459	1980-01-01 14:30:59	1710618951	38	279
315581460	1980-01-01 14:31:00	1710618952	38	279
315581460	1980-01-01 14:31:00	1710618952	38	279
315581460	1980-01-01 14:31:00	1710618952	38	279
315581461	1980-01-01 14:31:01	1710618953	38	279
315581463	1980-01-01 14:31:03	1710618955	63	285
315581464	1980-01-01 14:31:04	1710618956	63	285
315581465	1980-01-01 14:31:05	1710618957	63	285
315581465	1980-01-01 14:31:05	1710618957	63	285
315581466	1980-01-01 14:31:06	1710618958	63	285
315581466	1980-01-01 14:31:06	1710618958	63	285
315581466	1980-01-01 14:31:06	1710618958	63	285
315581466	1980-01-01 14:31:06	1710618958	63	285
315581467	1980-01-01 14:31:07	1710618959	63	285
315581467	1980-01-01 14:31:07	1710618959	63	285
315581467	1980-01-01 14:31:07	1710618959	63	285
315581467	1980-01-01 14:31:07	1710618959	63	285
315581467	1980-01-01 14:31:07	1710618959	63	285
315581468	1980-01-01 14:31:08	1710618960	63	285
315581468	1980-01-01 14:31:08	1710618960	63	285
315581468	1980-01-01 14:31:08	1710618960	63	285
315581468	1980-01-01 14:31:08	1710618960	63	285
315581469	1980-01-01 14:31:09	1710618961	63	285
315581469	1980-01-01 14:31:09	1710618961	63	285
315581469	1980-01-01 14:31:09	1710618961	63	285
315581469	1980-01-01 14:31:09	1710618961	63	285
315581469	1980-01-01 14:31:09	1710618961	63	285
315581470	1980-01-01 14:31:10	1710618962	63	285
315581470	1980-01-01 14:31:10	1710618962	63	285
315581470	1980-01-01 14:31:10	1710618962	63	285
315581470	1980-01-01 14:31:10	1710618962	63	285
315581471	1980-01-01 14:31:11	1710618963	63	285
315581471	1980-01-01 14:31:11	1710618963	63	285
315581471	1980-01-01 14:31:11	1710618963	63	285
315581471	1980-01-01 14:31:11	1710618963	63	285
315581472	1980-01-01 14:31:12	1710618964	63	285
315581472	1980-01-01 14:31:12	1710618964	63	285
315581472	1980-01-01 14:31:12	1710618964	63	285
315581472	1980-01-01 14:31:12	1710618964	63	285
315581473	1980-01-01 14:31:13	1710618965	63	285
315581473	1980-01-01 14:31:13	1710618965	63	285
315581473	1980-01-01 14:31:13	1710618965	63	285
315581474	1980-01-01 14:31:14	1710618966	63	285
315581474	1980-01-01 14:31:14	1710618966	63	285
315581474	1980-01-01 14:31:14	1710618966	63	285
315581474	1980-01-01 14:31:14	1710618966	63	285
315581475	1980-01-01 14:31:15	1710618967	63	285
315581475	1980-01-01 14:31:15	1710618967	63	285
315581475	1980-01-01 14:31:15	1710618967	63	285
315581475	1980-01-01 14:31:15	1710618967	63	285
315581476	1980-01-01 14:31:16	1710618968	63	285
315581476	1980-01-01 14:31:16	1710618968	63	285
315581476	1980-01-01 14:31:16	1710618968	63	285
315581476	1980-01-01 14:31:16	1710618968	63	285
315581477	1980-01-01 14:31:17	1710618969	63	285
315581477	1980-01-01 14:31:17	1710618969	63	285
315581477	1980-01-01 14:31:17	1710618969	63	285
315581477	1980-01-01 14:31:17	1710618969	63	285
315581478	1980-01-01 14:31:18	1710618970	63	285
315581478	1980-01-01 14:31:18	1710618970	63	285
315581478	1980-01-01 14:31:18	1710618970	63	285
315581478	1980-01-01 14:31:18	1710618970	63	285
315581479	1980-01-01 14:31:19	1710618971	63	285
315581479	1980-01-01 14:31:19	1710618971	63	285
315581479	1980-01-01 14:31:19	1710618971	63	285
315581479	1980-01-01 14:31:19	1710618971	63	285
315581480	1980-01-01 14:31:20	1710618972	63	285
315581480	1980-01-01 14:31:20	1710618972	63	285
315581480	1980-01-01 14:31:20	1710618972	63	285
315581480	1980-01-01 14:31:20	1710618972	63	285
315581481	1980-01-01 14:31:21	1710618973	63	285
315581481	1980-01-01 14:31:21	1710618973	63	285
315581481	1980-01-01 14:31:21	1710618973	63	285
315581482	1980-01-01 14:31:22	1710618974	63	285
315581482	1980-01-01 14:31:22	1710618974	63	285
315581482	1980-01-01 14:31:22	1710618974	63	285
315581482	1980-01-01 14:31:22	1710618974	63	285
315581483	1980-01-01 14:31:23	1710618975	63	285
315581483	1980-01-01 14:31:23	1710618975	63	285
315581483	1980-01-01 14:31:23	1710618975	63	285
315581483	1980-01-01 14:31:23	1710618975	63	285
315581484	1980-01-01 14:31:24	1710618976	63	285
315581484	1980-01-01 14:31:24	1710618976	63	285
315581484	1980-01-01 14:31:24	1710618976	63	285
315581484	1980-01-01 14:31:24	1710618976	63	285
315581485	1980-01-01 14:31:25	1710618977	63	285
315581485	1980-01-01 14:31:25	1710618977	63	285
315581485	1980-01-01 14:31:25	1710618977	63	285
315581486	1980-01-01 14:31:26	1710618978	70	285
315581488	1980-01-01 14:31:28	1710618980	70	285
315581488	1980-01-01 14:31:28	1710618980	70	285
315581489	1980-01-01 14:31:29	1710618981	97	279
315581489	1980-01-01 14:31:29	1710618981	110	265
315581490	1980-01-01 14:31:30	1710618982	158	275
315581490	1980-01-01 14:31:30	1710618982	168	246
315581491	1980-01-01 14:31:31	1710618983	180	269
315581491	1980-01-01 14:31:31	1710618983	180	269
315581491	1980-01-01 14:31:31	1710618983	180	269
315581492	1980-01-01 14:31:32	1710618984	180	269
