1710618823	2024-03-16 20:53:43	399a	-33
1710618823	2024-03-16 20:53:43	6aca	-42
1710618823	2024-03-16 20:53:43	1fa0	-54
1710618823	2024-03-16 20:53:43	c492	-29
1710618828	2024-03-16 20:53:48	399a	-32
1710618828	2024-03-16 20:53:48	6aca	-42
1710618828	2024-03-16 20:53:48	c492	-30
1710618828	2024-03-16 20:53:48	1fa0	-55
1710618834	2024-03-16 20:53:54	399a	-36
1710618834	2024-03-16 20:53:54	6aca	-43
1710618834	2024-03-16 20:53:54	c492	-31
1710618834	2024-03-16 20:53:54	1fa0	-57
1710618839	2024-03-16 20:53:59	6aca	-42
1710618839	2024-03-16 20:53:59	399a	-33
1710618839	2024-03-16 20:53:59	1fa0	-61
1710618839	2024-03-16 20:53:59	c492	-32
1710618849	2024-03-16 20:54:09	399a	-31
1710618849	2024-03-16 20:54:09	6aca	-40
1710618849	2024-03-16 20:54:09	1fa0	-36
1710618849	2024-03-16 20:54:09	c492	-45
1710618854	2024-03-16 20:54:14	399a	-33
1710618854	2024-03-16 20:54:14	6aca	-38
1710618854	2024-03-16 20:54:14	1fa0	-34
1710618854	2024-03-16 20:54:14	c492	-32
1710618858	2024-03-16 20:54:18	399a	-34
1710618858	2024-03-16 20:54:18	6aca	-40
1710618858	2024-03-16 20:54:18	1fa0	-35
1710618858	2024-03-16 20:54:18	c492	-32
1710618864	2024-03-16 20:54:24	399a	-31
1710618864	2024-03-16 20:54:24	6aca	-40
1710618864	2024-03-16 20:54:24	1fa0	-36
1710618864	2024-03-16 20:54:24	c492	-31
1710618866	2024-03-16 20:54:26	399a	-34
1710618866	2024-03-16 20:54:26	6aca	-44
1710618866	2024-03-16 20:54:26	1fa0	-37
1710618866	2024-03-16 20:54:26	c492	-30
1710618866	2024-03-16 20:54:26	6aca	-41
1710618866	2024-03-16 20:54:26	399a	-30
1710618866	2024-03-16 20:54:26	1fa0	-46
1710618866	2024-03-16 20:54:26	c492	-30
1710618867	2024-03-16 20:54:27	399a	-31
1710618867	2024-03-16 20:54:27	1fa0	-57
1710618867	2024-03-16 20:54:27	c492	-32
1710618870	2024-03-16 20:54:30	399a	-57
1710618870	2024-03-16 20:54:30	6aca	-44
1710618870	2024-03-16 20:54:30	1fa0	-39
1710618870	2024-03-16 20:54:30	c492	-55
1710618876	2024-03-16 20:54:36	399a	-41
1710618876	2024-03-16 20:54:36	6aca	-43
1710618876	2024-03-16 20:54:36	1fa0	-47
1710618876	2024-03-16 20:54:36	c492	-30
1710618888	2024-03-16 20:54:48	399a	-47
1710618888	2024-03-16 20:54:48	1fa0	-49
1710618888	2024-03-16 20:54:48	c492	-53
1710618896	2024-03-16 20:54:56	399a	-45
1710618896	2024-03-16 20:54:56	1fa0	-59
1710618896	2024-03-16 20:54:56	c492	-30
1710618909	2024-03-16 20:55:09	399a	-63
1710618909	2024-03-16 20:55:09	1fa0	-50
1710618909	2024-03-16 20:55:09	c492	-42
1710618914	2024-03-16 20:55:14	399a	-39
1710618914	2024-03-16 20:55:14	1fa0	-35
1710618914	2024-03-16 20:55:14	c492	-36
1710618924	2024-03-16 20:55:24	399a	-39
1710618924	2024-03-16 20:55:24	a304	-58
1710618924	2024-03-16 20:55:24	1fa0	-35
1710618924	2024-03-16 20:55:24	c492	-33
1710618929	2024-03-16 20:55:29	399a	-35
1710618929	2024-03-16 20:55:29	1fa0	-32
1710618929	2024-03-16 20:55:29	c492	-35
1710618933	2024-03-16 20:55:33	a304	-36
1710618933	2024-03-16 20:55:33	399a	-32
1710618933	2024-03-16 20:55:33	1fa0	-39
1710618933	2024-03-16 20:55:33	c492	-50
1710618936	2024-03-16 20:55:36	399a	-39
1710618936	2024-03-16 20:55:36	1fa0	-33
1710618936	2024-03-16 20:55:36	6aca	-57
1710618936	2024-03-16 20:55:36	c492	-36
1710618948	2024-03-16 20:55:48	a304	-55
1710618948	2024-03-16 20:55:48	399a	-31
1710618948	2024-03-16 20:55:48	1fa0	-32
1710618948	2024-03-16 20:55:48	c492	-32
1710618953	2024-03-16 20:55:53	399a	-31
1710618953	2024-03-16 20:55:53	a304	-60
1710618953	2024-03-16 20:55:53	1fa0	-32
1710618953	2024-03-16 20:55:53	c492	-30
1710618963	2024-03-16 20:56:03	399a	-32
1710618963	2024-03-16 20:56:03	c492	-43
1710618963	2024-03-16 20:56:03	1fa0	-41
1710618973	2024-03-16 20:56:13	a304	-49
1710618973	2024-03-16 20:56:13	399a	-31
1710618973	2024-03-16 20:56:13	c492	-30
1710618982	2024-03-16 20:56:22	399a	-48
1710618982	2024-03-16 20:56:22	c492	-30
1710618982	2024-03-16 20:56:22	1fa0	-32
1710618985	2024-03-16 20:56:25	399a	-53
1710618985	2024-03-16 20:56:25	6aca	-38
1710618985	2024-03-16 20:56:25	c492	-31
1710618985	2024-03-16 20:56:25	1fa0	-30
1710618992	2024-03-16 20:56:32	399a	-48
1710618992	2024-03-16 20:56:32	6aca	-57
1710618992	2024-03-16 20:56:32	1fa0	-65
1710618992	2024-03-16 20:56:32	c492	-30
1710618993	2024-03-16 20:56:33	2eff	-39
1710618993	2024-03-16 20:56:33	6aca	-66
