1710618833	2024-03-16 20:53:53	1fa0	6.004
1710618833	2024-03-16 20:53:53	c492	1.85
1710618833	2024-03-16 20:53:53	399a	6.074
1710618833	2024-03-16 20:53:53	6aca	7.658
1710618833	2024-03-16 20:53:53	1fa0	5.985
1710618833	2024-03-16 20:53:53	c492	1.855
1710618838	2024-03-16 20:53:58	399a	6.013
1710618838	2024-03-16 20:53:58	6aca	6.82
1710618838	2024-03-16 20:53:58	1fa0	6.084
1710618838	2024-03-16 20:53:58	c492	1.85
1710618843	2024-03-16 20:54:03	399a	5.836
1710618843	2024-03-16 20:54:03	6aca	4.843
1710618843	2024-03-16 20:54:03	c492	1.826
1710618843	2024-03-16 20:54:03	1fa0	5.484
1710618848	2024-03-16 20:54:08	399a	6.023
1710618848	2024-03-16 20:54:08	6aca	5.891
1710618848	2024-03-16 20:54:08	1fa0	4.796
1710618848	2024-03-16 20:54:08	c492	1.883
1710618853	2024-03-16 20:54:13	399a	6.074
1710618853	2024-03-16 20:54:13	6aca	6.529
1710618853	2024-03-16 20:54:13	1fa0	5.203
1710618853	2024-03-16 20:54:13	c492	1.873
1710618855	2024-03-16 20:54:15	399a	0
1710618855	2024-03-16 20:54:15	6aca	7.527
1710618855	2024-03-16 20:54:15	1fa0	5.297
1710618855	2024-03-16 20:54:15	c492	2.239
1710618855	2024-03-16 20:54:15	399a	6.421
1710618855	2024-03-16 20:54:15	c492	2.023
1710618856	2024-03-16 20:54:16	c492	2.056
1710618856	2024-03-16 20:54:16	c492	2.07
1710618857	2024-03-16 20:54:17	c492	2.074
1710618857	2024-03-16 20:54:17	c492	2.051
1710618858	2024-03-16 20:54:18	c492	2.018
1710618858	2024-03-16 20:54:18	c492	2.028
1710618859	2024-03-16 20:54:19	c492	2.023
1710618859	2024-03-16 20:54:19	c492	2.023
1710618863	2024-03-16 20:54:23	c492	2.037
1710618863	2024-03-16 20:54:23	c492	2.042
1710618865	2024-03-16 20:54:25	c492	2.032
1710618870	2024-03-16 20:54:30	c492	2.032
1710618875	2024-03-16 20:54:35	399a	6.098
1710618875	2024-03-16 20:54:35	6aca	6.463
1710618875	2024-03-16 20:54:35	c492	1.985
1710618875	2024-03-16 20:54:35	1fa0	4.861
1710618876	2024-03-16 20:54:36	6aca	5.156
1710618876	2024-03-16 20:54:36	c492	2.393
1710618876	2024-03-16 20:54:36	1fa0	4.374
1710618876	2024-03-16 20:54:36	1fa0	4.514
1710618876	2024-03-16 20:54:36	c492	2.023
1710618877	2024-03-16 20:54:37	6aca	7.283
1710618877	2024-03-16 20:54:37	c492	1.578
1710618877	2024-03-16 20:54:37	1fa0	4.73
1710618877	2024-03-16 20:54:37	399a	6.098
1710618877	2024-03-16 20:54:37	399a	5.948
1710618877	2024-03-16 20:54:37	399a	5.747
1710618877	2024-03-16 20:54:37	399a	5.859
1710618877	2024-03-16 20:54:37	6aca	7.147
1710618877	2024-03-16 20:54:37	c492	1.672
1710618878	2024-03-16 20:54:38	6aca	8.459
1710618878	2024-03-16 20:54:38	399a	5.985
1710618878	2024-03-16 20:54:38	c492	1.962
1710618878	2024-03-16 20:54:38	1fa0	4.725
1710618878	2024-03-16 20:54:38	6aca	8.146
1710618878	2024-03-16 20:54:38	399a	6.328
1710618878	2024-03-16 20:54:38	1fa0	4.275
1710618878	2024-03-16 20:54:38	c492	2.346
1710618879	2024-03-16 20:54:39	399a	4.439
1710618879	2024-03-16 20:54:39	6aca	4.107
1710618879	2024-03-16 20:54:39	1fa0	5.386
1710618879	2024-03-16 20:54:39	c492	2.088
1710618879	2024-03-16 20:54:39	399a	6.084
1710618879	2024-03-16 20:54:39	6aca	7.672
1710618879	2024-03-16 20:54:39	c492	1.92
1710618879	2024-03-16 20:54:39	1fa0	4.88
1710618880	2024-03-16 20:54:40	399a	6.098
1710618880	2024-03-16 20:54:40	a304	4.416
1710618880	2024-03-16 20:54:40	1fa0	4.711
1710618880	2024-03-16 20:54:40	c492	2.192
1710618880	2024-03-16 20:54:40	399a	5.91
1710618880	2024-03-16 20:54:40	1fa0	4.58
1710618880	2024-03-16 20:54:40	a304	4.134
1710618880	2024-03-16 20:54:40	c492	2.314
1710618881	2024-03-16 20:54:41	6aca	7.499
1710618881	2024-03-16 20:54:41	1fa0	4.777
1710618881	2024-03-16 20:54:41	c492	2.112
1710618882	2024-03-16 20:54:42	399a	5.934
1710618882	2024-03-16 20:54:42	a304	4.098
1710618882	2024-03-16 20:54:42	1fa0	4.964
1710618882	2024-03-16 20:54:42	c492	2.098
1710618882	2024-03-16 20:54:42	399a	5.733
1710618882	2024-03-16 20:54:42	6aca	7.634
1710618882	2024-03-16 20:54:42	1fa0	4.959
1710618882	2024-03-16 20:54:42	c492	1.682
1710618883	2024-03-16 20:54:43	399a	5.882
1710618883	2024-03-16 20:54:43	6aca	7.639
1710618883	2024-03-16 20:54:43	1fa0	5.667
1710618883	2024-03-16 20:54:43	c492	1.578
1710618883	2024-03-16 20:54:43	399a	6.22
1710618883	2024-03-16 20:54:43	6aca	7.827
1710618883	2024-03-16 20:54:43	1fa0	4.866
1710618883	2024-03-16 20:54:43	c492	2.028
1710618884	2024-03-16 20:54:44	399a	6.164
1710618884	2024-03-16 20:54:44	6aca	8.211
1710618884	2024-03-16 20:54:44	c492	2.121
1710618884	2024-03-16 20:54:44	1fa0	4.688
1710618884	2024-03-16 20:54:44	399a	6.164
1710618884	2024-03-16 20:54:44	6aca	8.235
1710618884	2024-03-16 20:54:44	1fa0	4.693
1710618884	2024-03-16 20:54:44	c492	2.103
1710618889	2024-03-16 20:54:49	6aca	7.363
1710618889	2024-03-16 20:54:49	399a	4.73
1710618889	2024-03-16 20:54:49	c492	1.784
1710618889	2024-03-16 20:54:49	1fa0	4.88
1710618892	2024-03-16 20:54:52	6aca	8.113
1710618892	2024-03-16 20:54:52	399a	4.889
1710618892	2024-03-16 20:54:52	1fa0	4.847
1710618892	2024-03-16 20:54:52	c492	1.952
1710618893	2024-03-16 20:54:53	2eff	4.936
1710618893	2024-03-16 20:54:53	6aca	8.085
1710618893	2024-03-16 20:54:53	c492	2.088
1710618893	2024-03-16 20:54:53	1fa0	4.744
1710618893	2024-03-16 20:54:53	399a	6.182
1710618893	2024-03-16 20:54:53	6aca	7.953
1710618893	2024-03-16 20:54:53	c492	2.126
1710618893	2024-03-16 20:54:53	1fa0	4.693
1710618894	2024-03-16 20:54:54	6aca	5.077
1710618894	2024-03-16 20:54:54	399a	6.182
1710618894	2024-03-16 20:54:54	1fa0	4.674
1710618894	2024-03-16 20:54:54	c492	2.131
1710618894	2024-03-16 20:54:54	6aca	3.915
1710618894	2024-03-16 20:54:54	399a	6.126
1710618894	2024-03-16 20:54:54	c492	2.112
1710618894	2024-03-16 20:54:54	1fa0	4.735
1710618895	2024-03-16 20:54:55	399a	5.765
1710618895	2024-03-16 20:54:55	6aca	6.543
1710618895	2024-03-16 20:54:55	1fa0	4.81
1710618895	2024-03-16 20:54:55	c492	1.939
1710618895	2024-03-16 20:54:55	399a	5.882
1710618895	2024-03-16 20:54:55	6aca	5.676
1710618895	2024-03-16 20:54:55	1fa0	4.8
1710618895	2024-03-16 20:54:55	c492	1.916
1710618896	2024-03-16 20:54:56	399a	5.808
1710618896	2024-03-16 20:54:56	6aca	5.808
1710618896	2024-03-16 20:54:56	1fa0	4.777
1710618896	2024-03-16 20:54:56	c492	1.901
1710618896	2024-03-16 20:54:56	399a	5.803
1710618896	2024-03-16 20:54:56	6aca	4.346
1710618896	2024-03-16 20:54:56	c492	1.938
1710618896	2024-03-16 20:54:56	1fa0	4.791
1710618897	2024-03-16 20:54:57	6aca	5.775
1710618897	2024-03-16 20:54:57	399a	5.536
1710618897	2024-03-16 20:54:57	c492	1.952
1710618897	2024-03-16 20:54:57	1fa0	4.791
1710618897	2024-03-16 20:54:57	6aca	4.992
1710618897	2024-03-16 20:54:57	1fa0	4.763
1710618897	2024-03-16 20:54:57	c492	2.107
1710618898	2024-03-16 20:54:58	6aca	8.094
1710618898	2024-03-16 20:54:58	1fa0	4.693
1710618898	2024-03-16 20:54:58	c492	1.985
1710618898	2024-03-16 20:54:58	399a	5.335
1710618898	2024-03-16 20:54:58	399a	6.234
1710618898	2024-03-16 20:54:58	6aca	4.36
1710618898	2024-03-16 20:54:58	1fa0	4.702
1710618898	2024-03-16 20:54:58	c492	2.121
1710618898	2024-03-16 20:54:58	399a	6.07
1710618899	2024-03-16 20:54:59	399a	5.629
1710618899	2024-03-16 20:54:59	6aca	8.478
1710618899	2024-03-16 20:54:59	c492	1.897
1710618899	2024-03-16 20:54:59	1fa0	4.847
1710618900	2024-03-16 20:55:00	399a	3.947
1710618900	2024-03-16 20:55:00	6aca	4.233
1710618900	2024-03-16 20:55:00	1fa0	4.51
1710618900	2024-03-16 20:55:00	c492	1.756
1710618900	2024-03-16 20:55:00	399a	4.163
1710618900	2024-03-16 20:55:00	6aca	4.707
1710618900	2024-03-16 20:55:00	1fa0	4.514
1710618900	2024-03-16 20:55:00	c492	1.901
1710618905	2024-03-16 20:55:05	399a	5.381
1710618905	2024-03-16 20:55:05	a304	4.364
1710618905	2024-03-16 20:55:05	c492	1.663
1710618905	2024-03-16 20:55:05	1fa0	5.208
1710618910	2024-03-16 20:55:10	399a	5.798
1710618910	2024-03-16 20:55:10	1fa0	4.992
1710618910	2024-03-16 20:55:10	c492	1.668
1710618910	2024-03-16 20:55:10	a304	4.912
1710618915	2024-03-16 20:55:15	399a	5.662
1710618915	2024-03-16 20:55:15	1fa0	4.458
1710618915	2024-03-16 20:55:15	c492	2.262
1710618915	2024-03-16 20:55:15	a304	3.372
1710618920	2024-03-16 20:55:20	399a	5.011
1710618920	2024-03-16 20:55:20	1fa0	4.557
1710618920	2024-03-16 20:55:20	a304	3.151
1710618920	2024-03-16 20:55:20	c492	3.133
1710618925	2024-03-16 20:55:25	399a	4.65
1710618925	2024-03-16 20:55:25	1fa0	4.697
1710618925	2024-03-16 20:55:25	c492	3.966
1710618925	2024-03-16 20:55:25	a304	3.001
1710618930	2024-03-16 20:55:30	399a	4.322
1710618930	2024-03-16 20:55:30	6aca	10.779
1710618930	2024-03-16 20:55:30	1fa0	5.887
1710618930	2024-03-16 20:55:30	c492	2.557
1710618933	2024-03-16 20:55:33	399a	5.493
1710618933	2024-03-16 20:55:33	1fa0	5.414
1710618933	2024-03-16 20:55:33	c492	1.625
1710618934	2024-03-16 20:55:34	399a	5.264
1710618934	2024-03-16 20:55:34	1fa0	7.072
1710618934	2024-03-16 20:55:34	c492	1.756
1710618934	2024-03-16 20:55:34	6aca	7.86
1710618934	2024-03-16 20:55:34	6aca	8.164
1710618934	2024-03-16 20:55:34	6aca	8.118
1710618934	2024-03-16 20:55:34	399a	5.428
1710618934	2024-03-16 20:55:34	1fa0	4.618
1710618934	2024-03-16 20:55:34	c492	1.859
1710618935	2024-03-16 20:55:35	399a	5.531
1710618935	2024-03-16 20:55:35	a304	3.559
1710618935	2024-03-16 20:55:35	1fa0	5.395
1710618935	2024-03-16 20:55:35	c492	2.013
1710618935	2024-03-16 20:55:35	399a	5.54
1710618935	2024-03-16 20:55:35	6aca	8.445
1710618935	2024-03-16 20:55:35	1fa0	4.754
1710618935	2024-03-16 20:55:35	c492	1.916
1710618936	2024-03-16 20:55:36	399a	5.344
1710618936	2024-03-16 20:55:36	6aca	8.132
1710618936	2024-03-16 20:55:36	1fa0	4.908
1710618936	2024-03-16 20:55:36	c492	2.079
1710618936	2024-03-16 20:55:36	399a	5.362
1710618936	2024-03-16 20:55:36	6aca	8.619
1710618936	2024-03-16 20:55:36	c492	2.084
1710618936	2024-03-16 20:55:36	1fa0	5.166
1710618937	2024-03-16 20:55:37	399a	5.283
1710618937	2024-03-16 20:55:37	6aca	4.102
1710618937	2024-03-16 20:55:37	c492	2.182
1710618937	2024-03-16 20:55:37	1fa0	4.782
1710618937	2024-03-16 20:55:37	399a	5.676
1710618937	2024-03-16 20:55:37	a304	4.032
1710618937	2024-03-16 20:55:37	c492	2.215
1710618938	2024-03-16 20:55:38	399a	5.437
1710618938	2024-03-16 20:55:38	a304	4.191
1710618938	2024-03-16 20:55:38	1fa0	4.749
1710618938	2024-03-16 20:55:38	c492	2.22
1710618939	2024-03-16 20:55:39	399a	5.437
1710618939	2024-03-16 20:55:39	1fa0	5.091
1710618939	2024-03-16 20:55:39	c492	2.21
1710618939	2024-03-16 20:55:39	399a	5.437
1710618939	2024-03-16 20:55:39	1fa0	5.4
1710618939	2024-03-16 20:55:39	c492	2.253
1710618944	2024-03-16 20:55:44	399a	5.597
1710618944	2024-03-16 20:55:44	a304	3.559
1710618944	2024-03-16 20:55:44	c492	2.37
1710618944	2024-03-16 20:55:44	1fa0	4.725
1710618949	2024-03-16 20:55:49	399a	5.461
1710618949	2024-03-16 20:55:49	6aca	3.999
1710618949	2024-03-16 20:55:49	1fa0	5.269
1710618949	2024-03-16 20:55:49	c492	2.149
1710618953	2024-03-16 20:55:53	399a	5.437
1710618953	2024-03-16 20:55:53	1fa0	5.302
1710618953	2024-03-16 20:55:53	c492	2.271
1710618954	2024-03-16 20:55:54	399a	5.432
1710618954	2024-03-16 20:55:54	a304	4.093
1710618954	2024-03-16 20:55:54	1fa0	5.077
1710618954	2024-03-16 20:55:54	c492	2.285
1710618954	2024-03-16 20:55:54	399a	5.526
1710618954	2024-03-16 20:55:54	1fa0	5.236
1710618954	2024-03-16 20:55:54	c492	2.22
1710618955	2024-03-16 20:55:55	399a	5.559
1710618955	2024-03-16 20:55:55	c492	2.224
1710618955	2024-03-16 20:55:55	1fa0	5.255
1710618955	2024-03-16 20:55:55	a304	3.671
1710618955	2024-03-16 20:55:55	a304	5.442
1710618955	2024-03-16 20:55:55	399a	5.564
1710618955	2024-03-16 20:55:55	1fa0	4.875
1710618955	2024-03-16 20:55:55	c492	2.164
1710618956	2024-03-16 20:55:56	399a	5.573
1710618956	2024-03-16 20:55:56	a304	3.685
1710618956	2024-03-16 20:55:56	c492	2.229
1710618957	2024-03-16 20:55:57	399a	5.39
1710618957	2024-03-16 20:55:57	1fa0	5.086
1710618957	2024-03-16 20:55:57	a304	3.689
1710618957	2024-03-16 20:55:57	c492	2.201
1710618957	2024-03-16 20:55:57	399a	5.311
1710618957	2024-03-16 20:55:57	c492	2.164
1710618957	2024-03-16 20:55:57	6aca	4.571
1710618957	2024-03-16 20:55:57	1fa0	5.17
1710618957	2024-03-16 20:55:57	399a	5.362
1710618957	2024-03-16 20:55:57	c492	2.253
1710618957	2024-03-16 20:55:57	a304	3.638
1710618958	2024-03-16 20:55:58	399a	5.189
1710618958	2024-03-16 20:55:58	1fa0	5.25
1710618958	2024-03-16 20:55:58	c492	2.239
1710618958	2024-03-16 20:55:58	a304	3.643
1710618958	2024-03-16 20:55:58	399a	5.166
1710618958	2024-03-16 20:55:58	6aca	8.403
1710618958	2024-03-16 20:55:58	1fa0	5.255
1710618958	2024-03-16 20:55:58	c492	2.206
1710618959	2024-03-16 20:55:59	6aca	8.82
1710618959	2024-03-16 20:55:59	2eff	6.248
1710618959	2024-03-16 20:55:59	c492	2.178
1710618959	2024-03-16 20:55:59	1fa0	5.353
1710618959	2024-03-16 20:55:59	2eff	5.868
1710618959	2024-03-16 20:55:59	6aca	8.835
1710618959	2024-03-16 20:55:59	c492	2.196
1710618959	2024-03-16 20:55:59	1fa0	5.357
1710618964	2024-03-16 20:56:04	399a	5.479
1710618964	2024-03-16 20:56:04	6aca	5.447
1710618964	2024-03-16 20:56:04	c492	2.14
1710618964	2024-03-16 20:56:04	1fa0	5.236
1710618969	2024-03-16 20:56:09	6aca	4.346
1710618969	2024-03-16 20:56:09	399a	5.498
1710618969	2024-03-16 20:56:09	1fa0	5.32
1710618969	2024-03-16 20:56:09	c492	2.234
1710618974	2024-03-16 20:56:14	c492	2.187
1710618974	2024-03-16 20:56:14	6aca	3.872
1710618979	2024-03-16 20:56:19	399a	5.606
1710618979	2024-03-16 20:56:19	1fa0	5.203
1710618979	2024-03-16 20:56:19	c492	2.206
1710618979	2024-03-16 20:56:19	a304	3.718
1710618983	2024-03-16 20:56:23	399a	4.627
1710618983	2024-03-16 20:56:23	1fa0	5.189
1710618983	2024-03-16 20:56:23	c492	1.934
1710618983	2024-03-16 20:56:23	a304	4.018
1710618984	2024-03-16 20:56:24	399a	4.557
1710618984	2024-03-16 20:56:24	1fa0	4.987
1710618984	2024-03-16 20:56:24	a304	4.018
1710618984	2024-03-16 20:56:24	c492	1.999
1710618984	2024-03-16 20:56:24	399a	4.74
1710618984	2024-03-16 20:56:24	c492	1.925
1710618984	2024-03-16 20:56:24	1fa0	5.615
1710618984	2024-03-16 20:56:24	a304	4.5
1710618984	2024-03-16 20:56:24	399a	4.575
1710618984	2024-03-16 20:56:24	a304	5.217
1710618984	2024-03-16 20:56:24	c492	2.013
1710618985	2024-03-16 20:56:25	399a	4.491
1710618985	2024-03-16 20:56:25	a304	4.735
1710618985	2024-03-16 20:56:25	c492	1.948
1710618985	2024-03-16 20:56:25	399a	4.411
1710618985	2024-03-16 20:56:25	1fa0	5.442
1710618985	2024-03-16 20:56:25	a304	4.697
1710618985	2024-03-16 20:56:25	c492	1.892
1710618986	2024-03-16 20:56:26	399a	4.402
1710618986	2024-03-16 20:56:26	c492	1.691
1710618986	2024-03-16 20:56:26	a304	3.391
1710618986	2024-03-16 20:56:26	399a	4.524
1710618986	2024-03-16 20:56:26	a304	4.139
1710618986	2024-03-16 20:56:26	1fa0	5.18
1710618987	2024-03-16 20:56:27	399a	4.58
1710618987	2024-03-16 20:56:27	a304	3.484
1710618987	2024-03-16 20:56:27	c492	2.032
1710618987	2024-03-16 20:56:27	399a	4.646
1710618987	2024-03-16 20:56:27	1fa0	5.325
1710618987	2024-03-16 20:56:27	c492	1.962
1710618988	2024-03-16 20:56:28	399a	4.702
1710618988	2024-03-16 20:56:28	1fa0	5.386
1710618988	2024-03-16 20:56:28	c492	1.962
1710618988	2024-03-16 20:56:28	399a	4.636
1710618988	2024-03-16 20:56:28	a304	3.395
1710618988	2024-03-16 20:56:28	1fa0	5.531
1710618988	2024-03-16 20:56:28	c492	1.887
1710618989	2024-03-16 20:56:29	399a	4.655
1710618989	2024-03-16 20:56:29	a304	3.671
1710618989	2024-03-16 20:56:29	1fa0	5.526
1710618989	2024-03-16 20:56:29	c492	2.032
1710618989	2024-03-16 20:56:29	399a	4.66
1710618989	2024-03-16 20:56:29	1fa0	5.4
1710618989	2024-03-16 20:56:29	c492	1.999
1710618990	2024-03-16 20:56:30	399a	4.735
1710618990	2024-03-16 20:56:30	a304	4.205
1710618990	2024-03-16 20:56:30	c492	1.938
1710618990	2024-03-16 20:56:30	a304	4.191
1710618990	2024-03-16 20:56:30	399a	4.721
1710618990	2024-03-16 20:56:30	c492	1.976
1710618991	2024-03-16 20:56:31	399a	4.608
1710618991	2024-03-16 20:56:31	a304	4.134
1710618991	2024-03-16 20:56:31	399a	4.65
1710618991	2024-03-16 20:56:31	1fa0	5.461
1710618992	2024-03-16 20:56:32	399a	4.613
1710618992	2024-03-16 20:56:32	1fa0	5.498
1710618992	2024-03-16 20:56:32	a304	3.61
1710618992	2024-03-16 20:56:32	c492	2.375
1710618993	2024-03-16 20:56:33	399a	4.65
1710618993	2024-03-16 20:56:33	a304	3.689
1710618993	2024-03-16 20:56:33	1fa0	5.437
1710618993	2024-03-16 20:56:33	c492	1.985
1710618993	2024-03-16 20:56:33	399a	4.655
1710618993	2024-03-16 20:56:33	1fa0	5.517
1710618994	2024-03-16 20:56:34	399a	4.641
1710618994	2024-03-16 20:56:34	1fa0	5.437
1710618994	2024-03-16 20:56:34	c492	2.384
1710618998	2024-03-16 20:56:38	399a	4.679
1710618998	2024-03-16 20:56:38	1fa0	5.442
1710618998	2024-03-16 20:56:38	c492	2.398
1710618999	2024-03-16 20:56:39	399a	4.646
1710618999	2024-03-16 20:56:39	a304	3.868
1710618999	2024-03-16 20:56:39	c492	2.215
1710618999	2024-03-16 20:56:39	1fa0	5.371
1710619002	2024-03-16 20:56:42	399a	4.552
1710619002	2024-03-16 20:56:42	1fa0	5.414
1710619002	2024-03-16 20:56:42	c492	2.164
1710619002	2024-03-16 20:56:42	399a	4.758
1710619002	2024-03-16 20:56:42	a304	3.661
1710619002	2024-03-16 20:56:42	1fa0	5.044
1710619003	2024-03-16 20:56:43	399a	4.936
1710619003	2024-03-16 20:56:43	1fa0	5.142
1710619003	2024-03-16 20:56:43	c492	2.533
1710619003	2024-03-16 20:56:43	399a	4.969
1710619003	2024-03-16 20:56:43	c492	2.982
1710619003	2024-03-16 20:56:43	a304	3.578
1710619003	2024-03-16 20:56:43	1fa0	5.053
1710619004	2024-03-16 20:56:44	399a	5.006
1710619004	2024-03-16 20:56:44	a304	3.638
1710619004	2024-03-16 20:56:44	1fa0	6.018
1710619004	2024-03-16 20:56:44	399a	4.66
1710619004	2024-03-16 20:56:44	a304	3.807
1710619004	2024-03-16 20:56:44	1fa0	5.288
1710619004	2024-03-16 20:56:44	c492	1.892
1710619005	2024-03-16 20:56:45	399a	4.613
1710619005	2024-03-16 20:56:45	1fa0	5.418
1710619005	2024-03-16 20:56:45	a304	4.406
1710619005	2024-03-16 20:56:45	a304	4.355
1710619005	2024-03-16 20:56:45	399a	4.566
1710619005	2024-03-16 20:56:45	1fa0	5.357
1710619005	2024-03-16 20:56:45	c492	1.939
1710619005	2024-03-16 20:56:45	399a	4.566
1710619005	2024-03-16 20:56:45	1fa0	5.451
1710619005	2024-03-16 20:56:45	a304	4.317
1710619005	2024-03-16 20:56:45	c492	1.925
1710619006	2024-03-16 20:56:46	399a	4.585
1710619006	2024-03-16 20:56:46	c492	1.812
1710619006	2024-03-16 20:56:46	1fa0	5.371
1710619006	2024-03-16 20:56:46	a304	4.275
1710619007	2024-03-16 20:56:47	399a	4.65
1710619007	2024-03-16 20:56:47	1fa0	5.339
1710619007	2024-03-16 20:56:47	a304	4.214
1710619007	2024-03-16 20:56:47	399a	4.622
1710619007	2024-03-16 20:56:47	1fa0	5.362
1710619007	2024-03-16 20:56:47	a304	4.28
1710619007	2024-03-16 20:56:47	399a	4.674
1710619007	2024-03-16 20:56:47	1fa0	5.423
1710619007	2024-03-16 20:56:47	a304	4.209
1710619007	2024-03-16 20:56:47	c492	1.78
1710619008	2024-03-16 20:56:48	399a	4.65
1710619008	2024-03-16 20:56:48	1fa0	5.423
1710619008	2024-03-16 20:56:48	a304	4.228
1710619008	2024-03-16 20:56:48	399a	4.552
1710619008	2024-03-16 20:56:48	1fa0	5.507
1710619008	2024-03-16 20:56:48	a304	4.444
