1710618978	2024-03-16 20:56:18	a304	9.148
1710618980	2024-03-16 20:56:20	8171	5.952
1710618980	2024-03-16 20:56:20	2eff	5.91
1710618980	2024-03-16 20:56:20	a304	9.064
1710618980	2024-03-16 20:56:20	eb38	2.084
1710618984	2024-03-16 20:56:24	8171	5.938
1710618984	2024-03-16 20:56:24	2eff	5.962
1710618984	2024-03-16 20:56:24	eb38	2.093
1710618984	2024-03-16 20:56:24	a304	9.073
1710618989	2024-03-16 20:56:29	8171	5.901
1710618989	2024-03-16 20:56:29	2eff	5.929
1710618989	2024-03-16 20:56:29	a304	9.073
1710618989	2024-03-16 20:56:29	eb38	2.079
1710618998	2024-03-16 20:56:38	8171	5.929
1710618998	2024-03-16 20:56:38	2eff	5.873
1710618998	2024-03-16 20:56:38	a304	9.078
1710618998	2024-03-16 20:56:38	eb38	2.079
1710619001	2024-03-16 20:56:41	8171	5.906
1710619001	2024-03-16 20:56:41	2eff	5.99
1710619001	2024-03-16 20:56:41	eb38	2.06
1710619001	2024-03-16 20:56:41	a304	9.12
1710619004	2024-03-16 20:56:44	8171	5.915
1710619004	2024-03-16 20:56:44	2eff	5.967
1710619004	2024-03-16 20:56:44	eb38	2.065
1710619004	2024-03-16 20:56:44	a304	9.092
1710619009	2024-03-16 20:56:49	8171	5.971
1710619009	2024-03-16 20:56:49	2eff	5.948
1710619009	2024-03-16 20:56:49	a304	9.106
1710619009	2024-03-16 20:56:49	eb38	2.06
