1710618818	2024-03-16 20:53:38	399a	-32
1710618818	2024-03-16 20:53:38	6aca	-42
1710618818	2024-03-16 20:53:38	1fa0	-52
1710618818	2024-03-16 20:53:38	c492	-31
1710618819	2024-03-16 20:53:39	c492	-29
1710618819	2024-03-16 20:53:39	399a	-32
1710618819	2024-03-16 20:53:39	6aca	-42
1710618819	2024-03-16 20:53:39	1fa0	-54
1710618822	2024-03-16 20:53:42	6aca	-50
1710618822	2024-03-16 20:53:42	399a	-31
1710618822	2024-03-16 20:53:42	1fa0	-52
1710618822	2024-03-16 20:53:42	c492	-30
1710618823	2024-03-16 20:53:43	6aca	-49
1710618823	2024-03-16 20:53:43	399a	-33
1710618823	2024-03-16 20:53:43	1fa0	-55
1710618823	2024-03-16 20:53:43	c492	-29
1710618824	2024-03-16 20:53:44	6aca	-36
1710618824	2024-03-16 20:53:44	399a	-33
1710618824	2024-03-16 20:53:44	1fa0	-76
1710618824	2024-03-16 20:53:44	c492	-30
1710618827	2024-03-16 20:53:47	6aca	-47
1710618827	2024-03-16 20:53:47	399a	-32
1710618827	2024-03-16 20:53:47	c492	-29
1710618827	2024-03-16 20:53:47	1fa0	-65
1710618827	2024-03-16 20:53:47	399a	-32
1710618827	2024-03-16 20:53:47	6aca	-39
1710618827	2024-03-16 20:53:47	c492	-29
1710618827	2024-03-16 20:53:47	1fa0	-41
1710618828	2024-03-16 20:53:48	399a	-31
1710618828	2024-03-16 20:53:48	6aca	-34
1710618828	2024-03-16 20:53:48	c492	-30
1710618828	2024-03-16 20:53:48	1fa0	-40
1710618828	2024-03-16 20:53:48	399a	-32
1710618828	2024-03-16 20:53:48	6aca	-32
1710618828	2024-03-16 20:53:48	c492	-30
1710618828	2024-03-16 20:53:48	1fa0	-37
1710618829	2024-03-16 20:53:49	c492	-29
1710618829	2024-03-16 20:53:49	399a	-31
1710618829	2024-03-16 20:53:49	6aca	-33
1710618829	2024-03-16 20:53:49	1fa0	-38
1710618830	2024-03-16 20:53:50	399a	-31
1710618830	2024-03-16 20:53:50	6aca	-33
1710618830	2024-03-16 20:53:50	c492	-29
1710618830	2024-03-16 20:53:50	1fa0	-55
1710618831	2024-03-16 20:53:51	399a	-32
1710618831	2024-03-16 20:53:51	6aca	-34
1710618831	2024-03-16 20:53:51	1fa0	-44
1710618831	2024-03-16 20:53:51	c492	-30
1710618831	2024-03-16 20:53:51	399a	-32
1710618831	2024-03-16 20:53:51	6aca	-33
1710618831	2024-03-16 20:53:51	1fa0	-42
1710618831	2024-03-16 20:53:51	c492	-29
1710618833	2024-03-16 20:53:53	6aca	-33
1710618833	2024-03-16 20:53:53	399a	-33
1710618833	2024-03-16 20:53:53	1fa0	-44
1710618833	2024-03-16 20:53:53	c492	-31
1710618833	2024-03-16 20:53:53	399a	-31
1710618833	2024-03-16 20:53:53	6aca	-33
1710618833	2024-03-16 20:53:53	1fa0	-40
1710618833	2024-03-16 20:53:53	c492	-30
1710618838	2024-03-16 20:53:58	399a	-31
1710618838	2024-03-16 20:53:58	6aca	-37
1710618838	2024-03-16 20:53:58	1fa0	-40
1710618838	2024-03-16 20:53:58	c492	-30
1710618848	2024-03-16 20:54:08	399a	-32
1710618848	2024-03-16 20:54:08	6aca	-35
1710618848	2024-03-16 20:54:08	1fa0	-59
1710618848	2024-03-16 20:54:08	c492	-30
1710618853	2024-03-16 20:54:13	399a	-31
1710618853	2024-03-16 20:54:13	6aca	-35
1710618853	2024-03-16 20:54:13	1fa0	-63
1710618853	2024-03-16 20:54:13	c492	-29
1710618875	2024-03-16 20:54:35	399a	-37
1710618875	2024-03-16 20:54:35	6aca	-44
1710618875	2024-03-16 20:54:35	c492	-29
1710618875	2024-03-16 20:54:35	1fa0	-53
1710618878	2024-03-16 20:54:38	6aca	-41
1710618878	2024-03-16 20:54:38	399a	-34
1710618878	2024-03-16 20:54:38	c492	-30
1710618878	2024-03-16 20:54:38	1fa0	-51
1710618878	2024-03-16 20:54:38	6aca	-40
1710618878	2024-03-16 20:54:38	399a	-40
1710618878	2024-03-16 20:54:38	1fa0	-30
1710618878	2024-03-16 20:54:38	c492	-29
1710618879	2024-03-16 20:54:39	399a	-35
1710618879	2024-03-16 20:54:39	6aca	-49
1710618879	2024-03-16 20:54:39	1fa0	-36
1710618879	2024-03-16 20:54:39	c492	-29
1710618879	2024-03-16 20:54:39	399a	-34
1710618879	2024-03-16 20:54:39	6aca	-33
1710618879	2024-03-16 20:54:39	c492	-31
1710618879	2024-03-16 20:54:39	1fa0	-54
1710618880	2024-03-16 20:54:40	399a	-43
1710618880	2024-03-16 20:54:40	a304	-47
1710618880	2024-03-16 20:54:40	1fa0	-43
