1710622300	2024-03-16 21:51:40	1710622300	364	442
1710622301	2024-03-16 21:51:41	1710622301	362	442
1710622301	2024-03-16 21:51:41	1710622301	362	446
1710622303	2024-03-16 21:51:43	1710622303	376	447
1710622304	2024-03-16 21:51:44	1710622304	362	446
1710622305	2024-03-16 21:51:45	1710622305	361	451
1710622306	2024-03-16 21:51:46	1710622306	362	451
1710622307	2024-03-16 21:51:47	1710622307	362	451
1710622308	2024-03-16 21:51:48	1710622308	364	451
1710622309	2024-03-16 21:51:49	1710622309	372	447
1710622310	2024-03-16 21:51:50	1710622310	364	447
1710622311	2024-03-16 21:51:51	1710622311	364	452
1710622312	2024-03-16 21:51:52	1710622312	368	451
1710622313	2024-03-16 21:51:53	1710622313	368	444
1710622314	2024-03-16 21:51:54	1710622314	365	449
1710622315	2024-03-16 21:51:55	1710622315	364	452
1710622316	2024-03-16 21:51:56	1710622316	360	449
1710622317	2024-03-16 21:51:57	1710622317	366	447
1710622318	2024-03-16 21:51:58	1710622318	364	453
1710622319	2024-03-16 21:51:59	1710622319	360	449
1710622320	2024-03-16 21:52:00	1710622320	360	444
1710622321	2024-03-16 21:52:01	1710622321	366	447
1710622322	2024-03-16 21:52:02	1710622322	370	453
1710622323	2024-03-16 21:52:03	1710622323	361	452
1710622324	2024-03-16 21:52:04	1710622324	362	447
1710622324	2024-03-16 21:52:04	1710622324	366	447
1710622326	2024-03-16 21:52:06	1710622326	364	451
1710622327	2024-03-16 21:52:07	1710622327	370	454
1710622328	2024-03-16 21:52:08	1710622328	370	451
1710622329	2024-03-16 21:52:09	1710622329	366	451
1710622330	2024-03-16 21:52:10	1710622330	366	447
1710622331	2024-03-16 21:52:11	1710622331	366	450
1710622333	2024-03-16 21:52:13	1710622333	362	442
1710622333	2024-03-16 21:52:13	1710622333	362	442
1710622334	2024-03-16 21:52:14	1710622334	362	446
1710622335	2024-03-16 21:52:15	1710622335	362	446
1710622336	2024-03-16 21:52:16	1710622336	365	450
1710622337	2024-03-16 21:52:17	1710622337	365	450
1710622338	2024-03-16 21:52:18	1710622338	365	450
1710622339	2024-03-16 21:52:19	1710622339	364	449
1710622340	2024-03-16 21:52:20	1710622340	364	449
1710622342	2024-03-16 21:52:22	1710622342	364	449
1710622343	2024-03-16 21:52:23	1710622343	370	451
1710622344	2024-03-16 21:52:24	1710622344	364	446
1710622347	2024-03-16 21:52:27	1710622347	359	442
1710622348	2024-03-16 21:52:28	1710622348	362	443
1710622350	2024-03-16 21:52:30	1710622350	362	445
1710622351	2024-03-16 21:52:31	1710622351	362	445
1710622352	2024-03-16 21:52:32	1710622352	362	445
1710622354	2024-03-16 21:52:34	1710622354	362	445
1710622355	2024-03-16 21:52:35	1710622355	362	445
1710622356	2024-03-16 21:52:36	1710622356	362	445
1710622357	2024-03-16 21:52:37	1710622357	362	445
1710622358	2024-03-16 21:52:38	1710622358	368	443
1710622358	2024-03-16 21:52:38	1710622358	362	444
1710622359	2024-03-16 21:52:39	1710622359	362	450
1710622360	2024-03-16 21:52:40	1710622360	374	449
1710622361	2024-03-16 21:52:41	1710622361	365	438
1710622362	2024-03-16 21:52:42	1710622362	365	443
1710622362	2024-03-16 21:52:42	1710622362	362	444
1710622363	2024-03-16 21:52:43	1710622363	362	445
1710622364	2024-03-16 21:52:44	1710622364	367	448
1710622365	2024-03-16 21:52:45	1710622365	368	442
1710622367	2024-03-16 21:52:47	1710622367	358	448
1710622368	2024-03-16 21:52:48	1710622368	362	447
1710622369	2024-03-16 21:52:49	1710622369	366	444
1710622369	2024-03-16 21:52:49	1710622369	373	447
1710622370	2024-03-16 21:52:50	1710622370	370	447
1710622373	2024-03-16 21:52:53	1710622373	370	447
1710622373	2024-03-16 21:52:53	1710622373	366	447
1710622374	2024-03-16 21:52:54	1710622374	359	437
1710622375	2024-03-16 21:52:55	1710622375	366	439
1710622376	2024-03-16 21:52:56	1710622376	366	444
1710622377	2024-03-16 21:52:57	1710622377	365	444
1710622378	2024-03-16 21:52:58	1710622378	360	443
1710622379	2024-03-16 21:52:59	1710622379	366	443
1710622380	2024-03-16 21:53:00	1710622380	366	445
1710622381	2024-03-16 21:53:01	1710622381	366	448
1710622382	2024-03-16 21:53:02	1710622382	366	457
1710622382	2024-03-16 21:53:02	1710622382	366	462
1710622383	2024-03-16 21:53:03	1710622383	366	454
1710622385	2024-03-16 21:53:05	1710622385	366	446
1710622386	2024-03-16 21:53:06	1710622386	366	447
1710622387	2024-03-16 21:53:07	1710622387	366	450
1710622390	2024-03-16 21:53:10	1710622390	366	453
1710622391	2024-03-16 21:53:11	1710622391	365	458
1710622392	2024-03-16 21:53:12	1710622392	364	451
1710622393	2024-03-16 21:53:13	1710622393	366	451
1710622393	2024-03-16 21:53:13	1710622393	370	446
1710622394	2024-03-16 21:53:14	1710622394	367	450
1710622395	2024-03-16 21:53:15	1710622395	367	450
1710622397	2024-03-16 21:53:17	1710622397	366	452
1710622398	2024-03-16 21:53:18	1710622398	366	445
1710622399	2024-03-16 21:53:19	1710622399	364	450
1710622404	2024-03-16 21:53:24	1710622404	364	448
1710622405	2024-03-16 21:53:25	1710622405	366	449
1710622406	2024-03-16 21:53:26	1710622406	366	452
1710622406	2024-03-16 21:53:26	1710622406	363	453
1710622407	2024-03-16 21:53:27	1710622407	366	453
1710622408	2024-03-16 21:53:28	1710622408	367	451
1710622409	2024-03-16 21:53:29	1710622409	370	442
1710622410	2024-03-16 21:53:30	1710622410	362	444
1710622411	2024-03-16 21:53:31	1710622411	358	448
1710622411	2024-03-16 21:53:31	1710622411	366	448
1710622412	2024-03-16 21:53:32	1710622412	366	448
1710622413	2024-03-16 21:53:33	1710622413	363	448
1710622415	2024-03-16 21:53:35	1710622415	369	448
1710622416	2024-03-16 21:53:36	1710622416	369	444
1710622418	2024-03-16 21:53:38	1710622418	367	444
1710622418	2024-03-16 21:53:38	1710622418	367	444
1710622419	2024-03-16 21:53:39	1710622419	360	445
1710622420	2024-03-16 21:53:40	1710622420	364	451
1710622421	2024-03-16 21:53:41	1710622421	370	451
1710622422	2024-03-16 21:53:42	1710622422	366	451
1710622423	2024-03-16 21:53:43	1710622423	363	443
1710622425	2024-03-16 21:53:45	1710622425	367	440
1710622426	2024-03-16 21:53:46	1710622426	366	445
1710622427	2024-03-16 21:53:47	1710622427	366	446
1710622428	2024-03-16 21:53:48	1710622428	366	442
1710622429	2024-03-16 21:53:49	1710622429	366	439
1710622430	2024-03-16 21:53:50	1710622430	366	435
1710622431	2024-03-16 21:53:51	1710622431	365	445
1710622432	2024-03-16 21:53:52	1710622432	365	450
1710622433	2024-03-16 21:53:53	1710622433	365	444
1710622434	2024-03-16 21:53:54	1710622434	368	439
1710622435	2024-03-16 21:53:55	1710622435	364	447
1710622436	2024-03-16 21:53:56	1710622436	362	434
1710622436	2024-03-16 21:53:56	1710622436	362	438
1710622437	2024-03-16 21:53:57	1710622437	364	442
1710622438	2024-03-16 21:53:58	1710622438	364	444
1710622439	2024-03-16 21:53:59	1710622439	364	449
1710622440	2024-03-16 21:54:00	1710622440	363	443
1710622441	2024-03-16 21:54:01	1710622441	366	439
1710622442	2024-03-16 21:54:02	1710622442	367	447
1710622443	2024-03-16 21:54:03	1710622443	364	448
1710622444	2024-03-16 21:54:04	1710622444	361	441
1710622445	2024-03-16 21:54:05	1710622445	368	435
1710622446	2024-03-16 21:54:06	1710622446	368	443
1710622447	2024-03-16 21:54:07	1710622447	368	443
1710622448	2024-03-16 21:54:08	1710622448	365	443
1710622450	2024-03-16 21:54:10	1710622450	365	443
1710622451	2024-03-16 21:54:11	1710622451	365	440
1710622452	2024-03-16 21:54:12	1710622452	366	439
1710622453	2024-03-16 21:54:13	1710622453	366	441
1710622454	2024-03-16 21:54:14	1710622454	366	447
1710622455	2024-03-16 21:54:15	1710622455	366	442
1710622456	2024-03-16 21:54:16	1710622456	366	445
1710622457	2024-03-16 21:54:17	1710622457	366	453
1710622458	2024-03-16 21:54:18	1710622458	366	451
1710622459	2024-03-16 21:54:19	1710622459	366	448
1710622460	2024-03-16 21:54:20	1710622460	365	438
1710622460	2024-03-16 21:54:20	1710622460	362	441
1710622461	2024-03-16 21:54:21	1710622461	366	448
1710622462	2024-03-16 21:54:22	1710622462	365	438
1710622463	2024-03-16 21:54:23	1710622463	362	447
1710622464	2024-03-16 21:54:24	1710622464	364	438
1710622465	2024-03-16 21:54:25	1710622465	363	443
1710622466	2024-03-16 21:54:26	1710622466	363	447
1710622467	2024-03-16 21:54:27	1710622467	364	438
1710622467	2024-03-16 21:54:27	1710622467	364	443
1710622468	2024-03-16 21:54:28	1710622468	364	449
1710622469	2024-03-16 21:54:29	1710622469	362	444
1710622470	2024-03-16 21:54:30	1710622470	364	437
1710622471	2024-03-16 21:54:31	1710622471	363	441
1710622473	2024-03-16 21:54:33	1710622473	362	449
1710622475	2024-03-16 21:54:35	1710622475	366	445
1710622476	2024-03-16 21:54:36	1710622476	364	443
1710622477	2024-03-16 21:54:37	1710622477	363	452
1710622478	2024-03-16 21:54:38	1710622478	362	449
1710622479	2024-03-16 21:54:39	1710622479	364	443
1710622479	2024-03-16 21:54:39	1710622479	362	453
1710622480	2024-03-16 21:54:40	1710622480	362	446
1710622482	2024-03-16 21:54:42	1710622482	362	447
1710622483	2024-03-16 21:54:43	1710622483	362	445
1710622484	2024-03-16 21:54:44	1710622484	362	444
1710622485	2024-03-16 21:54:45	1710622485	366	441
1710622486	2024-03-16 21:54:46	1710622486	364	443
1710622487	2024-03-16 21:54:47	1710622487	359	451
1710622487	2024-03-16 21:54:47	1710622487	363	441
1710622489	2024-03-16 21:54:49	1710622489	366	434
1710622490	2024-03-16 21:54:50	1710622490	366	434
1710622491	2024-03-16 21:54:51	1710622491	365	446
1710622492	2024-03-16 21:54:52	1710622492	362	433
1710622493	2024-03-16 21:54:53	1710622493	362	433
1710622494	2024-03-16 21:54:54	1710622494	366	430
1710622495	2024-03-16 21:54:55	1710622495	366	440
1710622496	2024-03-16 21:54:56	1710622496	363	427
1710622497	2024-03-16 21:54:57	1710622497	364	441
1710622498	2024-03-16 21:54:58	1710622498	366	448
1710622499	2024-03-16 21:54:59	1710622499	365	445
1710622500	2024-03-16 21:55:00	1710622500	365	440
1710622501	2024-03-16 21:55:01	1710622501	373	435
1710622502	2024-03-16 21:55:02	1710622502	367	435
1710622503	2024-03-16 21:55:03	1710622503	366	439
1710622504	2024-03-16 21:55:04	1710622504	365	448
1710622505	2024-03-16 21:55:05	1710622505	364	445
1710622506	2024-03-16 21:55:06	1710622506	362	439
1710622506	2024-03-16 21:55:06	1710622506	367	428
1710622507	2024-03-16 21:55:07	1710622507	367	434
1710622508	2024-03-16 21:55:08	1710622508	366	442
1710622509	2024-03-16 21:55:09	1710622509	362	451
1710622510	2024-03-16 21:55:10	1710622510	363	451
1710622512	2024-03-16 21:55:12	1710622512	363	451
1710622512	2024-03-16 21:55:12	1710622512	363	451
1710622513	2024-03-16 21:55:13	1710622513	363	451
1710622514	2024-03-16 21:55:14	1710622514	363	451
1710622515	2024-03-16 21:55:15	1710622515	367	447
1710622517	2024-03-16 21:55:17	1710622517	367	447
1710622521	2024-03-16 21:55:21	1710622521	309	417
1710622522	2024-03-16 21:55:22	1710622522	299	390
1710622523	2024-03-16 21:55:23	1710622523	293	363
1710622524	2024-03-16 21:55:24	1710622524	283	347
1710622527	2024-03-16 21:55:27	1710622527	281	345
1710622528	2024-03-16 21:55:28	1710622528	277	347
1710622529	2024-03-16 21:55:29	1710622529	274	348
1710622530	2024-03-16 21:55:30	1710622530	278	340
1710622531	2024-03-16 21:55:31	1710622531	278	351
1710622532	2024-03-16 21:55:32	1710622532	278	343
1710622533	2024-03-16 21:55:33	1710622533	278	348
1710622534	2024-03-16 21:55:34	1710622534	278	352
1710622534	2024-03-16 21:55:34	1710622534	278	343
1710622536	2024-03-16 21:55:36	1710622536	278	347
1710622537	2024-03-16 21:55:37	1710622537	285	330
1710622538	2024-03-16 21:55:38	1710622538	285	319
1710622539	2024-03-16 21:55:39	1710622539	286	325
1710622539	2024-03-16 21:55:39	1710622539	287	331
1710622540	2024-03-16 21:55:40	1710622540	289	322
1710622541	2024-03-16 21:55:41	1710622541	289	323
1710622542	2024-03-16 21:55:42	1710622542	288	331
1710622543	2024-03-16 21:55:43	1710622543	288	323
1710622544	2024-03-16 21:55:44	1710622544	288	317
1710622545	2024-03-16 21:55:45	1710622545	288	319
1710622546	2024-03-16 21:55:46	1710622546	288	325
1710622547	2024-03-16 21:55:47	1710622547	288	331
1710622548	2024-03-16 21:55:48	1710622548	288	338
1710622549	2024-03-16 21:55:49	1710622549	289	327
1710622550	2024-03-16 21:55:50	1710622550	289	319
1710622551	2024-03-16 21:55:51	1710622551	291	324
1710622552	2024-03-16 21:55:52	1710622552	291	320
1710622553	2024-03-16 21:55:53	1710622553	293	311
1710622554	2024-03-16 21:55:54	1710622554	293	317
1710622555	2024-03-16 21:55:55	1710622555	293	324
1710622556	2024-03-16 21:55:56	1710622556	293	319
1710622557	2024-03-16 21:55:57	1710622557	293	327
1710622561	2024-03-16 21:56:01	1710622561	297	337
1710622562	2024-03-16 21:56:02	1710622562	297	347
1710622563	2024-03-16 21:56:03	1710622563	306	368
1710622564	2024-03-16 21:56:04	1710622564	306	420
1710622564	2024-03-16 21:56:04	1710622564	304	447
1710622565	2024-03-16 21:56:05	1710622565	304	472
1710622566	2024-03-16 21:56:06	1710622566	302	503
1710622567	2024-03-16 21:56:07	1710622567	305	531
1710622568	2024-03-16 21:56:08	1710622568	325	542
1710622569	2024-03-16 21:56:09	1710622569	350	544
1710622570	2024-03-16 21:56:10	1710622570	386	543
1710622571	2024-03-16 21:56:11	1710622571	430	543
1710622573	2024-03-16 21:56:13	1710622573	438	518
1710622574	2024-03-16 21:56:14	1710622574	447	501
1710622575	2024-03-16 21:56:15	1710622575	466	477
1710622576	2024-03-16 21:56:16	1710622576	474	453
1710622577	2024-03-16 21:56:17	1710622577	482	428
1710622578	2024-03-16 21:56:18	1710622578	490	420
1710622579	2024-03-16 21:56:19	1710622579	486	430
1710622580	2024-03-16 21:56:20	1710622580	486	416
1710622581	2024-03-16 21:56:21	1710622581	487	426
1710622582	2024-03-16 21:56:22	1710622582	487	411
1710622586	2024-03-16 21:56:26	1710622586	497	411
1710622587	2024-03-16 21:56:27	1710622587	496	400
1710622587	2024-03-16 21:56:27	1710622587	500	383
1710622589	2024-03-16 21:56:29	1710622589	504	351
1710622590	2024-03-16 21:56:30	1710622590	506	326
1710622591	2024-03-16 21:56:31	1710622591	504	302
1710622592	2024-03-16 21:56:32	1710622592	507	268
1710622593	2024-03-16 21:56:33	1710622593	525	239
1710622594	2024-03-16 21:56:34	1710622594	532	226
1710622595	2024-03-16 21:56:35	1710622595	538	210
1710622596	2024-03-16 21:56:36	1710622596	553	176
1710622597	2024-03-16 21:56:37	1710622597	562	163
1710622598	2024-03-16 21:56:38	1710622598	563	140
1710622599	2024-03-16 21:56:39	1710622599	563	111
1710622600	2024-03-16 21:56:40	1710622600	564	95
1710622602	2024-03-16 21:56:42	1710622602	570	75
1710622603	2024-03-16 21:56:43	1710622603	568	43
1710622604	2024-03-16 21:56:44	1710622604	564	28
1710622605	2024-03-16 21:56:45	1710622605	537	27
1710622606	2024-03-16 21:56:46	1710622606	509	23
1710622607	2024-03-16 21:56:47	1710622607	494	18
1710622608	2024-03-16 21:56:48	1710622608	465	19
1710622609	2024-03-16 21:56:49	1710622609	434	27
1710622610	2024-03-16 21:56:50	1710622610	410	19
1710622611	2024-03-16 21:56:51	1710622611	426	17
1710622612	2024-03-16 21:56:52	1710622612	446	17
1710622613	2024-03-16 21:56:53	1710622613	466	17
1710622614	2024-03-16 21:56:54	1710622614	511	7
1710622615	2024-03-16 21:56:55	1710622615	539	11
1710622616	2024-03-16 21:56:56	1710622616	554	37
1710622617	2024-03-16 21:56:57	1710622617	550	57
1710622618	2024-03-16 21:56:58	1710622618	554	79
1710622619	2024-03-16 21:56:59	1710622619	554	101
1710622620	2024-03-16 21:57:00	1710622620	554	124
1710622621	2024-03-16 21:57:01	1710622621	530	147
1710622622	2024-03-16 21:57:02	1710622622	505	157
1710622624	2024-03-16 21:57:04	1710622624	492	169
1710622625	2024-03-16 21:57:05	1710622625	486	182
1710622625	2024-03-16 21:57:05	1710622625	477	203
1710622626	2024-03-16 21:57:06	1710622626	468	232
1710622627	2024-03-16 21:57:07	1710622627	467	255
1710622628	2024-03-16 21:57:08	1710622628	464	281
1710622629	2024-03-16 21:57:09	1710622629	465	302
1710622630	2024-03-16 21:57:10	1710622630	465	330
1710622631	2024-03-16 21:57:11	1710622631	458	361
1710622632	2024-03-16 21:57:12	1710622632	458	394
1710622633	2024-03-16 21:57:13	1710622633	458	415
1710622635	2024-03-16 21:57:15	1710622635	446	450
1710622636	2024-03-16 21:57:16	1710622636	444	470
1710622637	2024-03-16 21:57:17	1710622637	441	494
1710622638	2024-03-16 21:57:18	1710622638	441	520
1710622640	2024-03-16 21:57:20	1710622640	461	528
1710622641	2024-03-16 21:57:21	1710622641	475	527
1710622642	2024-03-16 21:57:22	1710622642	509	526
1710622643	2024-03-16 21:57:23	1710622643	533	527
1710622644	2024-03-16 21:57:24	1710622644	538	495
1710622645	2024-03-16 21:57:25	1710622645	538	466
1710622646	2024-03-16 21:57:26	1710622646	538	439
1710622647	2024-03-16 21:57:27	1710622647	542	417
1710622648	2024-03-16 21:57:28	1710622648	538	399
1710622649	2024-03-16 21:57:29	1710622649	538	367
1710622650	2024-03-16 21:57:30	1710622650	540	355
1710622651	2024-03-16 21:57:31	1710622651	540	335
1710622652	2024-03-16 21:57:32	1710622652	540	302
1710622652	2024-03-16 21:57:32	1710622652	542	287
1710622653	2024-03-16 21:57:33	1710622653	544	268
1710622654	2024-03-16 21:57:34	1710622654	566	268
1710622656	2024-03-16 21:57:36	1710622656	586	270
1710622657	2024-03-16 21:57:37	1710622657	590	245
1710622658	2024-03-16 21:57:38	1710622658	599	187
1710622660	2024-03-16 21:57:40	1710622660	597	198
1710622662	2024-03-16 21:57:42	1710622662	601	175
1710622663	2024-03-16 21:57:43	1710622663	605	139
1710622664	2024-03-16 21:57:44	1710622664	608	95
1710622665	2024-03-16 21:57:45	1710622665	605	70
1710622667	2024-03-16 21:57:47	1710622667	598	98
1710622668	2024-03-16 21:57:48	1710622668	602	131
1710622669	2024-03-16 21:57:49	1710622669	601	167
1710622670	2024-03-16 21:57:50	1710622670	602	181
1710622671	2024-03-16 21:57:51	1710622671	602	192
1710622672	2024-03-16 21:57:52	1710622672	602	217
1710622673	2024-03-16 21:57:53	1710622673	604	266
1710622674	2024-03-16 21:57:54	1710622674	604	290
1710622675	2024-03-16 21:57:55	1710622675	602	308
1710622675	2024-03-16 21:57:55	1710622675	597	327
1710622676	2024-03-16 21:57:56	1710622676	597	355
1710622677	2024-03-16 21:57:57	1710622677	590	371
1710622678	2024-03-16 21:57:58	1710622678	571	396
1710622679	2024-03-16 21:57:59	1710622679	555	424
1710622680	2024-03-16 21:58:00	1710622680	535	449
1710622681	2024-03-16 21:58:01	1710622681	529	467
1710622681	2024-03-16 21:58:01	1710622681	508	490
1710622682	2024-03-16 21:58:02	1710622682	491	515
1710622683	2024-03-16 21:58:03	1710622683	472	538
1710622684	2024-03-16 21:58:04	1710622684	450	553
1710622685	2024-03-16 21:58:05	1710622685	416	559
1710622686	2024-03-16 21:58:06	1710622686	394	559
1710622686	2024-03-16 21:58:06	1710622686	354	564
1710622687	2024-03-16 21:58:07	1710622687	303	549
1710622688	2024-03-16 21:58:08	1710622688	266	548
1710622689	2024-03-16 21:58:09	1710622689	254	553
1710622690	2024-03-16 21:58:10	1710622690	217	545
1710622691	2024-03-16 21:58:11	1710622691	207	515
1710622692	2024-03-16 21:58:12	1710622692	201	494
1710622693	2024-03-16 21:58:13	1710622693	199	471
1710622694	2024-03-16 21:58:14	1710622694	194	457
1710622695	2024-03-16 21:58:15	1710622695	213	447
1710622697	2024-03-16 21:58:17	1710622697	222	448
1710622697	2024-03-16 21:58:17	1710622697	235	447
1710622699	2024-03-16 21:58:19	1710622699	256	447
1710622700	2024-03-16 21:58:20	1710622700	278	441
1710622701	2024-03-16 21:58:21	1710622701	298	441
1710622702	2024-03-16 21:58:22	1710622702	299	471
1710622703	2024-03-16 21:58:23	1710622703	299	507
1710622704	2024-03-16 21:58:24	1710622704	302	543
1710622705	2024-03-16 21:58:25	1710622705	329	542
1710622706	2024-03-16 21:58:26	1710622706	361	542
1710622707	2024-03-16 21:58:27	1710622707	387	540
1710622708	2024-03-16 21:58:28	1710622708	418	533
1710622709	2024-03-16 21:58:29	1710622709	434	519
1710622710	2024-03-16 21:58:30	1710622710	434	482
1710622711	2024-03-16 21:58:31	1710622711	429	451
1710622712	2024-03-16 21:58:32	1710622712	423	420
1710622713	2024-03-16 21:58:33	1710622713	422	398
1710622714	2024-03-16 21:58:34	1710622714	426	370
1710622715	2024-03-16 21:58:35	1710622715	425	331
1710622716	2024-03-16 21:58:36	1710622716	425	306
1710622717	2024-03-16 21:58:37	1710622717	425	284
1710622718	2024-03-16 21:58:38	1710622718	428	277
1710622719	2024-03-16 21:58:39	1710622719	429	259
1710622720	2024-03-16 21:58:40	1710622720	429	220
1710622721	2024-03-16 21:58:41	1710622721	428	175
1710622722	2024-03-16 21:58:42	1710622722	454	171
1710622723	2024-03-16 21:58:43	1710622723	469	153
1710622724	2024-03-16 21:58:44	1710622724	500	145
1710622725	2024-03-16 21:58:45	1710622725	511	143
1710622726	2024-03-16 21:58:46	1710622726	520	150
1710622728	2024-03-16 21:58:48	1710622728	538	136
1710622729	2024-03-16 21:58:49	1710622729	547	123
1710622729	2024-03-16 21:58:49	1710622729	552	101
1710622731	2024-03-16 21:58:51	1710622731	552	68
1710622731	2024-03-16 21:58:51	1710622731	550	30
1710622732	2024-03-16 21:58:52	1710622732	513	20
1710622733	2024-03-16 21:58:53	1710622733	466	21
1710622734	2024-03-16 21:58:54	1710622734	429	11
1710622735	2024-03-16 21:58:55	1710622735	407	19
1710622737	2024-03-16 21:58:57	1710622737	436	11
1710622738	2024-03-16 21:58:58	1710622738	456	13
1710622739	2024-03-16 21:58:59	1710622739	504	10
1710622740	2024-03-16 21:59:00	1710622740	533	10
1710622741	2024-03-16 21:59:01	1710622741	544	24
1710622742	2024-03-16 21:59:02	1710622742	553	47
1710622743	2024-03-16 21:59:03	1710622743	554	71
1710622744	2024-03-16 21:59:04	1710622744	558	93
1710622745	2024-03-16 21:59:05	1710622745	555	107
1710622746	2024-03-16 21:59:06	1710622746	561	133
1710622747	2024-03-16 21:59:07	1710622747	556	167
1710622748	2024-03-16 21:59:08	1710622748	554	189
1710622748	2024-03-16 21:59:08	1710622748	551	213
1710622749	2024-03-16 21:59:09	1710622749	553	235
1710622750	2024-03-16 21:59:10	1710622750	559	272
1710622751	2024-03-16 21:59:11	1710622751	559	307
1710622752	2024-03-16 21:59:12	1710622752	558	331
1710622753	2024-03-16 21:59:13	1710622753	561	353
1710622754	2024-03-16 21:59:14	1710622754	552	370
1710622756	2024-03-16 21:59:16	1710622756	539	387
1710622757	2024-03-16 21:59:17	1710622757	527	411
1710622757	2024-03-16 21:59:17	1710622757	523	426
1710622758	2024-03-16 21:59:18	1710622758	512	448
1710622759	2024-03-16 21:59:19	1710622759	491	479
1710622760	2024-03-16 21:59:20	1710622760	471	515
1710622761	2024-03-16 21:59:21	1710622761	458	547
1710622762	2024-03-16 21:59:22	1710622762	434	559
1710622764	2024-03-16 21:59:24	1710622764	456	539
1710622765	2024-03-16 21:59:25	1710622765	477	523
