1710616674	2024-03-16 20:17:54	1710616674	279	240
1710616674	2024-03-16 20:17:54	1710616674	279	240
1710616675	2024-03-16 20:17:55	1710616675	279	240
1710616675	2024-03-16 20:17:55	1710616675	279	240
1710616675	2024-03-16 20:17:55	1710616675	279	240
1710616686	2024-03-16 20:18:06	1710616686	279	240
1710616686	2024-03-16 20:18:06	1710616686	279	240
1710616687	2024-03-16 20:18:07	1710616687	279	240
1710616692	2024-03-16 20:18:12	1710616692	279	240
1710616692	2024-03-16 20:18:12	1710616692	279	240
1710616697	2024-03-16 20:18:17	1710616697	279	240
1710616697	2024-03-16 20:18:17	1710616697	279	240
1710616701	2024-03-16 20:18:21	1710616701	279	240
1710616701	2024-03-16 20:18:21	1710616701	279	240
1710616701	2024-03-16 20:18:21	1710616701	279	240
1710616702	2024-03-16 20:18:22	1710616702	279	240
1710616705	2024-03-16 20:18:25	1710616705	283	240
1710616706	2024-03-16 20:18:26	1710616706	283	240
1710616707	2024-03-16 20:18:27	1710616707	283	240
1710616708	2024-03-16 20:18:28	1710616708	283	240
1710616709	2024-03-16 20:18:29	1710616709	291	230
1710616710	2024-03-16 20:18:30	1710616710	291	236
1710616710	2024-03-16 20:18:30	1710616710	300	285
1710616711	2024-03-16 20:18:31	1710616711	318	341
1710616711	2024-03-16 20:18:31	1710616711	312	322
1710616712	2024-03-16 20:18:32	1710616712	312	343
1710616712	2024-03-16 20:18:32	1710616712	312	351
1710616712	2024-03-16 20:18:32	1710616712	310	353
1710616713	2024-03-16 20:18:33	1710616713	311	353
1710616713	2024-03-16 20:18:33	1710616713	312	353
1710616714	2024-03-16 20:18:34	1710616714	312	351
1710616715	2024-03-16 20:18:35	1710616715	312	351
1710616715	2024-03-16 20:18:35	1710616715	312	355
1710616716	2024-03-16 20:18:36	1710616716	304	371
1710616716	2024-03-16 20:18:36	1710616716	296	454
1710616717	2024-03-16 20:18:37	1710616717	297	457
1710616717	2024-03-16 20:18:37	1710616717	308	482
1710616717	2024-03-16 20:18:37	1710616717	306	501
1710616718	2024-03-16 20:18:38	1710616718	306	501
1710616719	2024-03-16 20:18:39	1710616719	304	520
1710616719	2024-03-16 20:18:39	1710616719	306	519
1710616720	2024-03-16 20:18:40	1710616720	312	522
1710616721	2024-03-16 20:18:41	1710616721	303	550
1710616721	2024-03-16 20:18:41	1710616721	306	546
1710616722	2024-03-16 20:18:42	1710616722	307	592
1710616722	2024-03-16 20:18:42	1710616722	308	590
1710616723	2024-03-16 20:18:43	1710616723	338	577
1710616727	2024-03-16 20:18:47	1710616727	411	578
1710616728	2024-03-16 20:18:48	1710616728	436	582
1710616728	2024-03-16 20:18:48	1710616728	494	611
1710616729	2024-03-16 20:18:49	1710616729	492	593
1710616729	2024-03-16 20:18:49	1710616729	504	589
1710616730	2024-03-16 20:18:50	1710616730	522	589
1710616730	2024-03-16 20:18:50	1710616730	524	588
1710616731	2024-03-16 20:18:51	1710616731	536	596
1710616731	2024-03-16 20:18:51	1710616731	556	609
1710616732	2024-03-16 20:18:52	1710616732	543	614
1710616732	2024-03-16 20:18:52	1710616732	544	609
1710616733	2024-03-16 20:18:53	1710616733	596	605
1710616734	2024-03-16 20:18:54	1710616734	595	601
1710616735	2024-03-16 20:18:55	1710616735	595	581
1710616735	2024-03-16 20:18:55	1710616735	595	582
1710616735	2024-03-16 20:18:55	1710616735	592	574
1710616736	2024-03-16 20:18:56	1710616736	590	575
1710616736	2024-03-16 20:18:56	1710616736	590	575
1710616737	2024-03-16 20:18:57	1710616737	587	537
1710616738	2024-03-16 20:18:58	1710616738	589	522
1710616738	2024-03-16 20:18:58	1710616738	588	524
1710616738	2024-03-16 20:18:58	1710616738	588	524
1710616739	2024-03-16 20:18:59	1710616739	588	509
1710616740	2024-03-16 20:19:00	1710616740	576	448
1710616741	2024-03-16 20:19:01	1710616741	557	353
1710616741	2024-03-16 20:19:01	1710616741	560	346
1710616742	2024-03-16 20:19:02	1710616742	554	306
1710616742	2024-03-16 20:19:02	1710616742	555	293
1710616743	2024-03-16 20:19:03	1710616743	550	242
1710616744	2024-03-16 20:19:04	1710616744	550	242
1710616745	2024-03-16 20:19:05	1710616745	564	200
1710616746	2024-03-16 20:19:06	1710616746	569	169
1710616747	2024-03-16 20:19:07	1710616747	568	131
1710616749	2024-03-16 20:19:09	1710616749	571	85
1710616749	2024-03-16 20:19:09	1710616749	571	85
1710616750	2024-03-16 20:19:10	1710616750	561	30
1710616751	2024-03-16 20:19:11	1710616751	478	39
1710616752	2024-03-16 20:19:12	1710616752	427	26
1710616753	2024-03-16 20:19:13	1710616753	427	26
1710616753	2024-03-16 20:19:13	1710616753	372	22
1710616755	2024-03-16 20:19:15	1710616755	305	13
1710616756	2024-03-16 20:19:16	1710616756	265	19
1710616757	2024-03-16 20:19:17	1710616757	259	33
1710616759	2024-03-16 20:19:19	1710616759	268	25
1710616760	2024-03-16 20:19:20	1710616760	344	9
1710616761	2024-03-16 20:19:21	1710616761	397	17
1710616762	2024-03-16 20:19:22	1710616762	466	20
1710616762	2024-03-16 20:19:22	1710616762	489	15
1710616763	2024-03-16 20:19:23	1710616763	507	18
1710616764	2024-03-16 20:19:24	1710616764	536	24
1710616765	2024-03-16 20:19:25	1710616765	564	39
1710616765	2024-03-16 20:19:25	1710616765	555	51
1710616766	2024-03-16 20:19:26	1710616766	555	51
1710616766	2024-03-16 20:19:26	1710616766	558	84
1710616767	2024-03-16 20:19:27	1710616767	552	144
1710616768	2024-03-16 20:19:28	1710616768	548	135
1710616768	2024-03-16 20:19:28	1710616768	518	150
1710616769	2024-03-16 20:19:29	1710616769	483	165
1710616770	2024-03-16 20:19:30	1710616770	444	188
1710616770	2024-03-16 20:19:30	1710616770	454	187
1710616771	2024-03-16 20:19:31	1710616771	459	190
1710616772	2024-03-16 20:19:32	1710616772	451	208
1710616772	2024-03-16 20:19:32	1710616772	448	220
1710616773	2024-03-16 20:19:33	1710616773	440	248
1710616773	2024-03-16 20:19:33	1710616773	440	258
1710616774	2024-03-16 20:19:34	1710616774	439	309
1710616775	2024-03-16 20:19:35	1710616775	441	269
1710616776	2024-03-16 20:19:36	1710616776	440	333
1710616776	2024-03-16 20:19:36	1710616776	442	357
1710616777	2024-03-16 20:19:37	1710616777	440	379
1710616778	2024-03-16 20:19:38	1710616778	440	406
1710616778	2024-03-16 20:19:38	1710616778	436	425
1710616779	2024-03-16 20:19:39	1710616779	436	453
1710616780	2024-03-16 20:19:40	1710616780	437	461
1710616780	2024-03-16 20:19:40	1710616780	435	479
1710616781	2024-03-16 20:19:41	1710616781	427	515
1710616781	2024-03-16 20:19:41	1710616781	436	517
1710616782	2024-03-16 20:19:42	1710616782	448	519
1710616783	2024-03-16 20:19:43	1710616783	442	557
1710616783	2024-03-16 20:19:43	1710616783	436	545
1710616784	2024-03-16 20:19:44	1710616784	442	558
1710616786	2024-03-16 20:19:46	1710616786	420	577
1710616788	2024-03-16 20:19:48	1710616788	410	563
1710616789	2024-03-16 20:19:49	1710616789	387	551
1710616789	2024-03-16 20:19:49	1710616789	385	555
1710616789	2024-03-16 20:19:49	1710616789	374	548
1710616790	2024-03-16 20:19:50	1710616790	365	549
1710616790	2024-03-16 20:19:50	1710616790	353	556
1710616793	2024-03-16 20:19:53	1710616793	342	556
1710616793	2024-03-16 20:19:53	1710616793	305	549
1710616794	2024-03-16 20:19:54	1710616794	277	550
1710616794	2024-03-16 20:19:54	1710616794	219	545
1710616795	2024-03-16 20:19:55	1710616795	210	548
1710616796	2024-03-16 20:19:56	1710616796	163	542
1710616796	2024-03-16 20:19:56	1710616796	136	533
1710616797	2024-03-16 20:19:57	1710616797	99	544
1710616797	2024-03-16 20:19:57	1710616797	84	542
1710616798	2024-03-16 20:19:58	1710616798	75	539
1710616798	2024-03-16 20:19:58	1710616798	53	531
1710616799	2024-03-16 20:19:59	1710616799	56	505
1710616800	2024-03-16 20:20:00	1710616800	58	477
1710616800	2024-03-16 20:20:00	1710616800	54	455
1710616801	2024-03-16 20:20:01	1710616801	53	451
1710616802	2024-03-16 20:20:02	1710616802	52	433
1710616802	2024-03-16 20:20:02	1710616802	46	405
1710616803	2024-03-16 20:20:03	1710616803	36	378
1710616803	2024-03-16 20:20:03	1710616803	36	357
1710616804	2024-03-16 20:20:04	1710616804	33	353
1710616805	2024-03-16 20:20:05	1710616805	34	330
1710616805	2024-03-16 20:20:05	1710616805	57	235
1710616806	2024-03-16 20:20:06	1710616806	33	289
1710616806	2024-03-16 20:20:06	1710616806	35	231
1710616807	2024-03-16 20:20:07	1710616807	32	219
1710616807	2024-03-16 20:20:07	1710616807	33	215
1710616808	2024-03-16 20:20:08	1710616808	35	199
1710616808	2024-03-16 20:20:08	1710616808	33	192
1710616809	2024-03-16 20:20:09	1710616809	25	153
1710616810	2024-03-16 20:20:10	1710616810	33	138
1710616810	2024-03-16 20:20:10	1710616810	30	133
1710616811	2024-03-16 20:20:11	1710616811	30	128
1710616811	2024-03-16 20:20:11	1710616811	38	87
1710616812	2024-03-16 20:20:12	1710616812	38	78
1710616813	2024-03-16 20:20:13	1710616813	25	39
1710616814	2024-03-16 20:20:14	1710616814	28	14
1710616815	2024-03-16 20:20:15	1710616815	24	26
1710616816	2024-03-16 20:20:16	1710616816	27	24
1710616816	2024-03-16 20:20:16	1710616816	27	25
1710616817	2024-03-16 20:20:17	1710616817	38	35
1710616817	2024-03-16 20:20:17	1710616817	44	40
1710616818	2024-03-16 20:20:18	1710616818	48	47
1710616819	2024-03-16 20:20:19	1710616819	52	61
1710616820	2024-03-16 20:20:20	1710616820	57	71
1710616821	2024-03-16 20:20:21	1710616821	77	91
1710616822	2024-03-16 20:20:22	1710616822	74	92
1710616822	2024-03-16 20:20:22	1710616822	78	101
1710616823	2024-03-16 20:20:23	1710616823	91	169
1710616824	2024-03-16 20:20:24	1710616824	112	185
1710616824	2024-03-16 20:20:24	1710616824	143	200
1710616824	2024-03-16 20:20:24	1710616824	157	213
1710616825	2024-03-16 20:20:25	1710616825	163	225
1710616825	2024-03-16 20:20:25	1710616825	156	259
1710616826	2024-03-16 20:20:26	1710616826	156	247
1710616826	2024-03-16 20:20:26	1710616826	161	275
1710616827	2024-03-16 20:20:27	1710616827	165	301
1710616827	2024-03-16 20:20:27	1710616827	151	277
1710616828	2024-03-16 20:20:28	1710616828	159	291
1710616828	2024-03-16 20:20:28	1710616828	158	318
1710616829	2024-03-16 20:20:29	1710616829	153	357
1710616829	2024-03-16 20:20:29	1710616829	167	368
1710616829	2024-03-16 20:20:29	1710616829	162	389
1710616830	2024-03-16 20:20:30	1710616830	161	399
1710616831	2024-03-16 20:20:31	1710616831	178	452
1710616831	2024-03-16 20:20:31	1710616831	187	460
1710616831	2024-03-16 20:20:31	1710616831	196	464
1710616832	2024-03-16 20:20:32	1710616832	200	458
1710616832	2024-03-16 20:20:32	1710616832	195	458
1710616833	2024-03-16 20:20:33	1710616833	209	455
1710616834	2024-03-16 20:20:34	1710616834	220	458
1710616834	2024-03-16 20:20:34	1710616834	237	437
1710616834	2024-03-16 20:20:34	1710616834	237	437
1710616835	2024-03-16 20:20:35	1710616835	260	457
1710616836	2024-03-16 20:20:36	1710616836	260	452
1710616836	2024-03-16 20:20:36	1710616836	260	452
1710616836	2024-03-16 20:20:36	1710616836	285	446
1710616837	2024-03-16 20:20:37	1710616837	285	441
1710616837	2024-03-16 20:20:37	1710616837	296	441
1710616838	2024-03-16 20:20:38	1710616838	304	438
1710616839	2024-03-16 20:20:39	1710616839	300	446
1710616839	2024-03-16 20:20:39	1710616839	296	457
1710616840	2024-03-16 20:20:40	1710616840	324	503
1710616840	2024-03-16 20:20:40	1710616840	369	529
1710616841	2024-03-16 20:20:41	1710616841	436	553
1710616842	2024-03-16 20:20:42	1710616842	488	567
1710616842	2024-03-16 20:20:42	1710616842	494	567
1710616844	2024-03-16 20:20:44	1710616844	619	581
1710616844	2024-03-16 20:20:44	1710616844	649	608
1710616845	2024-03-16 20:20:45	1710616845	653	597
1710616845	2024-03-16 20:20:45	1710616845	653	597
1710616847	2024-03-16 20:20:47	1710616847	632	578
1710616848	2024-03-16 20:20:48	1710616848	609	536
1710616848	2024-03-16 20:20:48	1710616848	607	525
1710616848	2024-03-16 20:20:48	1710616848	600	505
1710616849	2024-03-16 20:20:49	1710616849	587	486
1710616849	2024-03-16 20:20:49	1710616849	564	454
1710616850	2024-03-16 20:20:50	1710616850	576	429
1710616850	2024-03-16 20:20:50	1710616850	583	403
1710616851	2024-03-16 20:20:51	1710616851	578	363
1710616852	2024-03-16 20:20:52	1710616852	580	359
1710616852	2024-03-16 20:20:52	1710616852	577	305
1710616853	2024-03-16 20:20:53	1710616853	576	286
1710616854	2024-03-16 20:20:54	1710616854	577	278
1710616854	2024-03-16 20:20:54	1710616854	577	278
1710616855	2024-03-16 20:20:55	1710616855	588	257
1710616855	2024-03-16 20:20:55	1710616855	574	183
1710616856	2024-03-16 20:20:56	1710616856	582	122
1710616856	2024-03-16 20:20:56	1710616856	594	33
1710616857	2024-03-16 20:20:57	1710616857	548	117
1710616858	2024-03-16 20:20:58	1710616858	532	144
1710616858	2024-03-16 20:20:58	1710616858	532	144
1710616859	2024-03-16 20:20:59	1710616859	520	168
1710616859	2024-03-16 20:20:59	1710616859	510	185
1710616860	2024-03-16 20:21:00	1710616860	512	198
1710616860	2024-03-16 20:21:00	1710616860	512	198
1710616861	2024-03-16 20:21:01	1710616861	511	229
1710616861	2024-03-16 20:21:01	1710616861	510	253
1710616862	2024-03-16 20:21:02	1710616862	471	320
1710616863	2024-03-16 20:21:03	1710616863	473	325
1710616863	2024-03-16 20:21:03	1710616863	491	349
1710616863	2024-03-16 20:21:03	1710616863	502	361
1710616864	2024-03-16 20:21:04	1710616864	511	423
1710616864	2024-03-16 20:21:04	1710616864	526	467
1710616865	2024-03-16 20:21:05	1710616865	526	465
1710616865	2024-03-16 20:21:05	1710616865	520	448
1710616866	2024-03-16 20:21:06	1710616866	520	445
1710616866	2024-03-16 20:21:06	1710616866	520	445
1710616868	2024-03-16 20:21:08	1710616868	528	509
1710616868	2024-03-16 20:21:08	1710616868	528	509
1710616868	2024-03-16 20:21:08	1710616868	528	523
1710616870	2024-03-16 20:21:10	1710616870	516	554
1710616871	2024-03-16 20:21:11	1710616871	520	499
1710616904	2024-03-16 20:21:44	1710616904	432	369
1710616904	2024-03-16 20:21:44	1710616904	432	369
1710616905	2024-03-16 20:21:45	1710616905	432	369
1710616905	2024-03-16 20:21:45	1710616905	432	369
1710616905	2024-03-16 20:21:45	1710616905	432	369
