1710595069	2024-03-16 14:17:49	1710595069	530	273
1710595070	2024-03-16 14:17:50	1710595070	533	274
1710595071	2024-03-16 14:17:51	1710595071	530	279
1710595072	2024-03-16 14:17:52	1710595072	535	273
1710595073	2024-03-16 14:17:53	1710595073	519	280
1710595074	2024-03-16 14:17:54	1710595074	534	276
1710595075	2024-03-16 14:17:55	1710595075	522	268
1710595076	2024-03-16 14:17:56	1710595076	532	274
1710595077	2024-03-16 14:17:57	1710595077	532	275
1710595078	2024-03-16 14:17:58	1710595078	532	304
1710595079	2024-03-16 14:17:59	1710595079	532	340
1710595080	2024-03-16 14:18:00	1710595080	518	375
1710595081	2024-03-16 14:18:01	1710595081	488	394
1710595082	2024-03-16 14:18:02	1710595082	447	410
1710595083	2024-03-16 14:18:03	1710595083	432	412
1710595084	2024-03-16 14:18:04	1710595084	432	424
1710595085	2024-03-16 14:18:05	1710595085	432	424
1710595086	2024-03-16 14:18:06	1710595086	430	408
1710595087	2024-03-16 14:18:07	1710595087	438	381
1710595088	2024-03-16 14:18:08	1710595088	439	333
1710595089	2024-03-16 14:18:09	1710595089	437	290
1710595090	2024-03-16 14:18:10	1710595090	445	259
1710595091	2024-03-16 14:18:11	1710595091	436	213
1710595091	2024-03-16 14:18:11	1710595091	447	165
1710595092	2024-03-16 14:18:12	1710595092	448	172
1710595093	2024-03-16 14:18:13	1710595093	448	172
1710595094	2024-03-16 14:18:14	1710595094	487	183
1710595095	2024-03-16 14:18:15	1710595095	485	181
1710595096	2024-03-16 14:18:16	1710595096	481	209
1710595097	2024-03-16 14:18:17	1710595097	478	236
1710595098	2024-03-16 14:18:18	1710595098	479	264
1710595099	2024-03-16 14:18:19	1710595099	491	273
1710595100	2024-03-16 14:18:20	1710595100	513	256
1710595100	2024-03-16 14:18:20	1710595100	509	264
1710595102	2024-03-16 14:18:22	1710595102	532	308
1710595104	2024-03-16 14:18:24	1710595104	525	338
1710595105	2024-03-16 14:18:25	1710595105	527	369
1710595107	2024-03-16 14:18:27	1710595107	519	407
1710595108	2024-03-16 14:18:28	1710595108	517	452
1710595108	2024-03-16 14:18:28	1710595108	514	496
1710595109	2024-03-16 14:18:29	1710595109	504	523
1710595110	2024-03-16 14:18:30	1710595110	506	556
1710595111	2024-03-16 14:18:31	1710595111	481	562
1710595112	2024-03-16 14:18:32	1710595112	447	559
1710595113	2024-03-16 14:18:33	1710595113	417	570
1710595114	2024-03-16 14:18:34	1710595114	381	576
1710595115	2024-03-16 14:18:35	1710595115	344	582
1710595116	2024-03-16 14:18:36	1710595116	309	567
1710595117	2024-03-16 14:18:37	1710595117	287	520
1710595118	2024-03-16 14:18:38	1710595118	277	486
1710595119	2024-03-16 14:18:39	1710595119	276	462
1710595120	2024-03-16 14:18:40	1710595120	247	466
1710595121	2024-03-16 14:18:41	1710595121	215	467
1710595122	2024-03-16 14:18:42	1710595122	195	469
1710595124	2024-03-16 14:18:44	1710595124	136	474
1710595125	2024-03-16 14:18:45	1710595125	105	464
1710595126	2024-03-16 14:18:46	1710595126	80	451
1710595127	2024-03-16 14:18:47	1710595127	72	400
1710595128	2024-03-16 14:18:48	1710595128	78	367
1710595129	2024-03-16 14:18:49	1710595129	76	324
1710595130	2024-03-16 14:18:50	1710595130	80	283
1710595131	2024-03-16 14:18:51	1710595131	76	242
1710595132	2024-03-16 14:18:52	1710595132	72	205
1710595133	2024-03-16 14:18:53	1710595133	68	187
1710595134	2024-03-16 14:18:54	1710595134	75	192
1710595135	2024-03-16 14:18:55	1710595135	74	227
1710595136	2024-03-16 14:18:56	1710595136	75	269
1710595137	2024-03-16 14:18:57	1710595137	81	321
1710595138	2024-03-16 14:18:58	1710595138	75	371
1710595139	2024-03-16 14:18:59	1710595139	69	435
1710595141	2024-03-16 14:19:01	1710595141	89	460
1710595142	2024-03-16 14:19:02	1710595142	115	493
1710595143	2024-03-16 14:19:03	1710595143	133	523
1710595144	2024-03-16 14:19:04	1710595144	159	539
1710595145	2024-03-16 14:19:05	1710595145	175	567
1710595146	2024-03-16 14:19:06	1710595146	207	576
1710595147	2024-03-16 14:19:07	1710595147	251	593
1710595148	2024-03-16 14:19:08	1710595148	279	591
1710595149	2024-03-16 14:19:09	1710595149	307	593
1710595150	2024-03-16 14:19:10	1710595150	303	589
1710595151	2024-03-16 14:19:11	1710595151	296	589
1710595151	2024-03-16 14:19:11	1710595151	264	548
1710595152	2024-03-16 14:19:12	1710595152	237	545
1710595153	2024-03-16 14:19:13	1710595153	210	515
1710595155	2024-03-16 14:19:15	1710595155	214	516
1710595156	2024-03-16 14:19:16	1710595156	215	514
1710595157	2024-03-16 14:19:17	1710595157	219	517
1710595159	2024-03-16 14:19:19	1710595159	218	516
1710595160	2024-03-16 14:19:20	1710595160	216	516
1710595161	2024-03-16 14:19:21	1710595161	216	519
1710595162	2024-03-16 14:19:22	1710595162	243	541
1710595163	2024-03-16 14:19:23	1710595163	288	550
1710595164	2024-03-16 14:19:24	1710595164	321	559
1710595165	2024-03-16 14:19:25	1710595165	357	560
1710595166	2024-03-16 14:19:26	1710595166	404	564
1710595167	2024-03-16 14:19:27	1710595167	439	531
1710595168	2024-03-16 14:19:28	1710595168	435	500
1710595169	2024-03-16 14:19:29	1710595169	459	483
1710595170	2024-03-16 14:19:30	1710595170	467	479
1710595171	2024-03-16 14:19:31	1710595171	467	480
1710595171	2024-03-16 14:19:31	1710595171	463	481
1710595173	2024-03-16 14:19:33	1710595173	461	482
1710595174	2024-03-16 14:19:34	1710595174	461	482
1710595175	2024-03-16 14:19:35	1710595175	461	482
1710595176	2024-03-16 14:19:36	1710595176	445	452
1710595177	2024-03-16 14:19:37	1710595177	416	423
1710595178	2024-03-16 14:19:38	1710595178	371	426
1710595178	2024-03-16 14:19:38	1710595178	374	422
1710595181	2024-03-16 14:19:41	1710595181	364	418
1710595182	2024-03-16 14:19:42	1710595182	367	424
1710595183	2024-03-16 14:19:43	1710595183	371	443
1710595183	2024-03-16 14:19:43	1710595183	368	429
1710595186	2024-03-16 14:19:46	1710595186	308	421
1710595187	2024-03-16 14:19:47	1710595187	316	421
1710595188	2024-03-16 14:19:48	1710595188	316	426
1710595189	2024-03-16 14:19:49	1710595189	316	427
1710595190	2024-03-16 14:19:50	1710595190	317	431
1710595191	2024-03-16 14:19:51	1710595191	309	368
1710595192	2024-03-16 14:19:52	1710595192	307	348
1710595192	2024-03-16 14:19:52	1710595192	301	364
1710595193	2024-03-16 14:19:53	1710595193	304	376
1710595194	2024-03-16 14:19:54	1710595194	308	343
1710595194	2024-03-16 14:19:54	1710595194	308	325
1710595195	2024-03-16 14:19:55	1710595195	304	333
1710595198	2024-03-16 14:19:58	1710595198	312	222
1710595199	2024-03-16 14:19:59	1710595199	303	245
1710595200	2024-03-16 14:20:00	1710595200	299	236
1710595200	2024-03-16 14:20:00	1710595200	299	240
1710595201	2024-03-16 14:20:01	1710595201	299	240
1710595202	2024-03-16 14:20:02	1710595202	301	234
1710595203	2024-03-16 14:20:03	1710595203	310	242
1710595204	2024-03-16 14:20:04	1710595204	310	242
1710595206	2024-03-16 14:20:06	1710595206	316	291
1710595206	2024-03-16 14:20:06	1710595206	307	308
1710595207	2024-03-16 14:20:07	1710595207	301	291
1710595208	2024-03-16 14:20:08	1710595208	301	345
1710595210	2024-03-16 14:20:10	1710595210	296	405
1710595211	2024-03-16 14:20:11	1710595211	341	425
1710595213	2024-03-16 14:20:13	1710595213	365	421
1710595214	2024-03-16 14:20:14	1710595214	366	423
1710595215	2024-03-16 14:20:15	1710595215	409	427
1710595216	2024-03-16 14:20:16	1710595216	416	420
1710595217	2024-03-16 14:20:17	1710595217	430	392
1710595218	2024-03-16 14:20:18	1710595218	459	368
1710595219	2024-03-16 14:20:19	1710595219	480	339
1710595220	2024-03-16 14:20:20	1710595220	511	291
1710595222	2024-03-16 14:20:22	1710595222	526	313
1710595222	2024-03-16 14:20:22	1710595222	513	287
1710595224	2024-03-16 14:20:24	1710595224	519	303
1710595225	2024-03-16 14:20:25	1710595225	510	306
1710595226	2024-03-16 14:20:26	1710595226	526	212
1710595227	2024-03-16 14:20:27	1710595227	540	172
1710595228	2024-03-16 14:20:28	1710595228	544	151
1710595229	2024-03-16 14:20:29	1710595229	533	152
1710595230	2024-03-16 14:20:30	1710595230	539	166
1710595231	2024-03-16 14:20:31	1710595231	594	176
1710595232	2024-03-16 14:20:32	1710595232	594	238
1710595233	2024-03-16 14:20:33	1710595233	588	271
1710595234	2024-03-16 14:20:34	1710595234	584	306
1710595235	2024-03-16 14:20:35	1710595235	581	365
1710595236	2024-03-16 14:20:36	1710595236	600	394
1710595236	2024-03-16 14:20:36	1710595236	587	440
1710595237	2024-03-16 14:20:37	1710595237	577	488
1710595238	2024-03-16 14:20:38	1710595238	556	521
1710595239	2024-03-16 14:20:39	1710595239	532	551
1710595240	2024-03-16 14:20:40	1710595240	530	551
1710595241	2024-03-16 14:20:41	1710595241	523	547
1710595242	2024-03-16 14:20:42	1710595242	534	504
1710595243	2024-03-16 14:20:43	1710595243	547	484
1710595244	2024-03-16 14:20:44	1710595244	551	443
1710595245	2024-03-16 14:20:45	1710595245	552	416
1710595246	2024-03-16 14:20:46	1710595246	558	389
1710595247	2024-03-16 14:20:47	1710595247	558	348
1710595247	2024-03-16 14:20:47	1710595247	563	296
1710595249	2024-03-16 14:20:49	1710595249	571	263
1710595250	2024-03-16 14:20:50	1710595250	563	263
1710595251	2024-03-16 14:20:51	1710595251	557	301
1710595252	2024-03-16 14:20:52	1710595252	571	222
1710595253	2024-03-16 14:20:53	1710595253	571	154
1710595254	2024-03-16 14:20:54	1710595254	583	119
1710595255	2024-03-16 14:20:55	1710595255	570	81
1710595255	2024-03-16 14:20:55	1710595255	576	30
1710595256	2024-03-16 14:20:56	1710595256	572	14
1710595257	2024-03-16 14:20:57	1710595257	541	10
1710595258	2024-03-16 14:20:58	1710595258	497	7
1710595259	2024-03-16 14:20:59	1710595259	456	10
1710595260	2024-03-16 14:21:00	1710595260	412	23
1710595261	2024-03-16 14:21:01	1710595261	405	20
1710595262	2024-03-16 14:21:02	1710595262	428	14
1710595263	2024-03-16 14:21:03	1710595263	515	19
1710595264	2024-03-16 14:21:04	1710595264	550	39
1710595265	2024-03-16 14:21:05	1710595265	563	78
1710595266	2024-03-16 14:21:06	1710595266	556	109
1710595267	2024-03-16 14:21:07	1710595267	561	122
1710595268	2024-03-16 14:21:08	1710595268	555	126
1710595270	2024-03-16 14:21:10	1710595270	554	128
1710595270	2024-03-16 14:21:10	1710595270	552	136
1710595272	2024-03-16 14:21:12	1710595272	545	174
1710595273	2024-03-16 14:21:13	1710595273	545	220
1710595274	2024-03-16 14:21:14	1710595274	533	270
1710595275	2024-03-16 14:21:15	1710595275	536	265
1710595276	2024-03-16 14:21:16	1710595276	534	266
1710595277	2024-03-16 14:21:17	1710595277	511	316
1710595278	2024-03-16 14:21:18	1710595278	497	355
1710595279	2024-03-16 14:21:19	1710595279	450	416
1710595280	2024-03-16 14:21:20	1710595280	435	417
1710595281	2024-03-16 14:21:21	1710595281	426	425
1710595282	2024-03-16 14:21:22	1710595282	426	425
1710595283	2024-03-16 14:21:23	1710595283	471	414
1710595284	2024-03-16 14:21:24	1710595284	509	408
1710595285	2024-03-16 14:21:25	1710595285	545	414
1710595286	2024-03-16 14:21:26	1710595286	588	406
1710595287	2024-03-16 14:21:27	1710595287	586	407
1710595288	2024-03-16 14:21:28	1710595288	586	410
1710595289	2024-03-16 14:21:29	1710595289	543	346
1710595290	2024-03-16 14:21:30	1710595290	529	317
1710595291	2024-03-16 14:21:31	1710595291	477	292
1710595292	2024-03-16 14:21:32	1710595292	467	296
1710595293	2024-03-16 14:21:33	1710595293	467	301
1710595294	2024-03-16 14:21:34	1710595294	473	299
1710595295	2024-03-16 14:21:35	1710595295	467	295
1710595297	2024-03-16 14:21:37	1710595297	469	217
1710595297	2024-03-16 14:21:37	1710595297	466	192
1710595298	2024-03-16 14:21:38	1710595298	472	170
1710595299	2024-03-16 14:21:39	1710595299	471	175
