1710615507	-1
1710615508	-1
1710615509	5.175
1710615510	5.175
1710615511	-1
1710615512	-1
1710615513	-1
1710615514	5.241
1710615515	5.241
1710615516	-1
1710615517	-1
1710615518	-1
1710615519	5.288
1710615520	5.288
1710615521	-1
1710615522	-1
1710615523	-1
1710615524	5.367
1710615525	5.367
1710615526	4.711
1710615527	4.711
1710615528	4.219
1710615529	4.219
1710615530	4.439
1710615531	4.439
1710615532	-1
1710615533	7.091
1710615534	7.091
1710615535	7.551
1710615536	-1
1710615537	-1
1710615538	-1
1710615539	8.412
1710615540	8.412
1710615541	-1
1710615542	-1
1710615543	-1
1710615544	8.3
1710615545	8.3
1710615546	-1
1710615547	-1
1710615548	-1
1710615549	6.782
1710615550	6.782
1710615551	-1
1710615552	-1
1710615553	-1
1710615554	5.887
1710615555	5.887
1710615556	-1
1710615557	-1
1710615558	-1
1710615559	5.409
1710615560	5.409
1710615561	-1
1710615562	-1
1710615563	-1
1710615564	5.587
1710615565	5.587
1710615566	6.042
1710615567	4.829
1710615568	4.829
1710615569	4.903
1710615570	4.754
1710615571	4.754
1710615572	4.758
1710615573	4.744
1710615574	4.744
1710615575	5.409
1710615576	-1
1710615577	4.247
1710615578	4.247
1710615579	4.903
1710615580	5.208
1710615581	4.12
1710615582	4.12
1710615583	-1
1710615584	5.723
1710615585	5.723
1710615586	5.877
1710615587	5.971
1710615588	5.971
1710615589	-1
1710615590	-1
1710615591	-1
1710615592	6.314
1710615593	6.314
1710615594	6.243
1710615595	6.243
1710615596	6.243
1710615597	6.224
1710615598	6.224
1710615599	6.196
1710615600	6.196
1710615601	6.201
1710615602	6.196
1710615603	6.196
1710615604	-1
1710615605	-1
1710615606	-1
1710615607	6.164
1710615608	6.164
1710615609	-1
1710615610	-1
1710615611	6.154
1710615612	6.154
1710615613	-1
1710615614	-1
1710615615	-1
1710615616	-1
1710615617	-1
1710615618	-1
1710615619	-1
1710615620	-1
1710615621	-1
1710615622	6.164
1710615623	6.164
1710615624	-1
1710615625	-1
1710615626	6.135
1710615627	6.135
1710615628	-1
1710615629	-1
1710615630	-1
1710615631	-1
1710615632	6.224
1710615633	6.224
1710615634	-1
1710615635	6.201
1710615636	6.187
1710615637	6.173
1710615638	6.173
1710615639	6.149
1710615640	6.149
1710615641	-1
1710615642	-1
1710615643	-1
1710615644	-1
1710615645	-1
1710615646	-1
1710615647	-1
1710615648	-1
1710615649	-1
1710615650	-1
1710615651	-1
1710615652	-1
1710615653	-1
1710615654	-1
1710615655	-1
1710615656	-1
1710615657	-1
1710615658	-1
1710615659	-1
1710615660	-1
1710615661	-1
1710615662	-1
1710615663	-1
1710615664	-1
1710615665	-1
1710615666	-1
1710615667	-1
1710615668	-1
1710615669	-1
1710615670	-1
1710615671	6.388
1710615672	6.29
1710615673	6.276
1710615674	6.276
1710615675	6.323
1710615676	6.323
1710615677	-1
1710615678	-1
1710615679	-1
1710615680	6.215
1710615681	6.215
1710615682	-1
1710615683	-1
1710615684	-1
1710615685	-1
1710615686	6.013
1710615687	5.934
1710615688	5.84
1710615689	5.662
1710615690	5.592
1710615691	5.592
1710615692	5.592
1710615693	5.526
1710615694	5.526
1710615695	5.601
1710615696	-1
1710615697	5.62
1710615698	5.62
1710615699	-1
1710615700	-1
1710615701	-1
1710615702	5.601
1710615703	5.601
1710615704	-1
1710615705	-1
1710615706	-1
1710615707	5.7
1710615708	5.7
1710615709	-1
1710615710	-1
1710615711	-1
1710615712	5.662
1710615713	5.662
1710615714	-1
1710615715	-1
1710615716	-1
1710615717	-1
1710615718	5.629
1710615719	5.62
1710615720	5.62
1710615721	-1
1710615722	-1
1710615723	5.606
1710615724	5.606
1710615725	5.845
1710615726	5.845
1710615727	5.714
1710615728	5.62
1710615729	5.62
1710615730	5.672
1710615731	6.388
1710615732	6.388
1710615733	-1
1710615734	5.573
1710615735	5.573
1710615736	5.606
1710615737	5.667
1710615738	6.182
1710615739	6.149
1710615740	6.149
1710615741	6.187
1710615742	6.093
1710615743	6.093
1710615744	-1
1710615745	-1
1710615746	-1
1710615747	6.262
1710615748	6.262
1710615749	6.351
1710615750	6.411
1710615751	6.505
1710615752	6.505
1710615753	6.613
1710615754	-1
1710615755	-1
1710615756	-1
1710615757	6.271
1710615758	5.995
1710615759	5.995
1710615760	6.018
1710615761	5.924
1710615762	5.91
1710615763	5.91
1710615764	6.027
1710615765	6.126
1710615766	6.674
1710615767	6.355
1710615768	6.295
1710615769	6.295
1710615770	6.328
1710615771	6.328
1710615772	6.351
1710615773	6.351
1710615774	-1
1710615775	6.346
1710615776	6.346
1710615777	-1
1710615778	6.824
1710615779	6.824
1710615780	-1
1710615781	-1
1710615782	-1
1710615783	-1
1710615784	-1
1710615785	6.782
1710615786	6.782
1710615787	-1
1710615788	6.665
1710615789	6.665
1710615790	-1
1710615791	-1
1710615792	-1
1710615793	6.693
1710615794	6.693
1710615795	-1
1710615796	-1
1710615797	-1
1710615798	-1
1710615799	6.81
1710615800	6.81
1710615801	-1
1710615802	-1
1710615803	-1
1710615804	6.773
1710615805	6.773
1710615806	-1
1710615807	-1
1710615808	6.74
1710615809	6.74
1710615810	-1
1710615811	-1
1710615812	-1
1710615813	-1
1710615814	6.899
1710615815	6.899
1710615816	-1
1710615817	-1
1710615818	6.716
1710615819	6.716
1710615820	-1
1710615821	-1
1710615822	-1
1710615823	6.791
1710615824	6.791
1710615825	-1
1710615826	-1
1710615827	-1
1710615828	-1
1710615829	-1
1710615830	-1
1710615831	-1
1710615832	-1
1710615833	-1
1710615834	-1
1710615835	6.801
1710615836	6.702
1710615837	6.234
1710615838	6.234
1710615839	6.336
1710615840	6.548
1710615841	6.505
1710615842	6.505
1710615843	6.585
1710615844	-1
1710615845	-1
1710615846	-1
1710615847	6.421
1710615848	6.318
1710615849	5.938
1710615850	5.938
1710615851	5.981
1710615852	5.971
1710615853	5.971
1710615854	5.976
1710615855	5.976
1710615856	5.995
1710615857	6.374
1710615858	6.458
1710615859	6.44
1710615860	6.44
1710615861	6.463
1710615862	-1
1710615863	-1
1710615864	6.032
1710615865	6.032
1710615866	6.027
1710615867	6.027
1710615868	6.472
1710615869	6.06
1710615870	6.013
1710615871	5.863
1710615872	5.639
1710615873	5.639
1710615874	5.84
1710615875	5.84
1710615876	6.009
1710615877	6.018
1710615878	5.971
1710615879	5.971
1710615880	-1
1710615881	-1
1710615882	4.402
1710615883	4.402
1710615884	4.378
1710615885	4.378
1710615886	4.093
1710615887	3.821
1710615888	3.821
1710615889	4.791
1710615890	4.378
1710615891	4.378
1710615892	-1
1710615893	-1
1710615894	-1
1710615895	4.959
1710615896	4.959
1710615897	-1
1710615898	-1
1710615899	-1
1710615900	4.355
1710615901	4.355
1710615902	-1
1710615903	-1
1710615904	-1
1710615905	4.065
1710615906	4.065
1710615907	-1
1710615908	-1
1710615909	-1
1710615910	3.633
1710615911	3.633
1710615912	3.76
1710615913	3.76
1710615914	3.994
1710615915	4.022
1710615916	4.552
1710615917	4.341
1710615918	4.341
1710615919	-1
1710615920	-1
1710615921	-1
1710615922	5.044
1710615923	5.044
1710615924	-1
1710615925	-1
1710615926	-1
1710615927	3.952
1710615928	3.952
1710615929	-1
1710615930	-1
1710615931	-1
1710615932	3.156
1710615933	3.156
1710615934	-1
1710615935	-1
1710615936	-1
1710615937	3.058
1710615938	3.058
1710615939	-1
1710615940	-1
1710615941	-1
1710615942	4.069
1710615943	4.055
1710615944	3.362
1710615945	3.362
1710615946	3.367
1710615947	3.367
1710615948	3.559
1710615949	3.151
1710615950	3.151
1710615951	3.826
1710615952	3.535
1710615953	3.535
1710615954	3.924
1710615955	3.84
1710615956	3.84
1710615957	3.629
1710615958	3.629
1710615959	3.685
1710615960	3.633
1710615961	3.633
1710615962	4.06
1710615963	4.06
1710615964	-1
1710615965	-1
1710615966	-1
1710615967	-1
1710615968	-1
1710615969	-1
1710615970	-1
1710615971	-1
1710615972	-1
1710615973	5.952
1710615974	5.952
1710615975	-1
1710615976	-1
1710615977	-1
1710615978	7.569
1710615979	7.569
1710615980	-1
1710615981	-1
1710615982	-1
1710615983	8.071
1710615984	8.071
1710615985	-1
1710615986	-1
1710615987	-1
1710615988	7.466
1710615989	7.466
1710615990	-1
1710615991	-1
1710615992	-1
1710615993	-1
1710615994	6.168
1710615995	6.168
1710615996	-1
1710615997	-1
1710615998	-1
1710615999	6.346
1710616000	6.346
1710616001	-1
1710616002	-1
1710616003	-1
1710616004	5.447
1710616005	5.447
1710616006	-1
1710616007	-1
1710616008	-1
1710616009	5.311
1710616010	5.311
1710616011	4.87
1710616012	4.87
1710616013	5.4
1710616014	5.629
1710616015	5.245
1710616016	5.063
1710616017	5.063
1710616018	5.371
1710616019	4.65
1710616020	4.65
1710616021	-1
1710616022	-1
1710616023	5.442
1710616024	5.442
1710616025	5.625
1710616026	5.625
1710616027	-1
1710616028	-1
1710616029	5.25
1710616030	5.25
1710616031	5.512
1710616032	5.512
1710616033	5.592
1710616034	5.4
1710616035	5.4
1710616036	5.353
1710616037	5.353
1710616038	5.653
1710616039	4.8
1710616040	4.8
1710616041	-1
1710616042	-1
1710616043	-1
1710616044	5.306
1710616045	5.306
1710616046	-1
1710616047	-1
1710616048	5.461
1710616049	5.461
1710616050	5.522
1710616051	5.522
1710616052	-1
1710616053	5.105
1710616054	4.866
1710616055	4.866
1710616056	5.161
1710616057	5.386
1710616058	5.414
1710616059	5.414
1710616060	5.437
1710616061	5.442
1710616062	5.447
1710616063	5.447
1710616064	-1
1710616065	-1
1710616066	5.62
1710616067	5.62
1710616068	-1
1710616069	-1
1710616070	-1
1710616071	-1
1710616072	5.362
1710616073	5.362
1710616074	-1
1710616075	-1
1710616076	-1
1710616077	5.381
1710616078	5.381
1710616079	-1
1710616080	-1
1710616081	-1
1710616082	5.357
1710616083	5.357
1710616084	-1
1710616085	-1
1710616086	-1
1710616087	5.292
1710616088	5.292
1710616089	-1
1710616090	-1
1710616091	5.133
1710616092	5.016
1710616093	5.016
1710616094	5.592
1710616095	5.367
1710616096	5.184
1710616097	5.119
1710616098	5.119
1710616099	5.142
1710616100	5.142
1710616101	5.142
1710616102	5.208
1710616103	5.147
1710616104	5.147
1710616105	-1
1710616106	-1
1710616107	-1
1710616108	-1
1710616109	-1
1710616110	5.461
1710616111	5.081
1710616112	5.081
1710616113	5.1
1710616114	5.344
1710616115	5.367
1710616116	5.423
1710616117	5.241
1710616118	5.241
1710616119	-1
1710616120	-1
1710616121	-1
1710616122	5.349
1710616123	5.349
1710616124	-1
1710616125	-1
1710616126	-1
1710616127	5.428
1710616128	5.362
1710616129	5.302
1710616130	5.302
1710616131	5.17
1710616132	5.17
1710616133	5.39
1710616134	5.231
1710616135	5.095
1710616136	5.095
1710616137	5.119
1710616138	5.175
1710616139	5.189
1710616140	-1
1710616141	-1
1710616142	-1
1710616143	4.866
1710616144	4.824
1710616145	4.824
1710616146	4.866
1710616147	4.884
1710616148	4.931
1710616149	4.973
1710616150	5.194
1710616151	5.297
1710616152	5.274
1710616153	5.269
1710616154	5.269
1710616155	5.025
1710616156	4.992
1710616157	4.992
1710616158	5.095
1710616159	5.095
1710616160	4.847
1710616161	4.847
1710616162	4.912
1710616163	4.997
1710616164	4.997
1710616165	5.011
1710616166	5.086
1710616167	5.1
1710616168	5.119
1710616169	5.128
1710616170	5.128
1710616171	4.983
1710616172	4.87
1710616173	4.843
1710616174	4.843
1710616175	5.063
1710616176	4.969
1710616177	4.969
1710616178	5.063
1710616179	5.063
1710616180	5.053
1710616181	5.053
1710616182	5.006
1710616183	5.006
1710616184	5.034
1710616185	5.105
1710616186	5.147
1710616187	5.156
1710616188	5.128
1710616189	5.128
1710616190	5.156
1710616191	5.133
1710616192	5.133
1710616193	-1
1710616194	-1
1710616195	5.404
1710616196	5.404
1710616197	-1
1710616198	4.819
1710616199	4.819
1710616200	4.875
1710616201	5.311
1710616202	5.325
1710616203	5.358
1710616204	5.404
1710616205	-1
1710616206	-1
1710616207	-1
1710616208	-1
1710616209	5.409
1710616210	5.409
1710616211	-1
1710616212	-1
1710616213	5.381
1710616214	5.381
1710616215	5.386
1710616216	5.381
1710616217	5.381
1710616218	5.371
1710616219	5.371
1710616220	-1
1710616221	-1
1710616222	-1
1710616223	-1
1710616224	-1
1710616225	-1
1710616226	-1
1710616227	-1
1710616228	-1
1710616229	-1
1710616230	-1
1710616231	-1
1710616232	-1
1710616233	-1
1710616234	-1
1710616235	-1
1710616236	-1
1710616237	-1
1710616238	-1
1710616239	-1
1710616240	-1
1710616241	-1
1710616242	-1
1710616243	-1
1710616244	-1
1710616245	-1
1710616246	-1
1710616247	-1
1710616248	-1
1710616249	-1
1710616250	-1
1710616251	-1
1710616252	-1
1710616253	-1
1710616254	-1
1710616255	-1
1710616256	-1
1710616257	-1
1710616258	-1
1710616259	-1
1710616260	-1
1710616261	-1
1710616262	-1
1710616263	-1
1710616264	-1
1710616265	-1
1710616266	-1
1710616267	-1
1710616268	-1
1710616269	-1
1710616270	-1
1710616271	-1
1710616272	-1
1710616273	-1
1710616274	-1
1710616275	-1
1710616276	-1
1710616277	-1
1710616278	-1
1710616279	-1
1710616280	-1
1710616281	-1
1710616282	-1
1710616283	-1
1710616284	-1
1710616285	-1
1710616286	-1
1710616287	-1
1710616288	-1
1710616289	-1
1710616290	-1
1710616291	-1
1710616292	-1
1710616293	-1
1710616294	-1
1710616295	-1
1710616296	-1
1710616297	-1
1710616298	-1
1710616299	-1
1710616300	-1
1710616301	-1
1710616302	-1
1710616303	-1
1710616304	-1
1710616305	-1
1710616306	-1
1710616307	-1
1710616308	-1
1710616309	-1
1710616310	-1
1710616311	-1
1710616312	-1
1710616313	-1
1710616314	-1
1710616315	-1
1710616316	-1
1710616317	-1
1710616318	-1
1710616319	-1
1710616320	-1
1710616321	-1
1710616322	-1
1710616323	-1
1710616324	-1
1710616325	-1
1710616326	-1
1710616327	-1
1710616328	-1
1710616329	-1
1710616330	-1
1710616331	-1
1710616332	-1
1710616333	-1
1710616334	-1
1710616335	-1
1710616336	-1
1710616337	-1
1710616338	-1
1710616339	-1
1710616340	-1
1710616341	-1
1710616342	-1
1710616343	-1
1710616344	-1
1710616345	-1
1710616346	-1
1710616347	-1
1710616348	-1
1710616349	-1
1710616350	-1
1710616351	-1
1710616352	-1
1710616353	-1
1710616354	-1
1710616355	-1
1710616356	-1
1710616357	-1
1710616358	-1
1710616359	-1
1710616360	-1
1710616361	-1
1710616362	-1
1710616363	-1
1710616364	-1
1710616365	-1
1710616366	-1
1710616367	-1
1710616368	-1
1710616369	-1
1710616370	-1
1710616371	-1
1710616372	-1
1710616373	-1
1710616374	-1
1710616375	-1
1710616376	-1
1710616377	-1
1710616378	-1
1710616379	-1
1710616380	-1
1710616381	-1
1710616382	-1
1710616383	-1
1710616384	-1
1710616385	-1
1710616386	-1
1710616387	-1
1710616388	-1
1710616389	-1
1710616390	-1
1710616391	-1
1710616392	-1
1710616393	-1
1710616394	-1
1710616395	-1
1710616396	-1
1710616397	-1
1710616398	-1
1710616399	-1
1710616400	-1
1710616401	-1
1710616402	-1
1710616403	-1
1710616404	-1
1710616405	-1
1710616406	-1
1710616407	-1
1710616408	-1
1710616409	-1
1710616410	-1
1710616411	-1
1710616412	-1
1710616413	-1
1710616414	-1
1710616415	-1
1710616416	-1
1710616417	-1
1710616418	-1
1710616419	-1
1710616420	-1
1710616421	-1
1710616422	-1
1710616423	-1
1710616424	-1
1710616425	-1
1710616426	-1
1710616427	-1
1710616428	-1
1710616429	-1
1710616430	-1
1710616431	-1
1710616432	-1
1710616433	-1
1710616434	-1
1710616435	-1
1710616436	-1
1710616437	-1
1710616438	-1
1710616439	-1
1710616440	-1
1710616441	-1
1710616442	-1
1710616443	-1
1710616444	-1
1710616445	-1
1710616446	-1
1710616447	-1
1710616448	-1
1710616449	-1
1710616450	-1
1710616451	-1
1710616452	-1
1710616453	-1
1710616454	-1
1710616455	-1
1710616456	-1
1710616457	-1
1710616458	-1
1710616459	-1
1710616460	-1
1710616461	-1
1710616462	-1
1710616463	-1
1710616464	-1
1710616465	-1
1710616466	-1
1710616467	-1
1710616468	-1
1710616469	-1
1710616470	-1
1710616471	-1
1710616472	-1
1710616473	-1
1710616474	-1
1710616475	-1
1710616476	-1
1710616477	-1
1710616478	-1
1710616479	-1
1710616480	-1
1710616481	-1
1710616482	-1
1710616483	-1
1710616484	-1
1710616485	-1
1710616486	-1
1710616487	-1
1710616488	-1
1710616489	-1
1710616490	-1
1710616491	-1
1710616492	-1
1710616493	-1
1710616494	-1
1710616495	-1
1710616496	-1
1710616497	-1
1710616498	-1
1710616499	-1
1710616500	-1
1710616501	-1
1710616502	-1
1710616503	-1
1710616504	-1
1710616505	-1
1710616506	-1
1710616507	-1
1710616508	-1
1710616509	-1
1710616510	-1
1710616511	-1
1710616512	-1
1710616513	-1
1710616514	-1
1710616515	-1
1710616516	-1
1710616517	-1
1710616518	-1
1710616519	-1
1710616520	-1
1710616521	-1
1710616522	-1
1710616523	-1
1710616524	-1
1710616525	-1
1710616526	-1
1710616527	-1
1710616528	-1
1710616529	-1
1710616530	-1
1710616531	-1
1710616532	-1
1710616533	-1
1710616534	-1
1710616535	-1
1710616536	-1
1710616537	-1
1710616538	-1
1710616539	-1
1710616540	-1
1710616541	-1
1710616542	-1
1710616543	-1
1710616544	-1
1710616545	-1
1710616546	-1
1710616547	-1
1710616548	-1
1710616549	-1
1710616550	-1
1710616551	-1
1710616552	-1
1710616553	-1
1710616554	-1
1710616555	-1
1710616556	-1
1710616557	-1
1710616558	-1
1710616559	-1
1710616560	-1
1710616561	-1
1710616562	-1
1710616563	-1
1710616564	-1
1710616565	-1
1710616566	-1
1710616567	-1
1710616568	-1
1710616569	-1
1710616570	-1
1710616571	-1
1710616572	-1
1710616573	-1
1710616574	-1
1710616575	-1
1710616576	-1
1710616577	-1
1710616578	-1
1710616579	-1
1710616580	-1
1710616581	-1
1710616582	-1
1710616583	5.353
1710616584	5.353
1710616585	-1
1710616586	-1
1710616587	-1
1710616588	5.339
1710616589	5.339
1710616590	-1
1710616591	-1
1710616592	-1
1710616593	5.311
1710616594	5.311
1710616595	-1
1710616596	-1
1710616597	-1
1710616598	5.358
1710616599	5.358
1710616600	-1
1710616601	-1
1710616602	-1
1710616603	-1
1710616604	5.311
1710616605	4.959
1710616606	4.926
1710616607	4.903
1710616608	4.903
1710616609	5.349
1710616610	5.357
1710616611	5.058
1710616612	5.058
1710616613	5.325
1710616614	5.302
1710616615	5.302
1710616616	5.371
1710616617	5.381
1710616618	5.371
1710616619	5.353
1710616620	5.353
1710616621	5.376
1710616622	5.376
1710616623	5.236
1710616624	5.236
1710616625	5.058
1710616626	5.058
1710616627	5.264
1710616628	5.264
1710616629	5.1
1710616630	4.987
1710616631	4.987
1710616632	5.067
1710616633	5.077
1710616634	5.362
1710616635	5.353
1710616636	5.114
1710616637	5.067
1710616638	4.805
1710616639	4.805
1710616640	4.819
1710616641	4.819
1710616642	4.903
1710616643	4.903
1710616644	5.152
1710616645	-1
1710616646	-1
1710616647	-1
1710616648	-1
1710616649	-1
1710616650	-1
1710616651	5.02
1710616652	5.02
1710616653	5.222
1710616654	5.283
1710616655	5.283
1710616656	5.03
1710616657	5.03
1710616658	5.227
1710616659	5.227
1710616660	5.053
1710616661	5.053
1710616662	5.241
1710616663	5.208
1710616664	5.077
1710616665	5.077
1710616666	5.222
1710616667	4.936
1710616668	4.936
1710616669	5.451
1710616670	5.404
1710616671	5.404
1710616672	5.418
1710616673	5.428
1710616674	-1
1710616675	-1
1710616676	-1
1710616677	5.447
1710616678	5.447
1710616679	-1
1710616680	5.072
1710616681	4.894
1710616682	4.894
1710616683	5.245
1710616684	5.044
1710616685	4.987
1710616686	4.987
1710616687	5.006
1710616688	-1
1710616689	5.053
1710616690	4.8
1710616691	4.777
1710616692	4.777
1710616693	4.819
1710616694	5.081
1710616695	5.081
1710616696	5.119
1710616697	5.189
1710616698	5.245
1710616699	5.231
1710616700	5.231
1710616701	5.339
1710616702	5.339
1710616703	-1
1710616704	-1
1710616705	5.264
1710616706	5.264
1710616707	5.288
1710616708	5.236
1710616709	5.236
1710616710	4.721
1710616711	4.721
1710616712	4.796
1710616713	-1
1710616714	-1
1710616715	-1
1710616716	4.013
1710616717	4.013
1710616718	-1
1710616719	-1
1710616720	-1
1710616721	3.877
1710616722	3.877
1710616723	-1
1710616724	-1
1710616725	-1
1710616726	-1
1710616727	-1
1710616728	-1
1710616729	-1
1710616730	-1
1710616731	-1
1710616732	-1
1710616733	-1
1710616734	-1
1710616735	-1
1710616736	-1
1710616737	-1
1710616738	-1
1710616739	-1
1710616740	-1
1710616741	5.686
1710616742	5.686
1710616743	-1
1710616744	-1
1710616745	6.332
1710616746	6.332
1710616747	-1
1710616748	-1
1710616749	-1
1710616750	6.871
1710616751	6.871
1710616752	-1
1710616753	-1
1710616754	-1
1710616755	7.611
1710616756	7.611
1710616757	-1
1710616758	-1
1710616759	-1
1710616760	7.25
1710616761	7.204
1710616762	7.204
1710616763	7.433
1710616764	7.382
1710616765	7.171
1710616766	7.171
1710616767	-1
1710616768	-1
1710616769	-1
1710616770	6.688
1710616771	6.524
1710616772	6.243
1710616773	5.99
1710616774	5.775
1710616775	5.517
1710616776	5.517
1710616777	-1
1710616778	-1
1710616779	-1
1710616780	-1
1710616781	5.105
1710616782	5.105
1710616783	-1
1710616784	-1
1710616785	-1
1710616786	-1
1710616787	-1
1710616788	4.022
1710616789	4.022
1710616790	3.952
1710616791	3.952
1710616792	4.997
1710616793	4.875
1710616794	4.875
1710616795	4.889
1710616796	4.679
1710616797	4.679
1710616798	-1
1710616799	-1
1710616800	-1
1710616801	3.104
1710616802	3.104
1710616803	-1
1710616804	-1
1710616805	-1
1710616806	3.54
1710616807	3.54
1710616808	-1
1710616809	-1
1710616810	-1
1710616811	4.693
1710616812	4.693
1710616813	-1
1710616814	-1
1710616815	4.453
1710616816	4.453
1710616817	-1
1710616818	-1
1710616819	-1
1710616820	4.632
1710616821	4.632
1710616822	-1
1710616823	-1
1710616824	-1
1710616825	4.037
1710616826	4.037
1710616827	-1
1710616828	4.214
1710616829	3.84
1710616830	3.521
1710616831	3.512
1710616832	3.301
1710616833	3.301
1710616834	3.488
1710616835	-1
1710616836	-1
1710616837	-1
1710616838	4.58
1710616839	4.58
1710616840	-1
1710616841	-1
1710616842	-1
1710616843	-1
1710616844	-1
1710616845	-1
1710616846	4.294
1710616847	4.294
1710616848	7.728
1710616849	-1
1710616850	6.159
1710616851	6.056
1710616852	6.056
1710616853	6.154
1710616854	6.533
1710616855	6.641
1710616856	6.984
1710616857	7.297
1710616858	7.564
1710616859	7.419
1710616860	7.078
1710616861	6.82
1710616862	6.562
1710616863	5.479
1710616864	5.479
1710616865	5.662
1710616866	5.302
1710616867	5.302
1710616868	3.929
1710616869	3.929
1710616870	5.349
1710616871	5.349
1710616872	5.418
1710616873	5.376
1710616874	5.376
1710616875	4.74
1710616876	4.74
1710616877	-1
1710616878	-1
1710616879	-1
1710616880	5.371
1710616881	5.371
1710616882	-1
1710616883	-1
1710616884	-1
1710616885	4.922
1710616886	4.922
1710616887	-1
1710616888	-1
1710616889	-1
1710616890	-1
1710616891	5.952
1710616892	5.952
1710616893	-1
1710616894	5.938
1710616895	5.938
1710616896	6.093
1710616897	6.21
1710616898	6.206
1710616899	6.206
1710616900	6.383
1710616901	6.234
1710616902	6.234
1710616903	-1
1710616904	-1
1710616905	-1
1710616906	-1
1710616907	5.952
1710616908	5.952
1710616909	5.751
1710616910	5.751
1710616911	5.213
1710616912	5.213
1710616913	5.231
1710616914	5.587
1710616915	5.672
1710616916	5.822
1710616917	5.822
1710616918	5.891
1710616919	5.742
1710616920	5.742
1710616921	5.794
1710616922	5.831
1710616923	5.836
1710616924	5.868
1710616925	5.803
1710616926	5.803
1710616927	5.84
1710616928	5.91
1710616929	5.938
1710616930	6.126
1710616931	5.84
1710616932	5.695
1710616933	5.695
1710616934	5.719
1710616935	5.719
1710616936	5.723
1710616937	5.723
1710616938	5.737
1710616939	5.77
1710616940	5.78
1710616941	5.714
1710616942	5.714
1710616943	5.808
1710616944	5.808
1710616945	5.831
1710616946	5.723
1710616947	5.723
1710616948	5.737
1710616949	5.704
1710616950	5.704
1710616951	5.667
1710616952	5.667
1710616953	5.742
1710616954	5.709
1710616955	5.709
1710616956	-1
1710616957	-1
1710616958	-1
1710616959	-1
1710616960	-1
1710616961	-1
1710616962	-1
1710616963	-1
1710616964	-1
1710616965	-1
1710616966	-1
1710616967	-1
1710616968	-1
1710616969	-1
1710616970	-1
1710616971	-1
1710616972	-1
1710616973	-1
1710616974	-1
1710616975	-1
1710616976	-1
1710616977	-1
1710616978	-1
1710616979	-1
1710616980	-1
1710616981	-1
1710616982	-1
1710616983	-1
1710616984	-1
1710616985	-1
1710616986	-1
1710616987	-1
1710616988	-1
1710616989	-1
1710616990	-1
1710616991	-1
1710616992	-1
1710616993	-1
1710616994	-1
1710616995	-1
1710616996	-1
1710616997	-1
1710616998	-1
1710616999	-1
1710617000	-1
1710617001	-1
1710617002	-1
1710617003	-1
1710617004	-1
1710617005	-1
1710617006	-1
1710617007	-1
1710617008	-1
1710617009	-1
1710617010	-1
1710617011	-1
1710617012	-1
1710617013	-1
1710617014	-1
1710617015	-1
1710617016	-1
1710617017	-1
1710617018	-1
1710617019	-1
1710617020	-1
1710617021	-1
1710617022	-1
1710617023	-1
1710617024	-1
1710617025	-1
1710617026	-1
1710617027	-1
1710617028	-1
1710617029	-1
1710617030	-1
1710617031	-1
1710617032	-1
1710617033	-1
1710617034	-1
1710617035	-1
1710617036	-1
1710617037	5.891
1710617038	5.891
1710617039	5.995
1710617040	5.99
1710617041	5.99
1710617042	-1
1710617043	5.995
1710617044	5.995
1710617045	5.995
1710617046	5.995
1710617047	5.995
1710617048	5.976
1710617049	5.976
1710617050	6.018
1710617051	5.999
1710617052	5.995
1710617053	5.981
1710617054	5.981
1710617055	6.013
1710617056	-1
1710617057	-1
1710617058	-1
1710617059	6.009
1710617060	6.009
1710617061	-1
1710617062	-1
1710617063	-1
1710617064	6.013
1710617065	6.013
1710617066	-1
1710617067	-1
1710617068	-1
1710617069	6.065
1710617070	6.065
1710617071	-1
1710617072	5.938
1710617073	5.938
1710617074	5.957
1710617075	5.943
1710617076	5.896
1710617077	5.896
1710617078	5.938
1710617079	-1
1710617080	-1
1710617081	-1
1710617082	-1
1710617083	-1
1710617084	-1
1710617085	5.981
1710617086	5.981
1710617087	-1
1710617088	-1
1710617089	-1
1710617090	6.107
1710617091	6.107
1710617092	-1
1710617093	-1
1710617094	-1
1710617095	5.99
1710617096	5.99
1710617097	-1
1710617098	5.976
1710617099	5.976
1710617100	6.145
1710617101	6.07
1710617102	6.046
1710617103	5.999
1710617104	5.999
1710617105	6.013
1710617106	6.013
1710617107	6.032
1710617108	-1
1710617109	-1
1710617110	-1
1710617111	5.938
1710617112	5.938
1710617113	-1
1710617114	-1
1710617115	-1
1710617116	5.967
1710617117	5.967
1710617118	-1
1710617119	-1
1710617120	-1
1710617121	5.967
1710617122	5.967
1710617123	-1
1710617124	-1
1710617125	-1
1710617126	6.042
1710617127	6.042
1710617128	-1
1710617129	-1
1710617130	-1
1710617131	5.812
1710617132	5.812
1710617133	-1
1710617134	-1
1710617135	-1
1710617136	5.849
1710617137	5.849
1710617138	-1
1710617139	-1
1710617140	-1
1710617141	-1
1710617142	-1
1710617143	-1
1710617144	5.737
1710617145	5.737
1710617146	-1
1710617147	-1
1710617148	5.784
1710617149	5.784
1710617150	5.798
1710617151	5.798
1710617152	5.924
1710617153	5.906
1710617154	5.906
1710617155	6.009
1710617156	6.051
1710617157	6.21
1710617158	6.21
1710617159	5.709
