1710615522	3.17
1710615523	3.17
1710615524	-1
1710615525	-1
1710615526	2.454
1710615527	2.454
1710615528	2.533
1710615529	2.557
1710615530	2.557
1710615531	-1
1710615532	-1
1710615533	-1
1710615534	-1
1710615535	2.543
1710615536	2.543
1710615537	-1
1710615538	-1
1710615539	2.51
1710615540	2.51
1710615541	-1
1710615542	-1
1710615543	-1
1710615544	2.538
1710615545	2.538
1710615546	-1
1710615547	-1
1710615548	-1
1710615549	-1
1710615550	-1
1710615551	-1
1710615552	2.58
1710615553	2.58
1710615554	-1
1710615555	-1
1710615556	-1
1710615557	2.543
1710615558	2.543
1710615559	-1
1710615560	2.548
1710615561	2.548
1710615562	-1
1710615563	-1
1710615564	-1
1710615565	2.543
1710615566	2.543
1710615567	-1
1710615568	-1
1710615569	-1
1710615570	2.557
1710615571	2.557
1710615572	-1
1710615573	-1
1710615574	2.548
1710615575	2.548
1710615576	-1
1710615577	-1
1710615578	-1
1710615579	2.562
1710615580	2.562
1710615581	-1
1710615582	-1
1710615583	-1
1710615584	2.571
1710615585	2.571
1710615586	-1
1710615587	-1
1710615588	-1
1710615589	-1
1710615590	-1
1710615591	2.613
1710615592	2.613
1710615593	-1
1710615594	2.571
1710615595	2.571
1710615596	-1
1710615597	-1
1710615598	-1
1710615599	-1
1710615600	2.646
1710615601	2.646
1710615602	-1
1710615603	-1
1710615604	-1
1710615605	2.599
1710615606	2.599
1710615607	-1
1710615608	-1
1710615609	2.599
1710615610	2.599
1710615611	-1
1710615612	-1
1710615613	-1
1710615614	-1
1710615615	2.585
1710615616	2.585
1710615617	-1
1710615618	-1
1710615619	-1
1710615620	-1
1710615621	3.048
1710615622	3.048
1710615623	3.025
1710615624	3.025
1710615625	3.001
1710615626	3.001
1710615627	3.001
1710615628	3.001
1710615629	3.006
1710615630	-1
1710615631	-1
1710615632	-1
1710615633	-1
1710615634	3.104
1710615635	3.104
1710615636	-1
1710615637	-1
1710615638	3.184
1710615639	3.184
1710615640	-1
1710615641	-1
1710615642	-1
1710615643	-1
1710615644	-1
1710615645	-1
1710615646	-1
1710615647	-1
1710615648	-1
1710615649	-1
1710615650	-1
1710615651	-1
1710615652	-1
1710615653	-1
1710615654	-1
1710615655	-1
1710615656	-1
1710615657	-1
1710615658	-1
1710615659	-1
1710615660	-1
1710615661	-1
1710615662	-1
1710615663	-1
1710615664	-1
1710615665	-1
1710615666	-1
1710615667	-1
1710615668	-1
1710615669	-1
1710615670	-1
1710615671	2.421
1710615672	2.403
1710615673	2.403
1710615674	2.435
1710615675	2.435
1710615676	2.398
1710615677	2.398
1710615678	2.426
1710615679	2.426
1710615680	2.454
1710615681	2.44
1710615682	2.44
1710615683	2.454
1710615684	-1
1710615685	-1
1710615686	2.454
1710615687	2.43
1710615688	2.43
1710615689	-1
1710615690	-1
1710615691	-1
1710615692	2.44
1710615693	2.44
1710615694	-1
1710615695	-1
1710615696	-1
1710615697	2.482
1710615698	2.482
1710615699	-1
1710615700	-1
1710615701	-1
1710615702	2.332
1710615703	2.332
1710615704	-1
1710615705	-1
1710615706	-1
1710615707	2.154
1710615708	2.154
1710615709	-1
1710615710	-1
1710615711	-1
1710615712	2.276
1710615713	2.276
1710615714	-1
1710615715	-1
1710615716	-1
1710615717	-1
1710615718	2.393
1710615719	2.393
1710615720	-1
1710615721	-1
1710615722	-1
1710615723	2.426
1710615724	2.426
1710615725	-1
1710615726	-1
1710615727	-1
1710615728	2.398
1710615729	2.398
1710615730	-1
1710615731	-1
1710615732	-1
1710615733	-1
1710615734	-1
1710615735	-1
1710615736	-1
1710615737	1.869
1710615738	1.869
1710615739	1.916
1710615740	1.934
1710615741	1.985
1710615742	2.079
1710615743	2.206
1710615744	-1
1710615745	-1
1710615746	-1
1710615747	1.93
1710615748	1.93
1710615749	-1
1710615750	-1
1710615751	-1
1710615752	1.887
1710615753	1.887
1710615754	-1
1710615755	-1
1710615756	-1
1710615757	1.448
1710615758	1.448
1710615759	-1
1710615760	-1
1710615761	-1
1710615762	-1
1710615763	1.649
1710615764	1.649
1710615765	-1
1710615766	-1
1710615767	2.117
1710615768	2.117
1710615769	-1
1710615770	-1
1710615771	-1
1710615772	3.661
1710615773	3.661
1710615774	-1
1710615775	-1
1710615776	-1
1710615777	3.353
1710615778	3.353
1710615779	-1
1710615780	-1
1710615781	-1
1710615782	3.043
1710615783	3.043
1710615784	-1
1710615785	-1
1710615786	-1
1710615787	-1
1710615788	2.304
1710615789	2.304
1710615790	-1
1710615791	-1
1710615792	2.926
1710615793	2.926
1710615794	-1
1710615795	-1
1710615796	-1
1710615797	2.917
1710615798	2.917
1710615799	-1
1710615800	-1
1710615801	-1
1710615802	2.917
1710615803	2.917
1710615804	-1
1710615805	-1
1710615806	-1
1710615807	-1
1710615808	2.852
1710615809	2.852
1710615810	-1
1710615811	-1
1710615812	2.997
1710615813	2.997
1710615814	-1
1710615815	-1
1710615816	-1
1710615817	2.323
1710615818	2.323
1710615819	-1
1710615820	-1
1710615821	-1
1710615822	1.817
1710615823	1.817
1710615824	-1
1710615825	-1
1710615826	-1
1710615827	-1
1710615828	-1
1710615829	-1
1710615830	-1
1710615831	1.508
1710615832	1.134
1710615833	1.134
1710615834	-1
1710615835	-1
1710615836	-1
1710615837	1.494
1710615838	1.494
1710615839	-1
1710615840	-1
1710615841	-1
1710615842	-1
1710615843	-1
1710615844	-1
1710615845	1.457
1710615846	1.457
1710615847	2.903
1710615848	2.903
1710615849	-1
1710615850	-1
1710615851	-1
1710615852	2.885
1710615853	2.885
1710615854	-1
1710615855	-1
1710615856	-1
1710615857	-1
1710615858	1.976
1710615859	1.976
1710615860	1.859
1710615861	1.859
1710615862	1.831
1710615863	1.831
1710615864	1.775
1710615865	1.733
1710615866	1.733
1710615867	-1
1710615868	-1
1710615869	-1
1710615870	1.845
1710615871	1.845
1710615872	-1
1710615873	-1
1710615874	-1
1710615875	1.892
1710615876	1.892
1710615877	-1
1710615878	-1
1710615879	-1
1710615880	2.042
1710615881	2.042
1710615882	-1
1710615883	-1
1710615884	-1
1710615885	1.644
1710615886	1.644
1710615887	-1
1710615888	-1
1710615889	-1
1710615890	-1
1710615891	-1
1710615892	-1
1710615893	-1
1710615894	1.27
1710615895	1.27
1710615896	-1
1710615897	1.363
1710615898	1.363
1710615899	-1
1710615900	-1
1710615901	-1
1710615902	1.906
1710615903	1.906
1710615904	-1
1710615905	-1
1710615906	-1
1710615907	2.07
1710615908	2.07
1710615909	-1
1710615910	-1
1710615911	2.145
1710615912	2.145
1710615913	-1
1710615914	-1
1710615915	3.348
1710615916	3.348
1710615917	-1
1710615918	-1
1710615919	3.058
1710615920	3.058
1710615921	3.137
1710615922	2.637
1710615923	2.637
1710615924	2.692
1710615925	2.664
1710615926	2.664
1710615927	2.669
1710615928	2.669
1710615929	-1
1710615930	-1
1710615931	-1
1710615932	-1
1710615933	2.674
1710615934	2.515
1710615935	2.501
1710615936	2.304
1710615937	2.304
1710615938	2.342
1710615939	2.426
1710615940	2.421
1710615941	2.421
1710615942	2.468
1710615943	2.468
1710615944	2.51
1710615945	3.189
1710615946	2.655
1710615947	2.655
1710615948	2.763
1710615949	2.763
1710615950	2.786
1710615951	2.758
1710615952	2.758
1710615953	-1
1710615954	-1
1710615955	-1
1710615956	2.777
1710615957	2.777
1710615958	2.964
1710615959	2.964
1710615960	2.982
1710615961	2.982
1710615962	2.982
1710615963	3.025
1710615964	3.062
1710615965	2.763
1710615966	2.763
1710615967	3.053
1710615968	2.922
1710615969	2.922
1710615970	3.072
1710615971	3.072
1710615972	-1
1710615973	3.156
1710615974	3.156
1710615975	-1
1710615976	-1
1710615977	3.278
1710615978	3.278
1710615979	-1
1710615980	2.571
1710615981	2.571
1710615982	2.458
1710615983	2.458
1710615984	2.468
1710615985	2.482
1710615986	-1
1710615987	-1
1710615988	-1
1710615989	-1
1710615990	-1
1710615991	-1
1710615992	-1
1710615993	2.515
1710615994	2.515
1710615995	-1
1710615996	-1
1710615997	-1
1710615998	2.501
1710615999	2.501
1710616000	-1
1710616001	-1
1710616002	2.604
1710616003	2.604
1710616004	-1
1710616005	-1
1710616006	-1
1710616007	2.571
1710616008	2.571
1710616009	-1
1710616010	-1
1710616011	2.557
1710616012	2.557
1710616013	-1
1710616014	2.557
1710616015	2.557
1710616016	-1
1710616017	-1
1710616018	-1
1710616019	-1
1710616020	-1
1710616021	-1
1710616022	-1
1710616023	2.524
1710616024	2.524
1710616025	2.515
1710616026	2.515
1710616027	-1
1710616028	-1
1710616029	2.538
1710616030	2.538
1710616031	-1
1710616032	-1
1710616033	-1
1710616034	2.552
1710616035	2.552
1710616036	-1
1710616037	-1
1710616038	-1
1710616039	2.557
1710616040	2.557
1710616041	-1
1710616042	2.66
1710616043	2.66
1710616044	2.674
1710616045	2.72
1710616046	1.808
1710616047	1.555
1710616048	1.401
1710616049	1.213
1710616050	1.19
1710616051	1.19
1710616052	1.204
1710616053	1.204
1710616054	1.223
1710616055	1.223
1710616056	1.644
1710616057	1.564
1710616058	1.536
1710616059	1.536
1710616060	1.616
1710616061	1.855
1710616062	1.611
1710616063	1.611
1710616064	1.668
1710616065	1.714
1710616066	1.728
1710616067	1.728
1710616068	1.522
1710616069	1.522
1710616070	1.19
1710616071	1.068
1710616072	1.068
1710616073	0.881
1710616074	0.881
1710616075	1.049
1710616076	1.021
1710616077	1.021
1710616078	1.068
1710616079	1.077
1710616080	1.897
1710616081	1.897
1710616082	1.925
1710616083	-1
1710616084	-1
1710616085	-1
1710616086	2.328
1710616087	2.328
1710616088	-1
1710616089	-1
1710616090	-1
1710616091	1.7
1710616092	1.7
1710616093	-1
1710616094	-1
1710616095	-1
1710616096	1.007
1710616097	1.007
1710616098	-1
1710616099	-1
1710616100	-1
1710616101	1.373
1710616102	1.373
1710616103	1.166
1710616104	1.166
1710616105	1.644
1710616106	2.651
1710616107	4.289
1710616108	5.493
1710616109	-1
1710616110	-1
1710616111	-1
1710616112	-1
1710616113	-1
1710616114	-1
1710616115	-1
1710616116	2.88
1710616117	2.594
1710616118	1.812
1710616119	1.363
1710616120	1.363
1710616121	-1
1710616122	1.082
1710616123	1.082
1710616124	-1
1710616125	1.569
1710616126	1.569
1710616127	-1
1710616128	-1
1710616129	1.855
1710616130	1.855
1710616131	-1
1710616132	-1
1710616133	-1
1710616134	1.593
1710616135	1.593
1710616136	-1
1710616137	-1
1710616138	-1
1710616139	1.962
1710616140	1.962
1710616141	-1
1710616142	-1
1710616143	-1
1710616144	1.466
1710616145	1.466
1710616146	2.037
1710616147	2.613
1710616148	-1
1710616149	-1
1710616150	-1
1710616151	-1
1710616152	-1
1710616153	-1
1710616154	-1
1710616155	1.934
1710616156	1.934
1710616157	2.037
1710616158	1.789
1710616159	1.765
1710616160	1.765
1710616161	1.901
1710616162	1.517
1710616163	1.517
1710616164	3.001
1710616165	-1
1710616166	-1
1710616167	-1
1710616168	-1
1710616169	-1
1710616170	-1
1710616171	-1
1710616172	-1
1710616173	5.002
1710616174	5.002
1710616175	-1
1710616176	-1
1710616177	-1
1710616178	-1
1710616179	-1
1710616180	-1
1710616181	-1
1710616182	-1
1710616183	-1
1710616184	-1
1710616185	-1
1710616186	-1
1710616187	-1
1710616188	-1
1710616189	-1
1710616190	-1
1710616191	-1
1710616192	-1
1710616193	-1
1710616194	-1
1710616195	-1
1710616196	-1
1710616197	-1
1710616198	-1
1710616199	-1
1710616200	-1
1710616201	-1
1710616202	-1
1710616203	-1
1710616204	-1
1710616205	-1
1710616206	-1
1710616207	-1
1710616208	-1
1710616209	-1
1710616210	-1
1710616211	-1
1710616212	-1
1710616213	-1
1710616214	-1
1710616215	-1
1710616216	-1
1710616217	-1
1710616218	5.578
1710616219	5.578
1710616220	-1
1710616221	-1
1710616222	-1
1710616223	-1
1710616224	-1
1710616225	-1
1710616226	-1
1710616227	-1
1710616228	-1
1710616229	-1
1710616230	-1
1710616231	-1
1710616232	-1
1710616233	-1
1710616234	-1
1710616235	-1
1710616236	-1
1710616237	-1
1710616238	-1
1710616239	-1
1710616240	-1
1710616241	-1
1710616242	-1
1710616243	-1
1710616244	-1
1710616245	-1
1710616246	-1
1710616247	-1
1710616248	-1
1710616249	-1
1710616250	-1
1710616251	-1
1710616252	-1
1710616253	-1
1710616254	-1
1710616255	-1
1710616256	-1
1710616257	-1
1710616258	-1
1710616259	-1
1710616260	-1
1710616261	-1
1710616262	-1
1710616263	-1
1710616264	-1
1710616265	-1
1710616266	-1
1710616267	-1
1710616268	-1
1710616269	-1
1710616270	-1
1710616271	-1
1710616272	-1
1710616273	-1
1710616274	-1
1710616275	-1
1710616276	-1
1710616277	-1
1710616278	-1
1710616279	-1
1710616280	-1
1710616281	-1
1710616282	-1
1710616283	-1
1710616284	-1
1710616285	-1
1710616286	-1
1710616287	-1
1710616288	-1
1710616289	-1
1710616290	-1
1710616291	-1
1710616292	-1
1710616293	-1
1710616294	-1
1710616295	-1
1710616296	-1
1710616297	-1
1710616298	-1
1710616299	-1
1710616300	-1
1710616301	-1
1710616302	-1
1710616303	-1
1710616304	-1
1710616305	-1
1710616306	-1
1710616307	-1
1710616308	-1
1710616309	-1
1710616310	-1
1710616311	-1
1710616312	-1
1710616313	-1
1710616314	-1
1710616315	-1
1710616316	-1
1710616317	-1
1710616318	-1
1710616319	-1
1710616320	-1
1710616321	-1
1710616322	-1
1710616323	-1
1710616324	-1
1710616325	-1
1710616326	-1
1710616327	-1
1710616328	-1
1710616329	-1
1710616330	-1
1710616331	-1
1710616332	-1
1710616333	-1
1710616334	-1
1710616335	-1
1710616336	-1
1710616337	-1
1710616338	-1
1710616339	-1
1710616340	-1
1710616341	-1
1710616342	-1
1710616343	-1
1710616344	-1
1710616345	-1
1710616346	-1
1710616347	-1
1710616348	-1
1710616349	-1
1710616350	-1
1710616351	-1
1710616352	-1
1710616353	-1
1710616354	-1
1710616355	-1
1710616356	-1
1710616357	-1
1710616358	-1
1710616359	-1
1710616360	-1
1710616361	-1
1710616362	-1
1710616363	-1
1710616364	-1
1710616365	-1
1710616366	-1
1710616367	-1
1710616368	-1
1710616369	-1
1710616370	-1
1710616371	-1
1710616372	-1
1710616373	-1
1710616374	-1
1710616375	-1
1710616376	-1
1710616377	-1
1710616378	-1
1710616379	-1
1710616380	-1
1710616381	-1
1710616382	-1
1710616383	-1
1710616384	-1
1710616385	-1
1710616386	-1
1710616387	-1
1710616388	-1
1710616389	-1
1710616390	-1
1710616391	-1
1710616392	-1
1710616393	-1
1710616394	-1
1710616395	-1
1710616396	-1
1710616397	-1
1710616398	-1
1710616399	-1
1710616400	-1
1710616401	-1
1710616402	-1
1710616403	-1
1710616404	-1
1710616405	-1
1710616406	-1
1710616407	-1
1710616408	-1
1710616409	-1
1710616410	-1
1710616411	-1
1710616412	-1
1710616413	-1
1710616414	-1
1710616415	-1
1710616416	-1
1710616417	-1
1710616418	-1
1710616419	-1
1710616420	-1
1710616421	-1
1710616422	-1
1710616423	-1
1710616424	-1
1710616425	-1
1710616426	-1
1710616427	-1
1710616428	-1
1710616429	-1
1710616430	-1
1710616431	-1
1710616432	-1
1710616433	-1
1710616434	-1
1710616435	-1
1710616436	-1
1710616437	-1
1710616438	-1
1710616439	-1
1710616440	-1
1710616441	-1
1710616442	-1
1710616443	-1
1710616444	-1
1710616445	-1
1710616446	-1
1710616447	-1
1710616448	-1
1710616449	-1
1710616450	-1
1710616451	-1
1710616452	-1
1710616453	-1
1710616454	-1
1710616455	-1
1710616456	-1
1710616457	-1
1710616458	-1
1710616459	-1
1710616460	-1
1710616461	-1
1710616462	-1
1710616463	-1
1710616464	-1
1710616465	-1
1710616466	-1
1710616467	-1
1710616468	-1
1710616469	-1
1710616470	-1
1710616471	-1
1710616472	-1
1710616473	-1
1710616474	-1
1710616475	-1
1710616476	-1
1710616477	-1
1710616478	-1
1710616479	-1
1710616480	-1
1710616481	-1
1710616482	-1
1710616483	-1
1710616484	-1
1710616485	-1
1710616486	-1
1710616487	-1
1710616488	-1
1710616489	-1
1710616490	-1
1710616491	-1
1710616492	-1
1710616493	-1
1710616494	-1
1710616495	-1
1710616496	-1
1710616497	-1
1710616498	-1
1710616499	-1
1710616500	-1
1710616501	-1
1710616502	-1
1710616503	-1
1710616504	-1
1710616505	-1
1710616506	-1
1710616507	-1
1710616508	-1
1710616509	-1
1710616510	-1
1710616511	-1
1710616512	-1
1710616513	-1
1710616514	-1
1710616515	-1
1710616516	-1
1710616517	-1
1710616518	-1
1710616519	-1
1710616520	-1
1710616521	-1
1710616522	-1
1710616523	-1
1710616524	-1
1710616525	-1
1710616526	-1
1710616527	-1
1710616528	-1
1710616529	-1
1710616530	-1
1710616531	-1
1710616532	-1
1710616533	-1
1710616534	-1
1710616535	-1
1710616536	-1
1710616537	-1
1710616538	-1
1710616539	-1
1710616540	-1
1710616541	-1
1710616542	-1
1710616543	-1
1710616544	-1
1710616545	-1
1710616546	-1
1710616547	-1
1710616548	-1
1710616549	-1
1710616550	-1
1710616551	-1
1710616552	-1
1710616553	-1
1710616554	-1
1710616555	-1
1710616556	-1
1710616557	-1
1710616558	-1
1710616559	-1
1710616560	-1
1710616561	-1
1710616562	-1
1710616563	-1
1710616564	-1
1710616565	-1
1710616566	-1
1710616567	-1
1710616568	-1
1710616569	-1
1710616570	-1
1710616571	-1
1710616572	-1
1710616573	-1
1710616574	-1
1710616575	-1
1710616576	-1
1710616577	-1
1710616578	-1
1710616579	-1
1710616580	-1
1710616581	-1
1710616582	-1
1710616583	-1
1710616584	2.06
1710616585	2.06
1710616586	2.07
1710616587	2.07
1710616588	2.013
1710616589	2.013
1710616590	2.14
1710616591	2.201
1710616592	2.201
1710616593	-1
1710616594	2.098
1710616595	2.098
1710616596	-1
1710616597	-1
1710616598	-1
1710616599	2.342
1710616600	2.131
1710616601	2.131
1710616602	2.126
1710616603	2.126
1710616604	2.135
1710616605	2.135
1710616606	-1
1710616607	-1
1710616608	2.164
1710616609	2.164
1710616610	-1
1710616611	-1
1710616612	2.149
1710616613	2.131
1710616614	2.126
1710616615	2.126
1710616616	2.135
1710616617	2.107
1710616618	2.107
1710616619	2.107
1710616620	-1
1710616621	-1
1710616622	2.093
1710616623	2.093
1710616624	-1
1710616625	-1
1710616626	-1
1710616627	-1
1710616628	2.117
1710616629	2.117
1710616630	-1
1710616631	-1
1710616632	-1
1710616633	2.112
1710616634	2.112
1710616635	-1
1710616636	-1
1710616637	-1
1710616638	2.117
1710616639	2.117
1710616640	-1
1710616641	-1
1710616642	2.103
1710616643	2.103
1710616644	-1
1710616645	-1
1710616646	-1
1710616647	-1
1710616648	-1
1710616649	-1
1710616650	-1
1710616651	2.056
1710616652	2.056
1710616653	2.098
1710616654	2.098
1710616655	-1
1710616656	-1
1710616657	-1
1710616658	2.112
1710616659	2.112
1710616660	-1
1710616661	-1
1710616662	2.103
1710616663	2.103
1710616664	-1
1710616665	-1
1710616666	-1
1710616667	2.088
1710616668	2.088
1710616669	-1
1710616670	-1
1710616671	-1
1710616672	-1
1710616673	-1
1710616674	-1
1710616675	2.07
1710616676	2.07
1710616677	-1
1710616678	-1
1710616679	2.112
1710616680	2.112
1710616681	-1
1710616682	-1
1710616683	2.121
1710616684	2.121
1710616685	-1
1710616686	2.407
1710616687	2.407
1710616688	2.389
1710616689	2.375
1710616690	2.375
1710616691	2.417
1710616692	2.421
1710616693	-1
1710616694	-1
1710616695	-1
1710616696	2.393
1710616697	2.393
1710616698	-1
1710616699	-1
1710616700	-1
1710616701	2.412
1710616702	2.412
1710616703	-1
1710616704	-1
1710616705	-1
1710616706	2.426
1710616707	2.426
1710616708	-1
1710616709	-1
1710616710	-1
1710616711	-1
1710616712	-1
1710616713	-1
1710616714	2.412
1710616715	2.412
1710616716	-1
1710616717	-1
1710616718	2.417
1710616719	2.417
1710616720	-1
1710616721	-1
1710616722	2.435
1710616723	2.435
1710616724	-1
1710616725	-1
1710616726	2.435
1710616727	2.435
1710616728	-1
1710616729	-1
1710616730	-1
1710616731	2.107
1710616732	2.107
1710616733	2.281
1710616734	2.281
1710616735	2.267
1710616736	2.267
1710616737	2.262
1710616738	2.262
1710616739	-1
1710616740	2.21
1710616741	2.21
1710616742	-1
1710616743	-1
1710616744	1.63
1710616745	1.63
1710616746	-1
1710616747	-1
1710616748	-1
1710616749	1.387
1710616750	1.387
1710616751	-1
1710616752	-1
1710616753	-1
1710616754	1.354
1710616755	1.354
1710616756	-1
1710616757	0.988
1710616758	0.988
1710616759	-1
1710616760	-1
1710616761	1.522
1710616762	1.522
1710616763	-1
1710616764	-1
1710616765	-1
1710616766	1.406
1710616767	1.406
1710616768	-1
1710616769	-1
1710616770	-1
1710616771	1.934
1710616772	1.934
1710616773	-1
1710616774	-1
1710616775	-1
1710616776	-1
1710616777	-1
1710616778	-1
1710616779	1.962
1710616780	1.962
1710616781	-1
1710616782	-1
1710616783	-1
1710616784	2.042
1710616785	2.042
1710616786	-1
1710616787	1.855
1710616788	1.855
1710616789	-1
1710616790	-1
1710616791	1.56
1710616792	1.56
1710616793	-1
1710616794	-1
1710616795	-1
1710616796	-1
1710616797	-1
1710616798	-1
1710616799	1.307
1710616800	1.307
1710616801	1.887
1710616802	1.887
1710616803	-1
1710616804	-1
1710616805	-1
1710616806	-1
1710616807	-1
1710616808	-1
1710616809	2.028
1710616810	2.028
1710616811	-1
1710616812	-1
1710616813	-1
1710616814	3.086
1710616815	3.086
1710616816	3.427
1710616817	3.427
1710616818	-1
1710616819	-1
1710616820	-1
1710616821	2.838
1710616822	2.838
1710616823	-1
1710616824	-1
1710616825	-1
1710616826	-1
1710616827	2.814
1710616828	2.814
1710616829	-1
1710616830	-1
1710616831	1.494
1710616832	1.494
1710616833	-1
1710616834	-1
1710616835	-1
1710616836	-1
1710616837	1.27
1710616838	1.27
1710616839	-1
1710616840	-1
1710616841	1.387
1710616842	1.387
1710616843	-1
1710616844	-1
1710616845	-1
1710616846	1.911
1710616847	1.911
1710616848	-1
1710616849	-1
1710616850	-1
1710616851	2.21
1710616852	2.21
1710616853	-1
1710616854	-1
1710616855	-1
1710616856	2.889
1710616857	2.889
1710616858	2.407
1710616859	2.267
1710616860	2.267
1710616861	2.421
1710616862	2.444
1710616863	2.412
1710616864	2.412
1710616865	2.43
1710616866	2.43
1710616867	2.43
1710616868	-1
1710616869	-1
1710616870	-1
1710616871	2.44
1710616872	2.44
1710616873	-1
1710616874	-1
1710616875	-1
1710616876	2.458
1710616877	2.458
1710616878	-1
1710616879	-1
1710616880	-1
1710616881	2.412
1710616882	2.412
1710616883	-1
1710616884	-1
1710616885	-1
1710616886	2.285
1710616887	2.285
1710616888	2.29
1710616889	2.29
1710616890	2.29
1710616891	2.314
1710616892	2.314
1710616893	-1
1710616894	2.3
1710616895	2.3
1710616896	2.641
1710616897	2.627
1710616898	2.627
1710616899	2.585
1710616900	2.585
1710616901	2.623
1710616902	2.73
1710616903	-1
1710616904	-1
1710616905	2.3
1710616906	2.3
1710616907	2.285
1710616908	2.285
1710616909	2.178
1710616910	2.079
1710616911	2.079
1710616912	-1
1710616913	1.803
1710616914	1.616
1710616915	1.616
1710616916	1.583
1710616917	1.583
1710616918	1.668
1710616919	1.668
1710616920	1.429
1710616921	1.429
1710616922	1.625
1710616923	-1
1710616924	-1
1710616925	-1
1710616926	-1
1710616927	-1
1710616928	-1
1710616929	-1
1710616930	-1
1710616931	-1
1710616932	-1
1710616933	-1
1710616934	-1
1710616935	-1
1710616936	-1
1710616937	-1
1710616938	-1
1710616939	-1
1710616940	-1
1710616941	-1
1710616942	-1
1710616943	-1
1710616944	-1
1710616945	-1
1710616946	-1
1710616947	-1
1710616948	-1
1710616949	-1
1710616950	-1
1710616951	-1
1710616952	-1
1710616953	-1
1710616954	-1
1710616955	-1
1710616956	-1
1710616957	-1
1710616958	-1
1710616959	-1
1710616960	-1
1710616961	-1
1710616962	-1
1710616963	-1
1710616964	-1
1710616965	-1
1710616966	-1
1710616967	-1
1710616968	-1
1710616969	-1
1710616970	-1
1710616971	-1
1710616972	-1
1710616973	-1
1710616974	-1
1710616975	-1
1710616976	-1
1710616977	-1
1710616978	-1
1710616979	-1
1710616980	-1
1710616981	-1
1710616982	-1
1710616983	-1
1710616984	-1
1710616985	-1
1710616986	-1
1710616987	-1
1710616988	-1
1710616989	-1
1710616990	-1
1710616991	-1
1710616992	-1
1710616993	-1
1710616994	-1
1710616995	-1
1710616996	-1
1710616997	-1
1710616998	-1
1710616999	-1
1710617000	-1
1710617001	-1
1710617002	-1
1710617003	-1
1710617004	-1
1710617005	-1
1710617006	-1
1710617007	-1
1710617008	-1
1710617009	-1
1710617010	-1
1710617011	-1
1710617012	-1
1710617013	-1
1710617014	-1
1710617015	-1
1710617016	-1
1710617017	-1
1710617018	-1
1710617019	-1
1710617020	-1
1710617021	-1
1710617022	-1
1710617023	-1
1710617024	-1
1710617025	-1
1710617026	-1
1710617027	-1
1710617028	-1
1710617029	-1
1710617030	-1
1710617031	-1
1710617032	-1
1710617033	-1
1710617034	-1
1710617035	-1
1710617036	-1
1710617037	-1
1710617038	-1
1710617039	-1
1710617040	-1
1710617041	2.361
1710617042	2.361
1710617043	-1
1710617044	-1
1710617045	-1
1710617046	2.346
1710617047	2.346
1710617048	-1
1710617049	-1
1710617050	2.356
1710617051	2.356
1710617052	2.623
1710617053	2.608
1710617054	2.608
1710617055	2.674
1710617056	2.749
1710617057	2.838
1710617058	2.819
1710617059	2.819
1710617060	2.819
1710617061	2.14
1710617062	2.14
1710617063	2.112
1710617064	2.112
1710617065	2.346
1710617066	2.361
1710617067	2.346
1710617068	2.346
1710617069	2.351
1710617070	2.351
1710617071	2.576
1710617072	2.491
1710617073	2.487
1710617074	2.257
1710617075	2.257
1710617076	2.379
1710617077	2.379
1710617078	-1
1710617079	-1
1710617080	-1
1710617081	2.449
1710617082	2.449
1710617083	-1
1710617084	-1
1710617085	-1
1710617086	2.407
1710617087	2.407
1710617088	-1
1710617089	-1
1710617090	-1
1710617091	-1
1710617092	2.407
1710617093	2.407
1710617094	-1
1710617095	-1
1710617096	2.426
1710617097	2.426
1710617098	-1
1710617099	-1
1710617100	-1
1710617101	2.417
1710617102	2.417
1710617103	-1
1710617104	-1
1710617105	-1
1710617106	2.426
1710617107	2.426
1710617108	-1
1710617109	-1
1710617110	-1
1710617111	-1
1710617112	-1
1710617113	-1
1710617114	2.393
1710617115	2.393
1710617116	2.421
1710617117	2.421
1710617118	-1
1710617119	-1
1710617120	-1
1710617121	2.407
1710617122	2.407
1710617123	2.318
1710617124	2.318
1710617125	2.651
1710617126	2.651
1710617127	2.44
1710617128	2.206
1710617129	2.117
1710617130	2.117
1710617131	2.309
1710617132	2.926
1710617133	-1
1710617134	-1
1710617135	3.306
1710617136	3.306
1710617137	-1
1710617138	-1
1710617139	-1
1710617140	-1
1710617141	-1
1710617142	-1
1710617143	-1
1710617144	3.306
1710617145	3.306
1710617146	-1
1710617147	-1
1710617148	3.301
1710617149	3.301
1710617150	-1
1710617151	3.259
1710617152	3.259
1710617153	-1
1710617154	-1
1710617155	-1
1710617156	2.487
1710617157	2.487
1710617158	-1
1710617159	-1
1710617160	-1
1710617161	1.981
1710617162	1.981
1710617163	2.028
1710617164	2.103
1710617165	2.168
1710617166	2.178
1710617167	2.192
1710617168	-1
1710617169	-1
1710617170	-1
1710617171	2.098
1710617172	2.098
1710617173	-1
1710617174	-1
1710617175	-1
1710617176	-1
1710617177	-1
1710617178	-1
1710617179	2.103
1710617180	2.103
1710617181	-1
1710617182	2.178
1710617183	2.178
1710617184	-1
1710617185	-1
1710617186	2.149
1710617187	2.149
1710617188	-1
1710617189	-1
1710617190	-1
1710617191	2.149
1710617192	2.149
1710617193	-1
1710617194	2.154
