1710615509	3.868
1710615510	-1
1710615511	3.563
1710615512	3.54
1710615513	3.54
1710615514	4.341
1710615515	4.346
1710615516	4.889
1710615517	4.889
1710615518	5.817
1710615519	5.817
1710615520	5.658
1710615521	5.658
1710615522	5.241
1710615523	4.983
1710615524	4.903
1710615525	4.903
1710615526	4.294
1710615527	4.294
1710615528	-1
1710615529	-1
1710615530	3.76
1710615531	3.76
1710615532	-1
1710615533	-1
1710615534	3.029
1710615535	2.641
1710615536	2.552
1710615537	2.304
1710615538	2.29
1710615539	2.29
1710615540	2.389
1710615541	3.194
1710615542	3.427
1710615543	-1
1710615544	4.172
1710615545	4.172
1710615546	5.213
1710615547	5.213
1710615548	-1
1710615549	-1
1710615550	-1
1710615551	-1
1710615552	-1
1710615553	-1
1710615554	5.714
1710615555	5.714
1710615556	-1
1710615557	-1
1710615558	-1
1710615559	6.004
1710615560	4.884
1710615561	4.866
1710615562	4.866
1710615563	4.908
1710615564	4.908
1710615565	5.1
1710615566	5.306
1710615567	5.269
1710615568	5.269
1710615569	5.297
1710615570	5.297
1710615571	5.297
1710615572	5.357
1710615573	5.409
1710615574	5.095
1710615575	5.095
1710615576	5.26
1710615577	5.105
1710615578	5.105
1710615579	5.222
1710615580	-1
1710615581	-1
1710615582	5.25
1710615583	5.25
1710615584	-1
1710615585	-1
1710615586	-1
1710615587	-1
1710615588	-1
1710615589	5.264
1710615590	5.264
1710615591	-1
1710615592	-1
1710615593	5.245
1710615594	5.231
1710615595	4.444
1710615596	4.444
1710615597	4.697
1710615598	4.744
1710615599	4.754
1710615600	4.754
1710615601	-1
1710615602	-1
1710615603	5.203
1710615604	5.203
1710615605	5.358
1710615606	5.358
1710615607	5.053
1710615608	5.053
1710615609	5.095
1710615610	5.095
1710615611	5.138
1710615612	5.18
1710615613	5.166
1710615614	5.166
1710615615	5.166
1710615616	5.166
1710615617	5.17
1710615618	5.17
1710615619	5.184
1710615620	5.184
1710615621	-1
1710615622	-1
1710615623	5.142
1710615624	5.142
1710615625	4.922
1710615626	4.922
1710615627	4.941
1710615628	5.231
1710615629	5.194
1710615630	5.194
1710615631	5.236
1710615632	5.241
1710615633	-1
1710615634	-1
1710615635	5.236
1710615636	5.236
1710615637	-1
1710615638	-1
1710615639	-1
1710615640	5.119
1710615641	5.086
1710615642	5.081
1710615643	5.081
1710615644	-1
1710615645	-1
1710615646	-1
1710615647	-1
1710615648	-1
1710615649	-1
1710615650	-1
1710615651	-1
1710615652	-1
1710615653	-1
1710615654	-1
1710615655	-1
1710615656	-1
1710615657	-1
1710615658	-1
1710615659	-1
1710615660	-1
1710615661	-1
1710615662	-1
1710615663	-1
1710615664	-1
1710615665	-1
1710615666	-1
1710615667	-1
1710615668	-1
1710615669	-1
1710615670	-1
1710615671	-1
1710615672	5.236
1710615673	5.236
1710615674	-1
1710615675	-1
1710615676	-1
1710615677	5.199
1710615678	5.199
1710615679	-1
1710615680	-1
1710615681	-1
1710615682	5.278
1710615683	5.278
1710615684	-1
1710615685	-1
1710615686	-1
1710615687	5.199
1710615688	5.199
1710615689	5.241
1710615690	5.241
1710615691	5.241
1710615692	5.213
1710615693	5.213
1710615694	5.274
1710615695	-1
1710615696	-1
1710615697	-1
1710615698	5.278
1710615699	5.278
1710615700	-1
1710615701	-1
1710615702	-1
1710615703	5.241
1710615704	5.241
1710615705	-1
1710615706	-1
1710615707	-1
1710615708	5.302
1710615709	5.302
1710615710	-1
1710615711	-1
1710615712	-1
1710615713	-1
1710615714	5.274
1710615715	5.274
1710615716	-1
1710615717	-1
1710615718	5.278
1710615719	5.278
1710615720	5.222
1710615721	5.222
1710615722	5.194
1710615723	5.194
1710615724	5.194
1710615725	5.245
1710615726	5.245
1710615727	-1
1710615728	-1
1710615729	-1
1710615730	-1
1710615731	5.217
1710615732	5.217
1710615733	-1
1710615734	-1
1710615735	5.274
1710615736	5.274
1710615737	4.964
1710615738	4.964
1710615739	5.255
1710615740	5.32
1710615741	5.245
1710615742	5.245
1710615743	5.156
1710615744	5.156
1710615745	5.231
1710615746	5.241
1710615747	5.189
1710615748	5.189
1710615749	5.54
1710615750	5.578
1710615751	5.465
1710615752	5.465
1710615753	5.943
1710615754	5.536
1710615755	5.451
1710615756	5.451
1710615757	5.353
1710615758	5.353
1710615759	5.451
1710615760	5.451
1710615761	-1
1710615762	5.241
1710615763	5.241
1710615764	5.475
1710615765	5.493
1710615766	5.442
1710615767	5.442
1710615768	-1
1710615769	-1
1710615770	-1
1710615771	5.33
1710615772	5.33
1710615773	-1
1710615774	-1
1710615775	-1
1710615776	5.175
1710615777	5.175
1710615778	5.199
1710615779	5.194
1710615780	5.194
1710615781	5.203
1710615782	5.17
1710615783	5.17
1710615784	-1
1710615785	5.18
1710615786	5.18
1710615787	5.213
1710615788	5.152
1710615789	5.152
1710615790	5.217
1710615791	5.217
1710615792	5.227
1710615793	5.208
1710615794	5.208
1710615795	5.236
1710615796	5.227
1710615797	5.208
1710615798	5.208
1710615799	-1
1710615800	5.25
1710615801	5.245
1710615802	5.227
1710615803	5.227
1710615804	5.199
1710615805	5.199
1710615806	5.283
1710615807	5.292
1710615808	5.292
1710615809	5.26
1710615810	5.26
1710615811	5.381
1710615812	5.283
1710615813	5.283
1710615814	5.105
1710615815	5.095
1710615816	5.095
1710615817	5.109
1710615818	5.526
1710615819	5.592
1710615820	5.194
1710615821	5.17
1710615822	5.17
1710615823	5.217
1710615824	5.264
1710615825	5.231
1710615826	5.184
1710615827	5.184
1710615828	5.241
1710615829	-1
1710615830	-1
1710615831	-1
1710615832	5.274
1710615833	5.274
1710615834	-1
1710615835	5.245
1710615836	5.245
1710615837	5.175
1710615838	5.175
1710615839	5.199
1710615840	5.245
1710615841	5.245
1710615842	-1
1710615843	-1
1710615844	-1
1710615845	-1
1710615846	5.217
1710615847	5.217
1710615848	5.208
1710615849	5.208
1710615850	5.213
1710615851	5.213
1710615852	5.245
1710615853	5.245
1710615854	5.278
1710615855	5.217
1710615856	5.217
1710615857	-1
1710615858	5.231
1710615859	5.231
1710615860	5.227
1710615861	5.227
1710615862	5.213
1710615863	5.213
1710615864	5.217
1710615865	5.231
1710615866	5.245
1710615867	-1
1710615868	-1
1710615869	5.217
1710615870	5.217
1710615871	5.217
1710615872	5.199
1710615873	5.199
1710615874	5.199
1710615875	5.208
1710615876	5.034
1710615877	5.034
1710615878	5.217
1710615879	5.194
1710615880	5.194
1710615881	5.184
1710615882	5.184
1710615883	5.227
1710615884	-1
1710615885	-1
1710615886	-1
1710615887	5.245
1710615888	5.245
1710615889	-1
1710615890	-1
1710615891	-1
1710615892	-1
1710615893	-1
1710615894	5.213
1710615895	5.213
1710615896	-1
1710615897	-1
1710615898	4.547
1710615899	4.547
1710615900	-1
1710615901	-1
1710615902	-1
1710615903	4.557
1710615904	4.557
1710615905	-1
1710615906	-1
1710615907	-1
1710615908	4.538
1710615909	4.538
1710615910	-1
1710615911	5.142
1710615912	5.142
1710615913	5.128
1710615914	5.128
1710615915	5.161
1710615916	5.166
1710615917	5.194
1710615918	5.194
1710615919	5.17
1710615920	5.17
1710615921	-1
1710615922	-1
1710615923	5.166
1710615924	5.166
1710615925	5.283
1710615926	5.222
1710615927	5.222
1710615928	5.39
1710615929	5.156
1710615930	5.156
1710615931	-1
1710615932	5.039
1710615933	5.039
1710615934	5.362
1710615935	5.156
1710615936	5.156
1710615937	5.175
1710615938	5.194
1710615939	5.653
1710615940	5.568
1710615941	5.568
1710615942	5.484
1710615943	5.442
1710615944	5.442
1710615945	-1
1710615946	5.371
1710615947	5.371
1710615948	5.836
1710615949	5.901
1710615950	5.92
1710615951	5.92
1710615952	5.719
1710615953	5.719
1710615954	5.765
1710615955	0.0
1710615956	0.0
1710615957	5.161
1710615958	5.306
1710615959	4.983
1710615960	4.983
1710615961	-1
1710615962	-1
1710615963	-1
1710615964	5.006
1710615965	5.006
1710615966	-1
1710615967	-1
1710615968	-1
1710615969	6.388
1710615970	6.388
1710615971	-1
1710615972	-1
1710615973	-1
1710615974	-1
1710615975	8.3
1710615976	8.3
1710615977	-1
1710615978	-1
1710615979	8.239
1710615980	8.239
1710615981	-1
1710615982	-1
1710615983	-1
1710615984	7.119
1710615985	7.119
1710615986	7.105
1710615987	7.105
1710615988	7.133
1710615989	7.325
1710615990	7.41
1710615991	-1
1710615992	-1
1710615993	-1
1710615994	7.119
1710615995	7.119
1710615996	-1
1710615997	-1
1710615998	-1
1710615999	-1
1710616000	-1
1710616001	-1
1710616002	7.031
1710616003	7.031
1710616004	6.337
1710616005	6.337
1710616006	-1
1710616007	-1
1710616008	-1
1710616009	6.21
1710616010	6.21
1710616011	-1
1710616012	-1
1710616013	-1
1710616014	4.66
1710616015	4.66
1710616016	-1
1710616017	-1
1710616018	-1
1710616019	4.186
1710616020	4.186
1710616021	-1
1710616022	-1
1710616023	3.765
1710616024	3.765
1710616025	3.638
1710616026	3.545
1710616027	3.535
1710616028	3.535
1710616029	3.236
1710616030	3.217
1710616031	3.217
1710616032	3.217
1710616033	3.273
1710616034	3.512
1710616035	3.844
1710616036	4.224
1710616037	4.224
1710616038	4.116
1710616039	4.116
1710616040	4.285
1710616041	-1
1710616042	4.308
1710616043	4.308
1710616044	-1
1710616045	5.002
1710616046	5.002
1710616047	-1
1710616048	5.002
1710616049	4.693
1710616050	4.585
1710616051	4.552
1710616052	4.552
1710616053	4.285
1710616054	4.285
1710616055	-1
1710616056	-1
1710616057	3.395
1710616058	3.395
1710616059	-1
1710616060	-1
1710616061	-1
1710616062	-1
1710616063	3.61
1710616064	3.61
1710616065	-1
1710616066	-1
1710616067	-1
1710616068	3.456
1710616069	3.456
1710616070	-1
1710616071	-1
1710616072	-1
1710616073	4.87
1710616074	4.87
1710616075	-1
1710616076	-1
1710616077	-1
1710616078	4.926
1710616079	4.926
1710616080	-1
1710616081	-1
1710616082	-1
1710616083	-1
1710616084	-1
1710616085	4.402
1710616086	4.402
1710616087	4.655
1710616088	4.889
1710616089	5.02
1710616090	-1
1710616091	-1
1710616092	-1
1710616093	-1
1710616094	-1
1710616095	4.926
1710616096	4.926
1710616097	-1
1710616098	-1
1710616099	-1
1710616100	5.306
1710616101	5.306
1710616102	-1
1710616103	-1
1710616104	-1
1710616105	5.217
1710616106	5.217
1710616107	-1
1710616108	-1
1710616109	-1
1710616110	4.336
1710616111	4.336
1710616112	4.763
1710616113	4.186
1710616114	4.186
1710616115	5.798
1710616116	-1
1710616117	-1
1710616118	-1
1710616119	-1
1710616120	-1
1710616121	-1
1710616122	-1
1710616123	4.153
1710616124	4.153
1710616125	4.945
1710616126	-1
1710616127	-1
1710616128	5.517
1710616129	5.517
1710616130	5.877
1710616131	5.77
1710616132	5.371
1710616133	5.371
1710616134	5.119
1710616135	4.992
1710616136	4.992
1710616137	5.349
1710616138	5.437
1710616139	5.437
1710616140	5.451
1710616141	-1
1710616142	5.465
1710616143	5.465
1710616144	-1
1710616145	6.051
1710616146	6.051
1710616147	-1
1710616148	-1
1710616149	-1
1710616150	5.967
1710616151	5.967
1710616152	-1
1710616153	-1
1710616154	-1
1710616155	5.371
1710616156	5.371
1710616157	6.164
1710616158	6.164
1710616159	6.192
1710616160	5.962
1710616161	5.465
1710616162	5.161
1710616163	5.091
1710616164	5.081
1710616165	4.978
1710616166	4.978
1710616167	-1
1710616168	-1
1710616169	-1
1710616170	-1
1710616171	5.629
1710616172	5.629
1710616173	-1
1710616174	-1
1710616175	5.667
1710616176	5.667
1710616177	-1
1710616178	-1
1710616179	-1
1710616180	5.381
1710616181	5.381
1710616182	-1
1710616183	5.78
1710616184	5.615
1710616185	5.615
1710616186	5.625
1710616187	5.47
1710616188	5.47
1710616189	-1
1710616190	-1
1710616191	-1
1710616192	-1
1710616193	5.114
1710616194	5.114
1710616195	5.297
1710616196	5.447
1710616197	5.447
1710616198	5.662
1710616199	5.69
1710616200	5.882
1710616201	6.206
1710616202	6.159
1710616203	6.159
1710616204	5.568
1710616205	5.568
1710616206	5.545
1710616207	5.545
1710616208	5.503
1710616209	5.503
1710616210	5.522
1710616211	5.522
1710616212	5.447
1710616213	5.447
1710616214	5.086
1710616215	5.086
1710616216	5.545
1710616217	5.812
1710616218	6.088
1710616219	6.201
1710616220	-1
1710616221	-1
1710616222	-1
1710616223	-1
1710616224	-1
1710616225	-1
1710616226	-1
1710616227	-1
1710616228	-1
1710616229	-1
1710616230	-1
1710616231	-1
1710616232	-1
1710616233	-1
1710616234	-1
1710616235	-1
1710616236	-1
1710616237	-1
1710616238	-1
1710616239	-1
1710616240	-1
1710616241	-1
1710616242	-1
1710616243	-1
1710616244	-1
1710616245	-1
1710616246	-1
1710616247	-1
1710616248	-1
1710616249	-1
1710616250	-1
1710616251	-1
1710616252	-1
1710616253	-1
1710616254	-1
1710616255	-1
1710616256	-1
1710616257	-1
1710616258	-1
1710616259	-1
1710616260	-1
1710616261	-1
1710616262	-1
1710616263	-1
1710616264	-1
1710616265	-1
1710616266	-1
1710616267	-1
1710616268	-1
1710616269	-1
1710616270	-1
1710616271	-1
1710616272	-1
1710616273	-1
1710616274	-1
1710616275	-1
1710616276	-1
1710616277	-1
1710616278	-1
1710616279	-1
1710616280	-1
1710616281	-1
1710616282	-1
1710616283	-1
1710616284	-1
1710616285	-1
1710616286	-1
1710616287	-1
1710616288	-1
1710616289	-1
1710616290	-1
1710616291	-1
1710616292	-1
1710616293	-1
1710616294	-1
1710616295	-1
1710616296	-1
1710616297	-1
1710616298	-1
1710616299	-1
1710616300	-1
1710616301	-1
1710616302	-1
1710616303	-1
1710616304	-1
1710616305	-1
1710616306	-1
1710616307	-1
1710616308	-1
1710616309	-1
1710616310	-1
1710616311	-1
1710616312	-1
1710616313	-1
1710616314	-1
1710616315	-1
1710616316	-1
1710616317	-1
1710616318	-1
1710616319	-1
1710616320	-1
1710616321	-1
1710616322	-1
1710616323	-1
1710616324	-1
1710616325	-1
1710616326	-1
1710616327	-1
1710616328	-1
1710616329	-1
1710616330	-1
1710616331	-1
1710616332	-1
1710616333	-1
1710616334	-1
1710616335	-1
1710616336	-1
1710616337	-1
1710616338	-1
1710616339	-1
1710616340	-1
1710616341	-1
1710616342	-1
1710616343	-1
1710616344	-1
1710616345	-1
1710616346	-1
1710616347	-1
1710616348	-1
1710616349	-1
1710616350	-1
1710616351	-1
1710616352	-1
1710616353	-1
1710616354	-1
1710616355	-1
1710616356	-1
1710616357	-1
1710616358	-1
1710616359	-1
1710616360	-1
1710616361	-1
1710616362	-1
1710616363	-1
1710616364	-1
1710616365	-1
1710616366	-1
1710616367	-1
1710616368	-1
1710616369	-1
1710616370	-1
1710616371	-1
1710616372	-1
1710616373	-1
1710616374	-1
1710616375	-1
1710616376	-1
1710616377	-1
1710616378	-1
1710616379	-1
1710616380	-1
1710616381	-1
1710616382	-1
1710616383	-1
1710616384	-1
1710616385	-1
1710616386	-1
1710616387	-1
1710616388	-1
1710616389	-1
1710616390	-1
1710616391	-1
1710616392	-1
1710616393	-1
1710616394	-1
1710616395	-1
1710616396	-1
1710616397	-1
1710616398	-1
1710616399	-1
1710616400	-1
1710616401	-1
1710616402	-1
1710616403	-1
1710616404	-1
1710616405	-1
1710616406	-1
1710616407	-1
1710616408	-1
1710616409	-1
1710616410	-1
1710616411	-1
1710616412	-1
1710616413	-1
1710616414	-1
1710616415	-1
1710616416	-1
1710616417	-1
1710616418	-1
1710616419	-1
1710616420	-1
1710616421	-1
1710616422	-1
1710616423	-1
1710616424	-1
1710616425	-1
1710616426	-1
1710616427	-1
1710616428	-1
1710616429	-1
1710616430	-1
1710616431	-1
1710616432	-1
1710616433	-1
1710616434	-1
1710616435	-1
1710616436	-1
1710616437	-1
1710616438	-1
1710616439	-1
1710616440	-1
1710616441	-1
1710616442	-1
1710616443	-1
1710616444	-1
1710616445	-1
1710616446	-1
1710616447	-1
1710616448	-1
1710616449	-1
1710616450	-1
1710616451	-1
1710616452	-1
1710616453	-1
1710616454	-1
1710616455	-1
1710616456	-1
1710616457	-1
1710616458	-1
1710616459	-1
1710616460	-1
1710616461	-1
1710616462	-1
1710616463	-1
1710616464	-1
1710616465	-1
1710616466	-1
1710616467	-1
1710616468	-1
1710616469	-1
1710616470	-1
1710616471	-1
1710616472	-1
1710616473	-1
1710616474	-1
1710616475	-1
1710616476	-1
1710616477	-1
1710616478	-1
1710616479	-1
1710616480	-1
1710616481	-1
1710616482	-1
1710616483	-1
1710616484	-1
1710616485	-1
1710616486	-1
1710616487	-1
1710616488	-1
1710616489	-1
1710616490	-1
1710616491	-1
1710616492	-1
1710616493	-1
1710616494	-1
1710616495	-1
1710616496	-1
1710616497	-1
1710616498	-1
1710616499	-1
1710616500	-1
1710616501	-1
1710616502	-1
1710616503	-1
1710616504	-1
1710616505	-1
1710616506	-1
1710616507	-1
1710616508	-1
1710616509	-1
1710616510	-1
1710616511	-1
1710616512	-1
1710616513	-1
1710616514	-1
1710616515	-1
1710616516	-1
1710616517	-1
1710616518	-1
1710616519	-1
1710616520	-1
1710616521	-1
1710616522	-1
1710616523	-1
1710616524	-1
1710616525	-1
1710616526	-1
1710616527	-1
1710616528	-1
1710616529	-1
1710616530	-1
1710616531	-1
1710616532	-1
1710616533	-1
1710616534	-1
1710616535	-1
1710616536	-1
1710616537	-1
1710616538	-1
1710616539	-1
1710616540	-1
1710616541	-1
1710616542	-1
1710616543	-1
1710616544	-1
1710616545	-1
1710616546	-1
1710616547	-1
1710616548	-1
1710616549	-1
1710616550	-1
1710616551	-1
1710616552	-1
1710616553	-1
1710616554	-1
1710616555	-1
1710616556	-1
1710616557	-1
1710616558	-1
1710616559	-1
1710616560	-1
1710616561	-1
1710616562	-1
1710616563	-1
1710616564	-1
1710616565	-1
1710616566	-1
1710616567	-1
1710616568	-1
1710616569	-1
1710616570	-1
1710616571	-1
1710616572	-1
1710616573	-1
1710616574	-1
1710616575	-1
1710616576	-1
1710616577	-1
1710616578	-1
1710616579	-1
1710616580	5.554
1710616581	5.554
1710616582	5.545
1710616583	5.461
1710616584	4.973
1710616585	4.945
1710616586	4.945
1710616587	4.969
1710616588	-1
1710616589	5.859
1710616590	5.859
1710616591	6.074
1710616592	6.074
1710616593	5.929
1710616594	5.531
1710616595	5.493
1710616596	5.493
1710616597	5.517
1710616598	5.545
1710616599	-1
1710616600	-1
1710616601	-1
1710616602	5.522
1710616603	5.522
1710616604	-1
1710616605	-1
1710616606	-1
1710616607	5.54
1710616608	5.512
1710616609	5.512
1710616610	5.667
1710616611	5.32
1710616612	5.241
1710616613	4.926
1710616614	3.493
1710616615	3.493
1710616616	4.341
1710616617	4.702
1710616618	-1
1710616619	-1
1710616620	-1
1710616621	-1
1710616622	3.75
1710616623	3.75
1710616624	-1
1710616625	-1
1710616626	-1
1710616627	3.947
1710616628	3.947
1710616629	-1
1710616630	-1
1710616631	4.721
1710616632	4.721
1710616633	-1
1710616634	-1
1710616635	-1
1710616636	4.721
1710616637	4.721
1710616638	-1
1710616639	-1
1710616640	-1
1710616641	-1
1710616642	-1
1710616643	-1
1710616644	-1
1710616645	-1
1710616646	-1
1710616647	3.915
1710616648	3.915
1710616649	-1
1710616650	-1
1710616651	-1
1710616652	-1
1710616653	-1
1710616654	-1
1710616655	-1
1710616656	-1
1710616657	-1
1710616658	-1
1710616659	-1
1710616660	-1
1710616661	6.684
1710616662	6.684
1710616663	6.857
1710616664	7.218
1710616665	7.34
1710616666	7.522
1710616667	7.728
1710616668	7.831
1710616669	7.883
1710616670	7.827
1710616671	7.827
1710616672	-1
1710616673	-1
1710616674	-1
1710616675	-1
1710616676	6.857
1710616677	6.857
1710616678	-1
1710616679	6.932
1710616680	6.932
1710616681	-1
1710616682	-1
1710616683	-1
1710616684	5.92
1710616685	5.92
1710616686	5.948
1710616687	5.948
1710616688	6.454
1710616689	6.454
1710616690	6.529
1710616691	6.491
1710616692	6.491
1710616693	6.58
1710616694	6.651
1710616695	6.688
1710616696	-1
1710616697	-1
1710616698	-1
1710616699	6.59
1710616700	6.59
1710616701	-1
1710616702	-1
1710616703	-1
1710616704	-1
1710616705	6.562
1710616706	6.562
1710616707	-1
1710616708	-1
1710616709	-1
1710616710	7.189
1710616711	7.189
1710616712	-1
1710616713	-1
1710616714	-1
1710616715	7.031
1710616716	7.031
1710616717	-1
1710616718	-1
1710616719	-1
1710616720	6.646
1710616721	6.646
1710616722	-1
1710616723	5.929
1710616724	5.929
1710616725	6.098
1710616726	5.667
1710616727	5.667
1710616728	5.765
1710616729	5.765
1710616730	5.808
1710616731	5.686
1710616732	5.686
1710616733	5.625
1710616734	5.386
1710616735	5.386
1710616736	-1
1710616737	-1
1710616738	-1
1710616739	-1
1710616740	4.683
1710616741	4.683
1710616742	-1
1710616743	-1
1710616744	-1
1710616745	4.2
1710616746	4.2
1710616747	-1
1710616748	-1
1710616749	4.861
1710616750	4.861
1710616751	-1
1710616752	-1
1710616753	-1
1710616754	3.615
1710616755	3.615
1710616756	-1
1710616757	-1
1710616758	2.885
1710616759	2.571
1710616760	2.571
1710616761	2.632
1710616762	2.632
1710616763	3.151
1710616764	-1
1710616765	-1
1710616766	3.858
1710616767	3.858
1710616768	3.952
1710616769	4.228
1710616770	4.228
1710616771	5.053
1710616772	-1
1710616773	-1
1710616774	-1
1710616775	4.847
1710616776	4.847
1710616777	-1
1710616778	-1
1710616779	-1
1710616780	4.749
1710616781	4.749
1710616782	-1
1710616783	-1
1710616784	-1
1710616785	3.451
1710616786	3.451
1710616787	-1
1710616788	-1
1710616789	-1
1710616790	4.496
1710616791	4.496
1710616792	-1
1710616793	-1
1710616794	-1
1710616795	5.447
1710616796	5.447
1710616797	-1
1710616798	-1
1710616799	6.918
1710616800	6.328
1710616801	6.328
1710616802	6.759
1710616803	6.341
1710616804	6.341
1710616805	6.562
1710616806	6.669
1710616807	-1
1710616808	-1
1710616809	-1
1710616810	6.093
1710616811	6.093
1710616812	-1
1710616813	-1
1710616814	-1
1710616815	5.199
1710616816	5.199
1710616817	4.861
1710616818	4.861
1710616819	4.838
1710616820	4.815
1710616821	4.81
1710616822	4.81
1710616823	4.791
1710616824	4.791
1710616825	4.777
1710616826	4.777
1710616827	-1
1710616828	4.908
1710616829	4.8
1710616830	4.8
1710616831	4.81
1710616832	4.824
1710616833	4.819
1710616834	4.819
1710616835	4.777
1710616836	4.777
1710616837	4.852
1710616838	4.679
1710616839	4.679
1710616840	5.292
1710616841	5.292
1710616842	4.721
1710616843	4.721
1710616844	5.278
1710616845	5.278
1710616846	5.288
1710616847	5.288
1710616848	4.697
1710616849	4.697
1710616850	4.735
1710616851	4.735
1710616852	4.749
1710616853	4.772
1710616854	4.754
1710616855	4.754
1710616856	4.735
1710616857	4.735
1710616858	4.852
1710616859	4.833
1710616860	4.833
1710616861	4.87
1710616862	4.898
1710616863	4.898
1710616864	4.683
1710616865	4.683
1710616866	4.8
1710616867	4.791
1710616868	4.791
1710616869	4.847
1710616870	4.805
1710616871	4.805
1710616872	-1
1710616873	-1
1710616874	-1
1710616875	4.646
1710616876	4.646
1710616877	4.721
1710616878	4.721
1710616879	4.702
1710616880	4.702
1710616881	4.735
1710616882	4.716
1710616883	4.716
1710616884	4.772
1710616885	4.777
1710616886	4.782
1710616887	-1
1710616888	-1
1710616889	-1
1710616890	4.805
1710616891	4.805
1710616892	-1
1710616893	-1
1710616894	-1
1710616895	4.819
1710616896	4.819
1710616897	4.824
1710616898	4.791
1710616899	4.791
1710616900	4.819
1710616901	4.819
1710616902	4.81
1710616903	4.81
1710616904	4.81
1710616905	4.824
1710616906	4.852
1710616907	-1
1710616908	-1
1710616909	4.81
1710616910	4.81
1710616911	-1
1710616912	4.805
1710616913	4.805
1710616914	4.608
1710616915	4.608
1710616916	4.603
1710616917	4.603
1710616918	4.725
1710616919	4.725
1710616920	4.725
1710616921	4.735
1710616922	4.8
1710616923	4.768
1710616924	4.735
1710616925	4.735
1710616926	4.917
1710616927	4.664
1710616928	4.664
1710616929	-1
1710616930	-1
1710616931	-1
1710616932	5.245
1710616933	5.245
1710616934	-1
1710616935	-1
1710616936	-1
1710616937	5.306
1710616938	5.306
1710616939	-1
1710616940	-1
1710616941	-1
1710616942	4.791
1710616943	4.791
1710616944	-1
1710616945	-1
1710616946	-1
1710616947	4.768
1710616948	4.768
1710616949	-1
1710616950	-1
1710616951	5.067
1710616952	5.03
1710616953	5.006
1710616954	5.006
1710616955	5.091
1710616956	-1
1710616957	-1
1710616958	-1
1710616959	-1
1710616960	-1
1710616961	-1
1710616962	-1
1710616963	-1
1710616964	-1
1710616965	-1
1710616966	-1
1710616967	-1
1710616968	-1
1710616969	-1
1710616970	-1
1710616971	-1
1710616972	-1
1710616973	-1
1710616974	-1
1710616975	-1
1710616976	-1
1710616977	-1
1710616978	-1
1710616979	-1
1710616980	-1
1710616981	-1
1710616982	-1
1710616983	-1
1710616984	-1
1710616985	-1
1710616986	-1
1710616987	-1
1710616988	-1
1710616989	-1
1710616990	-1
1710616991	-1
1710616992	-1
1710616993	-1
1710616994	-1
1710616995	-1
1710616996	-1
1710616997	-1
1710616998	-1
1710616999	-1
1710617000	-1
1710617001	-1
1710617002	-1
1710617003	-1
1710617004	-1
1710617005	-1
1710617006	-1
1710617007	-1
1710617008	-1
1710617009	-1
1710617010	-1
1710617011	-1
1710617012	-1
1710617013	-1
1710617014	-1
1710617015	-1
1710617016	-1
1710617017	-1
1710617018	-1
1710617019	-1
1710617020	-1
1710617021	-1
1710617022	-1
1710617023	-1
1710617024	-1
1710617025	-1
1710617026	-1
1710617027	-1
1710617028	-1
1710617029	-1
1710617030	-1
1710617031	-1
1710617032	-1
1710617033	-1
1710617034	-1
1710617035	-1
1710617036	-1
1710617037	-1
1710617038	4.843
1710617039	4.843
1710617040	-1
1710617041	-1
1710617042	-1
1710617043	-1
1710617044	4.973
1710617045	4.973
1710617046	-1
1710617047	-1
1710617048	5.067
1710617049	5.067
1710617050	-1
1710617051	-1
1710617052	5.081
1710617053	5.025
1710617054	4.861
1710617055	4.861
1710617056	4.936
1710617057	4.969
1710617058	4.987
1710617059	4.955
1710617060	4.955
1710617061	-1
1710617062	-1
1710617063	-1
1710617064	-1
1710617065	4.978
1710617066	4.978
1710617067	-1
1710617068	-1
1710617069	-1
1710617070	-1
1710617071	4.894
1710617072	4.894
1710617073	-1
1710617074	4.894
1710617075	4.894
1710617076	4.884
1710617077	4.88
1710617078	4.88
1710617079	4.866
1710617080	4.866
1710617081	4.861
1710617082	4.861
1710617083	-1
1710617084	-1
1710617085	-1
1710617086	4.889
1710617087	4.889
1710617088	-1
1710617089	-1
1710617090	-1
1710617091	5.044
1710617092	5.044
1710617093	-1
1710617094	-1
1710617095	-1
1710617096	5.095
1710617097	5.095
1710617098	-1
1710617099	-1
1710617100	5.26
1710617101	5.26
1710617102	-1
1710617103	-1
1710617104	-1
1710617105	5.882
1710617106	5.882
1710617107	-1
1710617108	-1
1710617109	-1
1710617110	5.161
1710617111	5.161
1710617112	-1
1710617113	-1
1710617114	-1
1710617115	4.763
1710617116	4.763
1710617117	4.847
1710617118	4.847
1710617119	4.861
1710617120	4.857
1710617121	4.857
1710617122	4.866
1710617123	4.861
1710617124	4.861
1710617125	-1
1710617126	4.861
1710617127	4.861
1710617128	5.072
1710617129	5.4
1710617130	4.884
1710617131	4.65
1710617132	4.65
1710617133	4.707
1710617134	4.632
1710617135	4.632
1710617136	4.908
1710617137	5.044
1710617138	5.044
1710617139	4.955
1710617140	4.955
1710617141	5.006
1710617142	-1
1710617143	-1
1710617144	-1
1710617145	5.002
1710617146	5.002
1710617147	-1
1710617148	-1
1710617149	-1
1710617150	4.978
1710617151	4.978
1710617152	-1
1710617153	-1
1710617154	4.973
1710617155	4.973
1710617156	-1
1710617157	-1
1710617158	-1
