315578040	1980-01-01 13:34:00	1710613919	92	234
315578041	1980-01-01 13:34:01	1710613920	55	222
315578042	1980-01-01 13:34:02	1710613921	27	194
315578043	1980-01-01 13:34:03	1710613922	22	192
315578044	1980-01-01 13:34:04	1710613923	18	193
315578045	1980-01-01 13:34:05	1710613924	33	185
315578045	1980-01-01 13:34:05	1710613924	35	191
315578046	1980-01-01 13:34:06	1710613925	35	184
315578048	1980-01-01 13:34:08	1710613927	33	188
315578049	1980-01-01 13:34:09	1710613928	64	191
315578050	1980-01-01 13:34:10	1710613929	97	182
315578051	1980-01-01 13:34:11	1710613930	121	179
315578052	1980-01-01 13:34:12	1710613931	127	146
315578053	1980-01-01 13:34:13	1710613932	129	141
315578054	1980-01-01 13:34:14	1710613933	129	141
315578055	1980-01-01 13:34:15	1710613934	129	141
315578056	1980-01-01 13:34:16	1710613935	129	169
315578057	1980-01-01 13:34:17	1710613936	127	201
315578058	1980-01-01 13:34:18	1710613937	127	265
315578059	1980-01-01 13:34:19	1710613938	107	294
315578060	1980-01-01 13:34:20	1710613939	97	334
315578061	1980-01-01 13:34:21	1710613940	107	368
315578062	1980-01-01 13:34:22	1710613941	113	400
315578063	1980-01-01 13:34:23	1710613942	135	421
315578063	1980-01-01 13:34:23	1710613942	137	445
315578064	1980-01-01 13:34:24	1710613943	139	496
315578065	1980-01-01 13:34:25	1710613944	137	496
315578067	1980-01-01 13:34:27	1710613946	128	457
315578068	1980-01-01 13:34:28	1710613947	123	416
315578069	1980-01-01 13:34:29	1710613948	121	382
315578070	1980-01-01 13:34:30	1710613949	114	350
315578071	1980-01-01 13:34:31	1710613950	116	328
315578072	1980-01-01 13:34:32	1710613951	113	325
315578073	1980-01-01 13:34:33	1710613952	111	319
315578073	1980-01-01 13:34:33	1710613952	93	325
315578074	1980-01-01 13:34:34	1710613953	57	324
315578075	1980-01-01 13:34:35	1710613954	55	325
315578076	1980-01-01 13:34:36	1710613955	46	320
315578077	1980-01-01 13:34:37	1710613956	62	332
315578077	1980-01-01 13:34:37	1710613956	75	327
315578078	1980-01-01 13:34:38	1710613957	138	324
315578079	1980-01-01 13:34:39	1710613958	109	289
315578080	1980-01-01 13:34:40	1710613959	107	260
315578081	1980-01-01 13:34:41	1710613960	101	218
315578081	1980-01-01 13:34:41	1710613960	93	188
315578083	1980-01-01 13:34:43	1710613962	94	142
315578086	1980-01-01 13:34:46	1710613965	58	117
315578087	1980-01-01 13:34:47	1710613966	64	113
315578088	1980-01-01 13:34:48	1710613967	60	110
315578089	1980-01-01 13:34:49	1710613968	63	106
315578090	1980-01-01 13:34:50	1710613969	60	108
315578091	1980-01-01 13:34:51	1710613970	60	113
315578092	1980-01-01 13:34:52	1710613971	67	113
315578093	1980-01-01 13:34:53	1710613972	57	113
315578094	1980-01-01 13:34:54	1710613973	69	113
315578094	1980-01-01 13:34:54	1710613973	65	110
315578095	1980-01-01 13:34:55	1710613974	71	109
315578096	1980-01-01 13:34:56	1710613975	62	109
315578099	1980-01-01 13:34:59	1710613978	83	103
315578100	1980-01-01 13:35:00	1710613979	96	71
315578101	1980-01-01 13:35:01	1710613980	128	66
315578102	1980-01-01 13:35:02	1710613981	157	53
315578103	1980-01-01 13:35:03	1710613982	159	73
315578104	1980-01-01 13:35:04	1710613983	188	73
315578105	1980-01-01 13:35:05	1710613984	185	68
315578106	1980-01-01 13:35:06	1710613985	162	86
315578107	1980-01-01 13:35:07	1710613986	156	120
315578109	1980-01-01 13:35:09	1710613988	138	167
315578110	1980-01-01 13:35:10	1710613989	145	188
315578111	1980-01-01 13:35:11	1710613990	147	224
315578112	1980-01-01 13:35:12	1710613991	141	267
315578113	1980-01-01 13:35:13	1710613992	116	305
315578114	1980-01-01 13:35:14	1710613993	94	342
315578117	1980-01-01 13:35:17	1710613996	113	365
315578118	1980-01-01 13:35:18	1710613997	108	395
315578119	1980-01-01 13:35:19	1710613998	114	435
315578120	1980-01-01 13:35:20	1710613999	103	472
315578122	1980-01-01 13:35:22	1710614001	97	506
315578123	1980-01-01 13:35:23	1710614002	133	521
315578124	1980-01-01 13:35:24	1710614003	136	484
315578125	1980-01-01 13:35:25	1710614004	148	440
315578127	1980-01-01 13:35:27	1710614006	144	399
315578128	1980-01-01 13:35:28	1710614007	132	373
315578129	1980-01-01 13:35:29	1710614008	130	333
315578130	1980-01-01 13:35:30	1710614009	134	278
315578131	1980-01-01 13:35:31	1710614010	120	238
315578132	1980-01-01 13:35:32	1710614011	114	180
315578133	1980-01-01 13:35:33	1710614012	113	139
315578134	1980-01-01 13:35:34	1710614013	122	144
315578135	1980-01-01 13:35:35	1710614014	118	108
315578136	1980-01-01 13:35:36	1710614015	113	108
315578137	1980-01-01 13:35:37	1710614016	129	141
315578138	1980-01-01 13:35:38	1710614017	123	176
315578138	1980-01-01 13:35:38	1710614017	122	207
315578139	1980-01-01 13:35:39	1710614018	132	203
315578141	1980-01-01 13:35:41	1710614020	131	206
315578142	1980-01-01 13:35:42	1710614021	125	207
315578143	1980-01-01 13:35:43	1710614022	132	196
315578143	1980-01-01 13:35:43	1710614022	125	210
315578145	1980-01-01 13:35:45	1710614024	121	164
315578146	1980-01-01 13:35:46	1710614025	117	168
