1710622704	2024-03-16 21:58:24	eb38	2.135
1710622705	2024-03-16 21:58:25	8171	6.393
1710622705	2024-03-16 21:58:25	2eff	6.229
1710622705	2024-03-16 21:58:25	6aca	10.194
1710622705	2024-03-16 21:58:25	eb38	1.883
1710622705	2024-03-16 21:58:25	8171	6.374
1710622705	2024-03-16 21:58:25	eb38	2.215
1710622705	2024-03-16 21:58:25	a304	9.495
1710622705	2024-03-16 21:58:25	2eff	6.257
1710622706	2024-03-16 21:58:26	8171	6.529
1710622706	2024-03-16 21:58:26	2eff	6.103
1710622706	2024-03-16 21:58:26	a304	9.673
1710622706	2024-03-16 21:58:26	eb38	1.082
1710622706	2024-03-16 21:58:26	8171	6.623
1710622706	2024-03-16 21:58:26	a304	10.194
1710622707	2024-03-16 21:58:27	8171	6.641
1710622707	2024-03-16 21:58:27	a304	10.269
1710622707	2024-03-16 21:58:27	eb38	2.271
1710622707	2024-03-16 21:58:27	8171	6.688
1710622707	2024-03-16 21:58:27	a304	10.292
1710622708	2024-03-16 21:58:28	8171	6.637
1710622708	2024-03-16 21:58:28	a304	10.24
1710622708	2024-03-16 21:58:28	eb38	1.864
1710622708	2024-03-16 21:58:28	8171	6.721
1710622708	2024-03-16 21:58:28	2eff	6.117
1710622708	2024-03-16 21:58:28	eb38	1.775
1710622709	2024-03-16 21:58:29	8171	6.744
1710622709	2024-03-16 21:58:29	2eff	7.241
1710622709	2024-03-16 21:58:29	eb38	1.808
1710622709	2024-03-16 21:58:29	8171	6.726
1710622709	2024-03-16 21:58:29	2eff	6.365
1710622709	2024-03-16 21:58:29	eb38	1.92
1710622710	2024-03-16 21:58:30	8171	6.66
1710622710	2024-03-16 21:58:30	eb38	1.934
1710622710	2024-03-16 21:58:30	8171	6.646
1710622710	2024-03-16 21:58:30	eb38	1.737
1710622711	2024-03-16 21:58:31	8171	6.632
1710622711	2024-03-16 21:58:31	eb38	1.916
1710622714	2024-03-16 21:58:34	8171	6.651
1710622714	2024-03-16 21:58:34	2eff	6.276
1710622714	2024-03-16 21:58:34	eb38	1.152
1710622714	2024-03-16 21:58:34	8171	6.721
1710622714	2024-03-16 21:58:34	2eff	6.29
1710622714	2024-03-16 21:58:34	eb38	1.176
1710622715	2024-03-16 21:58:35	8171	6.791
1710622715	2024-03-16 21:58:35	6aca	9.603
1710622715	2024-03-16 21:58:35	2eff	6.088
1710622715	2024-03-16 21:58:35	eb38	1.293
1710622715	2024-03-16 21:58:35	8171	6.834
1710622715	2024-03-16 21:58:35	2eff	5.723
1710622715	2024-03-16 21:58:35	a304	10.231
1710622715	2024-03-16 21:58:35	eb38	1.166
1710622716	2024-03-16 21:58:36	8171	6.937
1710622716	2024-03-16 21:58:36	2eff	5.84
1710622716	2024-03-16 21:58:36	a304	10.189
1710622716	2024-03-16 21:58:36	eb38	1.293
1710622716	2024-03-16 21:58:36	8171	6.913
1710622716	2024-03-16 21:58:36	2eff	5.367
1710622716	2024-03-16 21:58:36	a304	10.053
1710622717	2024-03-16 21:58:37	8171	6.791
1710622717	2024-03-16 21:58:37	8171	7.031
1710622717	2024-03-16 21:58:37	eb38	1.494
1710622718	2024-03-16 21:58:38	8171	7.302
1710622718	2024-03-16 21:58:38	2eff	5.517
1710622718	2024-03-16 21:58:38	6aca	9.533
1710622718	2024-03-16 21:58:38	eb38	1.564
1710622718	2024-03-16 21:58:38	8171	7.368
1710622718	2024-03-16 21:58:38	6aca	9.078
1710622718	2024-03-16 21:58:38	eb38	1.635
1710622719	2024-03-16 21:58:39	8171	7.325
1710622719	2024-03-16 21:58:39	2eff	5.367
1710622719	2024-03-16 21:58:39	6aca	8.999
1710622719	2024-03-16 21:58:39	eb38	2.403
1710622719	2024-03-16 21:58:39	8171	7.185
1710622719	2024-03-16 21:58:39	6aca	8.985
1710622719	2024-03-16 21:58:39	2eff	5.62
1710622719	2024-03-16 21:58:39	eb38	1.775
1710622720	2024-03-16 21:58:40	8171	7.073
1710622720	2024-03-16 21:58:40	6aca	8.769
1710622720	2024-03-16 21:58:40	eb38	2.009
1710622720	2024-03-16 21:58:40	8171	7.143
1710622720	2024-03-16 21:58:40	2eff	4.721
1710622720	2024-03-16 21:58:40	6aca	8.562
1710622720	2024-03-16 21:58:40	eb38	1.976
1710622721	2024-03-16 21:58:41	8171	7.114
1710622721	2024-03-16 21:58:41	6aca	8.6
1710622721	2024-03-16 21:58:41	eb38	3.058
1710622721	2024-03-16 21:58:41	6aca	8.999
1710622722	2024-03-16 21:58:42	2eff	5.152
1710622722	2024-03-16 21:58:42	eb38	2.417
1710622722	2024-03-16 21:58:42	2eff	5.166
1710622722	2024-03-16 21:58:42	eb38	2.454
1710622725	2024-03-16 21:58:45	8171	6.89
1710622725	2024-03-16 21:58:45	8171	6.295
1710622725	2024-03-16 21:58:45	8171	7.189
1710622730	2024-03-16 21:58:50	8171	5.756
1710622730	2024-03-16 21:58:50	2eff	5.896
1710622730	2024-03-16 21:58:50	eb38	2.323
1710622735	2024-03-16 21:58:55	8171	4.421
1710622735	2024-03-16 21:58:55	2eff	4.655
1710622735	2024-03-16 21:58:55	eb38	4.125
1710622735	2024-03-16 21:58:55	a304	7.433
1710622740	2024-03-16 21:59:00	8171	5.105
1710622740	2024-03-16 21:59:00	2eff	5.512
1710622740	2024-03-16 21:59:00	a304	6.239
1710622740	2024-03-16 21:59:00	eb38	4.299
1710622741	2024-03-16 21:59:01	8171	3.985
1710622741	2024-03-16 21:59:01	2eff	6.538
1710622741	2024-03-16 21:59:01	eb38	4.294
1710622741	2024-03-16 21:59:01	8171	3.755
1710622741	2024-03-16 21:59:01	2eff	6.341
1710622741	2024-03-16 21:59:01	6aca	11.567
1710622741	2024-03-16 21:59:01	eb38	4.299
1710622742	2024-03-16 21:59:02	8171	3.821
1710622742	2024-03-16 21:59:02	2eff	6.44
1710622742	2024-03-16 21:59:02	eb38	4.153
1710622742	2024-03-16 21:59:02	8171	3.807
1710622742	2024-03-16 21:59:02	2eff	6.435
1710622742	2024-03-16 21:59:02	6aca	10.962
1710622742	2024-03-16 21:59:02	eb38	4.046
1710622743	2024-03-16 21:59:03	8171	4.032
1710622743	2024-03-16 21:59:03	6aca	10.995
1710622743	2024-03-16 21:59:03	2eff	6.304
1710622743	2024-03-16 21:59:03	eb38	3.854
1710622743	2024-03-16 21:59:03	8171	4.018
1710622743	2024-03-16 21:59:03	2eff	6.407
1710622743	2024-03-16 21:59:03	6aca	10.831
1710622743	2024-03-16 21:59:03	eb38	3.732
1710622744	2024-03-16 21:59:04	8171	3.802
1710622744	2024-03-16 21:59:04	2eff	6.712
1710622744	2024-03-16 21:59:04	eb38	3.793
1710622744	2024-03-16 21:59:04	8171	3.722
1710622744	2024-03-16 21:59:04	eb38	3.849
1710622745	2024-03-16 21:59:05	8171	3.868
1710622745	2024-03-16 21:59:05	eb38	3.849
1710622745	2024-03-16 21:59:05	8171	3.863
1710622745	2024-03-16 21:59:05	2eff	7.391
1710622745	2024-03-16 21:59:05	eb38	3.736
1710622746	2024-03-16 21:59:06	8171	3.704
1710622746	2024-03-16 21:59:06	6aca	11.928
1710622746	2024-03-16 21:59:06	eb38	3.746
1710622746	2024-03-16 21:59:06	8171	3.601
1710622746	2024-03-16 21:59:06	6aca	11.932
1710622746	2024-03-16 21:59:06	eb38	3.877
1710622747	2024-03-16 21:59:07	8171	3.54
1710622747	2024-03-16 21:59:07	6aca	12.049
1710622747	2024-03-16 21:59:07	eb38	3.952
1710622747	2024-03-16 21:59:07	8171	3.872
1710622747	2024-03-16 21:59:07	6aca	12.096
1710622747	2024-03-16 21:59:07	eb38	3.943
1710622749	2024-03-16 21:59:09	8171	3.755
1710622749	2024-03-16 21:59:09	6aca	11.965
1710622749	2024-03-16 21:59:09	2eff	7.41
1710622749	2024-03-16 21:59:09	eb38	3.919
1710622749	2024-03-16 21:59:09	8171	3.629
1710622749	2024-03-16 21:59:09	eb38	3.929
1710622749	2024-03-16 21:59:09	2eff	7.391
1710622749	2024-03-16 21:59:09	6aca	11.979
1710622750	2024-03-16 21:59:10	8171	4.721
1710622750	2024-03-16 21:59:10	2eff	7.311
1710622750	2024-03-16 21:59:10	6aca	12.237
1710622750	2024-03-16 21:59:10	eb38	3.596
1710622750	2024-03-16 21:59:10	8171	5.854
1710622750	2024-03-16 21:59:10	2eff	7.443
1710622750	2024-03-16 21:59:10	eb38	3.353
1710622751	2024-03-16 21:59:11	8171	6.557
1710622751	2024-03-16 21:59:11	6aca	11.707
1710622751	2024-03-16 21:59:11	2eff	7.358
1710622751	2024-03-16 21:59:11	eb38	3.114
1710622751	2024-03-16 21:59:11	8171	5.081
1710622751	2024-03-16 21:59:11	2eff	7.63
1710622751	2024-03-16 21:59:11	6aca	11.754
1710622751	2024-03-16 21:59:11	eb38	3.072
1710622752	2024-03-16 21:59:12	8171	5.751
1710622752	2024-03-16 21:59:12	2eff	7.316
1710622752	2024-03-16 21:59:12	6aca	11.839
1710622752	2024-03-16 21:59:12	eb38	3.001
1710622752	2024-03-16 21:59:12	8171	5.742
1710622752	2024-03-16 21:59:12	2eff	7.443
1710622752	2024-03-16 21:59:12	6aca	11.482
1710622752	2024-03-16 21:59:12	eb38	2.987
1710622753	2024-03-16 21:59:13	8171	6.374
1710622753	2024-03-16 21:59:13	2eff	7.335
1710622753	2024-03-16 21:59:13	6aca	11.365
1710622753	2024-03-16 21:59:13	c492	9.045
1710622753	2024-03-16 21:59:13	8171	5.358
1710622753	2024-03-16 21:59:13	2eff	7.396
1710622753	2024-03-16 21:59:13	6aca	11.028
1710622753	2024-03-16 21:59:13	c492	8.891
1710622754	2024-03-16 21:59:14	2eff	7.265
1710622754	2024-03-16 21:59:14	1fa0	7.293
1710622754	2024-03-16 21:59:14	a304	9.603
1710622754	2024-03-16 21:59:14	c492	8.933
1710622754	2024-03-16 21:59:14	8171	5.063
1710622754	2024-03-16 21:59:14	2eff	7.091
1710622754	2024-03-16 21:59:14	a304	9.528
1710622754	2024-03-16 21:59:14	c492	8.994
1710622755	2024-03-16 21:59:15	8171	5.119
1710622755	2024-03-16 21:59:15	2eff	7.466
1710622755	2024-03-16 21:59:15	6aca	8.919
1710622755	2024-03-16 21:59:15	eb38	2.917
1710622755	2024-03-16 21:59:15	8171	5.091
1710622755	2024-03-16 21:59:15	6aca	9.204
1710622755	2024-03-16 21:59:15	2eff	7.429
1710622755	2024-03-16 21:59:15	eb38	2.992
1710622760	2024-03-16 21:59:20	8171	5.058
1710622760	2024-03-16 21:59:20	2eff	7.232
1710622760	2024-03-16 21:59:20	eb38	2.692
1710622765	2024-03-16 21:59:25	8171	5.798
1710622765	2024-03-16 21:59:25	2eff	8.759
1710622765	2024-03-16 21:59:25	eb38	4.5
1710622770	2024-03-16 21:59:30	8171	5.067
1710622770	2024-03-16 21:59:30	2eff	8.774
1710622770	2024-03-16 21:59:30	eb38	5.339
1710622773	2024-03-16 21:59:33	8171	4.355
1710622773	2024-03-16 21:59:33	2eff	9.716
1710622773	2024-03-16 21:59:33	eb38	7.546
1710622774	2024-03-16 21:59:34	8171	4.256
1710622774	2024-03-16 21:59:34	2eff	9.87
1710622774	2024-03-16 21:59:34	eb38	8.028
1710622774	2024-03-16 21:59:34	8171	4.247
1710622774	2024-03-16 21:59:34	2eff	10.086
1710622774	2024-03-16 21:59:34	eb38	7.311
1710622775	2024-03-16 21:59:35	8171	3.891
1710622775	2024-03-16 21:59:35	2eff	9.79
1710622775	2024-03-16 21:59:35	eb38	7.363
1710622775	2024-03-16 21:59:35	8171	3.886
1710622775	2024-03-16 21:59:35	2eff	9.476
1710622775	2024-03-16 21:59:35	eb38	5.971
1710622776	2024-03-16 21:59:36	8171	3.915
1710622776	2024-03-16 21:59:36	2eff	8.933
1710622776	2024-03-16 21:59:36	eb38	6.14
1710622776	2024-03-16 21:59:36	8171	3.891
1710622776	2024-03-16 21:59:36	2eff	8.994
1710622776	2024-03-16 21:59:36	eb38	8.417
1710622777	2024-03-16 21:59:37	8171	3.783
1710622777	2024-03-16 21:59:37	2eff	8.938
1710622777	2024-03-16 21:59:37	eb38	6.491
1710622777	2024-03-16 21:59:37	8171	3.774
1710622777	2024-03-16 21:59:37	eb38	5.451
1710622777	2024-03-16 21:59:37	2eff	8.928
1710622778	2024-03-16 21:59:38	8171	3.76
1710622778	2024-03-16 21:59:38	2eff	9.162
1710622778	2024-03-16 21:59:38	eb38	7.189
1710622780	2024-03-16 21:59:40	8171	3.666
1710622780	2024-03-16 21:59:40	2eff	8.759
1710622780	2024-03-16 21:59:40	eb38	6.341
1710622780	2024-03-16 21:59:40	8171	3.671
1710622780	2024-03-16 21:59:40	2eff	8.778
1710622780	2024-03-16 21:59:40	eb38	6.332
1710622783	2024-03-16 21:59:43	8171	2.926
1710622783	2024-03-16 21:59:43	2eff	7.906
1710622783	2024-03-16 21:59:43	eb38	5.971
1710622790	2024-03-16 21:59:50	8171	3.273
1710622790	2024-03-16 21:59:50	2eff	7.433
1710622790	2024-03-16 21:59:50	eb38	5.03
1710622795	2024-03-16 21:59:55	8171	5.756
1710622795	2024-03-16 21:59:55	2eff	7.485
1710622795	2024-03-16 21:59:55	6aca	12.598
1710622795	2024-03-16 21:59:55	eb38	3.615
1710622800	2024-03-16 22:00:00	8171	3.372
1710622800	2024-03-16 22:00:00	eb38	6.402
1710622800	2024-03-16 22:00:00	2eff	8.286
1710622805	2024-03-16 22:00:05	8171	2.824
1710622805	2024-03-16 22:00:05	2eff	7.354
1710622805	2024-03-16 22:00:05	a304	8.061
1710622805	2024-03-16 22:00:05	eb38	6.824
1710622806	2024-03-16 22:00:06	8171	3.311
1710622806	2024-03-16 22:00:06	2eff	7.476
1710622806	2024-03-16 22:00:06	a304	8.024
1710622806	2024-03-16 22:00:06	eb38	4.87
1710622806	2024-03-16 22:00:06	8171	3.554
1710622806	2024-03-16 22:00:06	2eff	7.007
1710622806	2024-03-16 22:00:06	eb38	4.838
1710622807	2024-03-16 22:00:07	8171	3.675
1710622807	2024-03-16 22:00:07	2eff	6.838
1710622807	2024-03-16 22:00:07	eb38	4.538
1710622807	2024-03-16 22:00:07	8171	3.699
1710622807	2024-03-16 22:00:07	2eff	6.857
1710622807	2024-03-16 22:00:07	c492	7.288
1710622808	2024-03-16 22:00:08	8171	3.615
1710622808	2024-03-16 22:00:08	2eff	6.754
1710622808	2024-03-16 22:00:08	a304	7.045
1710622808	2024-03-16 22:00:08	eb38	4.134
1710622808	2024-03-16 22:00:08	8171	3.713
1710622808	2024-03-16 22:00:08	6aca	11.103
1710622808	2024-03-16 22:00:08	c492	7.274
1710622809	2024-03-16 22:00:09	8171	3.976
1710622809	2024-03-16 22:00:09	2eff	7.054
1710622809	2024-03-16 22:00:09	6aca	11.14
1710622809	2024-03-16 22:00:09	c492	7.133
1710622809	2024-03-16 22:00:09	8171	3.634
1710622809	2024-03-16 22:00:09	2eff	6.543
1710622809	2024-03-16 22:00:09	6aca	11.524
1710622809	2024-03-16 22:00:09	c492	7.096
1710622810	2024-03-16 22:00:10	8171	3.549
1710622810	2024-03-16 22:00:10	2eff	6.388
1710622810	2024-03-16 22:00:10	eb38	6.397
1710622810	2024-03-16 22:00:10	8171	3.545
1710622810	2024-03-16 22:00:10	a304	6.824
1710622810	2024-03-16 22:00:10	c492	6.838
1710622811	2024-03-16 22:00:11	8171	3.732
1710622811	2024-03-16 22:00:11	c492	6.618
1710622811	2024-03-16 22:00:11	a304	6.599
1710622811	2024-03-16 22:00:11	2eff	6.355
1710622811	2024-03-16 22:00:11	8171	3.765
1710622811	2024-03-16 22:00:11	c492	6.571
1710622811	2024-03-16 22:00:11	a304	6.641
1710622811	2024-03-16 22:00:11	2eff	6.328
1710622815	2024-03-16 22:00:15	8171	5.906
1710622815	2024-03-16 22:00:15	2eff	5.217
1710622815	2024-03-16 22:00:15	6aca	10.283
1710622815	2024-03-16 22:00:15	eb38	4.186
1710622819	2024-03-16 22:00:19	8171	5.288
1710622819	2024-03-16 22:00:19	2eff	4.917
1710622819	2024-03-16 22:00:19	6aca	9.589
1710622819	2024-03-16 22:00:19	6aca	9.622
1710622819	2024-03-16 22:00:19	2eff	4.772
1710622819	2024-03-16 22:00:19	eb38	3.245
1710622820	2024-03-16 22:00:20	6aca	9.851
1710622820	2024-03-16 22:00:20	eb38	3.09
1710622820	2024-03-16 22:00:20	8171	6.458
1710622820	2024-03-16 22:00:20	6aca	9.115
1710622820	2024-03-16 22:00:20	eb38	2.954
1710622821	2024-03-16 22:00:21	2eff	4.829
1710622821	2024-03-16 22:00:21	6aca	8.975
1710622821	2024-03-16 22:00:21	eb38	2.912
1710622821	2024-03-16 22:00:21	2eff	4.772
1710622821	2024-03-16 22:00:21	6aca	8.82
1710622821	2024-03-16 22:00:21	eb38	2.758
1710622822	2024-03-16 22:00:22	8171	6.726
1710622822	2024-03-16 22:00:22	2eff	4.435
1710622822	2024-03-16 22:00:22	6aca	8.572
1710622822	2024-03-16 22:00:22	eb38	2.828
1710622822	2024-03-16 22:00:22	8171	6.501
1710622822	2024-03-16 22:00:22	eb38	2.894
1710622822	2024-03-16 22:00:22	6aca	8.52
1710622823	2024-03-16 22:00:23	8171	6.056
1710622823	2024-03-16 22:00:23	2eff	4.247
1710622823	2024-03-16 22:00:23	6aca	8.384
1710622823	2024-03-16 22:00:23	eb38	2.931
1710622823	2024-03-16 22:00:23	6aca	8.207
1710622823	2024-03-16 22:00:23	eb38	2.907
1710622823	2024-03-16 22:00:23	1fa0	6.149
1710622824	2024-03-16 22:00:24	8171	7.128
1710622824	2024-03-16 22:00:24	6aca	8.085
1710622824	2024-03-16 22:00:24	eb38	2.982
1710622824	2024-03-16 22:00:24	8171	7.157
1710622824	2024-03-16 22:00:24	2eff	3.901
1710622824	2024-03-16 22:00:24	6aca	8.103
1710622824	2024-03-16 22:00:24	eb38	2.987
1710622828	2024-03-16 22:00:28	8171	7.354
1710622828	2024-03-16 22:00:28	2eff	5.357
1710622828	2024-03-16 22:00:28	eb38	2.332
1710622831	2024-03-16 22:00:31	8171	7.194
1710622831	2024-03-16 22:00:31	eb38	2.365
1710622831	2024-03-16 22:00:31	8171	7.255
1710622831	2024-03-16 22:00:31	eb38	2.375
1710622832	2024-03-16 22:00:32	8171	7.185
1710622832	2024-03-16 22:00:32	eb38	2.389
1710622832	2024-03-16 22:00:32	8171	7.236
1710622832	2024-03-16 22:00:32	2eff	5.156
1710622832	2024-03-16 22:00:32	eb38	2.403
1710622833	2024-03-16 22:00:33	8171	7.194
1710622833	2024-03-16 22:00:33	2eff	5.227
1710622833	2024-03-16 22:00:33	eb38	2.384
1710622833	2024-03-16 22:00:33	8171	7.189
1710622833	2024-03-16 22:00:33	2eff	5.283
1710622833	2024-03-16 22:00:33	eb38	2.398
1710622834	2024-03-16 22:00:34	8171	6.088
1710622834	2024-03-16 22:00:34	2eff	5.47
1710622834	2024-03-16 22:00:34	eb38	2.389
1710622834	2024-03-16 22:00:34	8171	6.979
1710622834	2024-03-16 22:00:34	2eff	5.011
1710622834	2024-03-16 22:00:34	eb38	2.417
1710622835	2024-03-16 22:00:35	6aca	8.408
1710622835	2024-03-16 22:00:35	2eff	5.095
1710622835	2024-03-16 22:00:35	eb38	2.477
1710622839	2024-03-16 22:00:39	8171	7.386
1710622839	2024-03-16 22:00:39	2eff	5.222
1710622839	2024-03-16 22:00:39	eb38	2.403
1710622839	2024-03-16 22:00:39	8171	7.377
1710622839	2024-03-16 22:00:39	2eff	5.245
1710622839	2024-03-16 22:00:39	eb38	2.421
1710622841	2024-03-16 22:00:41	8171	7.04
1710622841	2024-03-16 22:00:41	2eff	5.362
1710622841	2024-03-16 22:00:41	eb38	2.417
1710622846	2024-03-16 22:00:46	8171	6.088
1710622846	2024-03-16 22:00:46	2eff	5.4
1710622846	2024-03-16 22:00:46	eb38	2.281
1710622854	2024-03-16 22:00:54	8171	6.838
1710622854	2024-03-16 22:00:54	2eff	5.156
1710622854	2024-03-16 22:00:54	eb38	2.285
1710622857	2024-03-16 22:00:57	8171	7.396
1710622857	2024-03-16 22:00:57	2eff	4.875
1710622857	2024-03-16 22:00:57	6aca	8.731
1710622857	2024-03-16 22:00:57	eb38	2.496
1710622861	2024-03-16 22:01:01	8171	6.923
1710622861	2024-03-16 22:01:01	2eff	5.658
1710622861	2024-03-16 22:01:01	eb38	0.82
1710622866	2024-03-16 22:01:06	8171	6.904
1710622866	2024-03-16 22:01:06	2eff	5.747
1710622866	2024-03-16 22:01:06	eb38	1.073
1710622871	2024-03-16 22:01:11	8171	6.946
1710622871	2024-03-16 22:01:11	2eff	5.868
1710622871	2024-03-16 22:01:11	eb38	1.082
