1710622680	2024-03-16 21:58:00	8171	-33
1710622680	2024-03-16 21:58:00	2eff	-34
1710622680	2024-03-16 21:58:00	eb38	-41
1710622680	2024-03-16 21:58:00	a304	-41
1710622686	2024-03-16 21:58:06	8171	-56
1710622686	2024-03-16 21:58:06	2eff	-65
1710622686	2024-03-16 21:58:06	a304	-43
1710622686	2024-03-16 21:58:06	eb38	-36
1710622690	2024-03-16 21:58:10	8171	-29
1710622690	2024-03-16 21:58:10	2eff	-52
1710622690	2024-03-16 21:58:10	eb38	-41
1710622695	2024-03-16 21:58:15	8171	-63
1710622695	2024-03-16 21:58:15	2eff	-42
1710622695	2024-03-16 21:58:15	eb38	-32
1710622700	2024-03-16 21:58:20	8171	-30
1710622700	2024-03-16 21:58:20	eb38	-50
1710622700	2024-03-16 21:58:20	a304	-63
1710622700	2024-03-16 21:58:20	2eff	-40
1710622705	2024-03-16 21:58:25	8171	-48
1710622705	2024-03-16 21:58:25	2eff	-39
1710622705	2024-03-16 21:58:25	eb38	-52
1710622705	2024-03-16 21:58:25	a304	-45
1710622710	2024-03-16 21:58:30	8171	-30
1710622710	2024-03-16 21:58:30	2eff	-35
1710622710	2024-03-16 21:58:30	eb38	-35
1710622715	2024-03-16 21:58:35	8171	-30
1710622715	2024-03-16 21:58:35	2eff	-57
1710622715	2024-03-16 21:58:35	eb38	-30
1710622720	2024-03-16 21:58:40	8171	-30
1710622720	2024-03-16 21:58:40	2eff	-60
1710622720	2024-03-16 21:58:40	eb38	-33
1710622726	2024-03-16 21:58:46	8171	-32
1710622726	2024-03-16 21:58:46	2eff	-31
1710622726	2024-03-16 21:58:46	eb38	-30
1710622745	2024-03-16 21:59:05	8171	-33
1710622745	2024-03-16 21:59:05	2eff	-33
1710622745	2024-03-16 21:59:05	6aca	-47
1710622745	2024-03-16 21:59:05	eb38	-33
1710622750	2024-03-16 21:59:10	8171	-32
1710622750	2024-03-16 21:59:10	2eff	-33
1710622750	2024-03-16 21:59:10	eb38	-51
1710622756	2024-03-16 21:59:16	8171	-31
1710622756	2024-03-16 21:59:16	eb38	-34
1710622756	2024-03-16 21:59:16	2eff	-34
1710622756	2024-03-16 21:59:16	a304	-36
1710622761	2024-03-16 21:59:21	8171	-30
1710622761	2024-03-16 21:59:21	2eff	-51
1710622761	2024-03-16 21:59:21	eb38	-58
1710622761	2024-03-16 21:59:21	a304	-42
1710622781	2024-03-16 21:59:41	8171	-31
1710622781	2024-03-16 21:59:41	6aca	-45
1710622781	2024-03-16 21:59:41	2eff	-35
1710622781	2024-03-16 21:59:41	eb38	-30
1710622801	2024-03-16 22:00:01	8171	-41
1710622801	2024-03-16 22:00:01	6aca	-47
1710622801	2024-03-16 22:00:01	2eff	-35
1710622801	2024-03-16 22:00:01	eb38	-30
1710622805	2024-03-16 22:00:05	8171	-33
1710622805	2024-03-16 22:00:05	2eff	-31
1710622805	2024-03-16 22:00:05	6aca	-44
1710622805	2024-03-16 22:00:05	eb38	-32
1710622820	2024-03-16 22:00:20	8171	-34
1710622820	2024-03-16 22:00:20	2eff	-58
1710622820	2024-03-16 22:00:20	a304	-35
1710622820	2024-03-16 22:00:20	eb38	-42
1710622830	2024-03-16 22:00:30	8171	-32
1710622830	2024-03-16 22:00:30	2eff	-39
1710622830	2024-03-16 22:00:30	eb38	-40
1710622835	2024-03-16 22:00:35	8171	-36
1710622835	2024-03-16 22:00:35	2eff	-45
1710622835	2024-03-16 22:00:35	eb38	-30
1710622840	2024-03-16 22:00:40	8171	-59
1710622840	2024-03-16 22:00:40	a304	-46
1710622840	2024-03-16 22:00:40	eb38	-33
1710622840	2024-03-16 22:00:40	2eff	-50
1710622845	2024-03-16 22:00:45	8171	-31
1710622845	2024-03-16 22:00:45	2eff	-42
1710622845	2024-03-16 22:00:45	eb38	-44
1710622850	2024-03-16 22:00:50	8171	-30
1710622850	2024-03-16 22:00:50	2eff	-39
1710622850	2024-03-16 22:00:50	a304	-41
1710622850	2024-03-16 22:00:50	eb38	-43
1710622855	2024-03-16 22:00:55	8171	-32
1710622855	2024-03-16 22:00:55	2eff	-42
1710622855	2024-03-16 22:00:55	eb38	-34
1710622857	2024-03-16 22:00:57	8171	-31
1710622857	2024-03-16 22:00:57	2eff	-33
1710622857	2024-03-16 22:00:57	a304	-38
1710622857	2024-03-16 22:00:57	eb38	-58
1710622858	2024-03-16 22:00:58	8171	-31
1710622858	2024-03-16 22:00:58	2eff	-35
1710622858	2024-03-16 22:00:58	a304	-46
1710622859	2024-03-16 22:00:59	8171	-32
1710622859	2024-03-16 22:00:59	2eff	-34
1710622859	2024-03-16 22:00:59	eb38	-49
1710622859	2024-03-16 22:00:59	8171	-33
1710622859	2024-03-16 22:00:59	2eff	-32
1710622859	2024-03-16 22:00:59	eb38	-57
1710622860	2024-03-16 22:01:00	8171	-31
1710622860	2024-03-16 22:01:00	2eff	-33
1710622860	2024-03-16 22:01:00	eb38	-56
1710622860	2024-03-16 22:01:00	8171	-31
1710622860	2024-03-16 22:01:00	2eff	-47
1710622860	2024-03-16 22:01:00	eb38	-51
1710622861	2024-03-16 22:01:01	8171	-31
1710622861	2024-03-16 22:01:01	2eff	-50
1710622861	2024-03-16 22:01:01	eb38	-45
1710622861	2024-03-16 22:01:01	a304	-46
1710622861	2024-03-16 22:01:01	8171	-30
1710622861	2024-03-16 22:01:01	2eff	-48
1710622861	2024-03-16 22:01:01	eb38	-48
1710622861	2024-03-16 22:01:01	a304	-34
1710622862	2024-03-16 22:01:02	8171	-35
1710622862	2024-03-16 22:01:02	2eff	-57
1710622862	2024-03-16 22:01:02	a304	-41
1710622862	2024-03-16 22:01:02	eb38	-50
1710622864	2024-03-16 22:01:04	8171	-30
1710622864	2024-03-16 22:01:04	eb38	-44
1710622864	2024-03-16 22:01:04	a304	-38
1710622864	2024-03-16 22:01:04	8171	-31
1710622864	2024-03-16 22:01:04	eb38	-39
1710622864	2024-03-16 22:01:04	a304	-38
1710622867	2024-03-16 22:01:07	8171	-66
1710622867	2024-03-16 22:01:07	2eff	-38
1710622867	2024-03-16 22:01:07	a304	-59
1710622867	2024-03-16 22:01:07	eb38	-31
1710622872	2024-03-16 22:01:12	8171	-60
1710622872	2024-03-16 22:01:12	2eff	-31
1710622872	2024-03-16 22:01:12	eb38	-39
