1710622749	2024-03-16 21:59:09	6aca	-41
1710622749	2024-03-16 21:59:09	2eff	-30
1710622749	2024-03-16 21:59:09	eb38	-38
1710622749	2024-03-16 21:59:09	8171	-62
1710622749	2024-03-16 21:59:09	eb38	-38
1710622749	2024-03-16 21:59:09	2eff	-31
1710622749	2024-03-16 21:59:09	6aca	-41
1710622750	2024-03-16 21:59:10	8171	-59
1710622750	2024-03-16 21:59:10	2eff	-31
1710622750	2024-03-16 21:59:10	6aca	-37
1710622750	2024-03-16 21:59:10	eb38	-35
1710622750	2024-03-16 21:59:10	8171	-36
1710622750	2024-03-16 21:59:10	2eff	-33
1710622750	2024-03-16 21:59:10	eb38	-41
1710622751	2024-03-16 21:59:11	8171	-39
1710622751	2024-03-16 21:59:11	6aca	-41
1710622751	2024-03-16 21:59:11	2eff	-30
1710622751	2024-03-16 21:59:11	eb38	-44
1710622751	2024-03-16 21:59:11	8171	-50
1710622751	2024-03-16 21:59:11	2eff	-32
1710622751	2024-03-16 21:59:11	6aca	-35
1710622751	2024-03-16 21:59:11	eb38	-41
1710622752	2024-03-16 21:59:12	8171	-45
1710622752	2024-03-16 21:59:12	2eff	-31
1710622752	2024-03-16 21:59:12	6aca	-47
1710622752	2024-03-16 21:59:12	eb38	-42
1710622752	2024-03-16 21:59:12	8171	-50
1710622752	2024-03-16 21:59:12	2eff	-30
1710622752	2024-03-16 21:59:12	6aca	-47
1710622752	2024-03-16 21:59:12	eb38	-44
1710622753	2024-03-16 21:59:13	8171	-47
1710622753	2024-03-16 21:59:13	2eff	-31
1710622753	2024-03-16 21:59:13	6aca	-46
1710622753	2024-03-16 21:59:13	c492	-39
1710622753	2024-03-16 21:59:13	8171	-51
1710622753	2024-03-16 21:59:13	2eff	-31
1710622753	2024-03-16 21:59:13	6aca	-56
1710622753	2024-03-16 21:59:13	c492	-36
1710622754	2024-03-16 21:59:14	2eff	-31
1710622754	2024-03-16 21:59:14	1fa0	-54
1710622754	2024-03-16 21:59:14	a304	-43
1710622754	2024-03-16 21:59:14	c492	-45
1710622754	2024-03-16 21:59:14	8171	-30
1710622754	2024-03-16 21:59:14	2eff	-30
1710622754	2024-03-16 21:59:14	a304	-42
1710622754	2024-03-16 21:59:14	c492	-36
1710622755	2024-03-16 21:59:15	8171	-32
1710622755	2024-03-16 21:59:15	2eff	-33
1710622755	2024-03-16 21:59:15	6aca	-51
1710622755	2024-03-16 21:59:15	eb38	-36
1710622755	2024-03-16 21:59:15	8171	-31
1710622755	2024-03-16 21:59:15	6aca	-51
1710622755	2024-03-16 21:59:15	2eff	-31
1710622755	2024-03-16 21:59:15	eb38	-37
1710622760	2024-03-16 21:59:20	8171	-30
1710622760	2024-03-16 21:59:20	2eff	-32
1710622760	2024-03-16 21:59:20	eb38	-67
1710622765	2024-03-16 21:59:25	8171	-32
1710622765	2024-03-16 21:59:25	2eff	-44
1710622765	2024-03-16 21:59:25	eb38	-67
1710622770	2024-03-16 21:59:30	8171	-32
1710622770	2024-03-16 21:59:30	2eff	-53
1710622770	2024-03-16 21:59:30	eb38	-60
1710622773	2024-03-16 21:59:33	8171	-30
1710622773	2024-03-16 21:59:33	2eff	-43
1710622773	2024-03-16 21:59:33	eb38	-58
1710622774	2024-03-16 21:59:34	8171	-34
1710622774	2024-03-16 21:59:34	2eff	-45
1710622774	2024-03-16 21:59:34	eb38	-66
1710622774	2024-03-16 21:59:34	8171	-37
1710622774	2024-03-16 21:59:34	2eff	-59
1710622774	2024-03-16 21:59:34	eb38	-62
1710622775	2024-03-16 21:59:35	8171	-30
1710622775	2024-03-16 21:59:35	2eff	-58
1710622775	2024-03-16 21:59:35	eb38	-68
1710622775	2024-03-16 21:59:35	8171	-30
1710622775	2024-03-16 21:59:35	2eff	-67
1710622775	2024-03-16 21:59:35	eb38	-66
1710622776	2024-03-16 21:59:36	8171	-30
1710622776	2024-03-16 21:59:36	2eff	-48
1710622776	2024-03-16 21:59:36	eb38	-50
1710622777	2024-03-16 21:59:37	8171	-32
1710622777	2024-03-16 21:59:37	2eff	-54
1710622777	2024-03-16 21:59:37	eb38	-68
1710622777	2024-03-16 21:59:37	8171	-30
1710622777	2024-03-16 21:59:37	eb38	-63
1710622777	2024-03-16 21:59:37	2eff	-48
1710622778	2024-03-16 21:59:38	8171	-30
1710622778	2024-03-16 21:59:38	2eff	-38
1710622778	2024-03-16 21:59:38	eb38	-68
1710622780	2024-03-16 21:59:40	8171	-30
1710622780	2024-03-16 21:59:40	2eff	-36
1710622780	2024-03-16 21:59:40	eb38	-66
1710622780	2024-03-16 21:59:40	8171	-30
1710622780	2024-03-16 21:59:40	2eff	-34
1710622780	2024-03-16 21:59:40	eb38	-65
1710622800	2024-03-16 22:00:00	8171	-31
1710622800	2024-03-16 22:00:00	eb38	-66
1710622800	2024-03-16 22:00:00	2eff	-41
1710622805	2024-03-16 22:00:05	8171	-31
1710622805	2024-03-16 22:00:05	2eff	-32
1710622805	2024-03-16 22:00:05	a304	-49
1710622805	2024-03-16 22:00:05	eb38	-44
1710622806	2024-03-16 22:00:06	8171	-30
1710622806	2024-03-16 22:00:06	2eff	-34
1710622806	2024-03-16 22:00:06	a304	-45
1710622806	2024-03-16 22:00:06	eb38	-49
1710622808	2024-03-16 22:00:08	8171	-29
1710622808	2024-03-16 22:00:08	2eff	-36
1710622808	2024-03-16 22:00:08	a304	-55
1710622808	2024-03-16 22:00:08	eb38	-53
1710622808	2024-03-16 22:00:08	8171	-33
1710622808	2024-03-16 22:00:08	6aca	-45
1710622808	2024-03-16 22:00:08	c492	-30
1710622809	2024-03-16 22:00:09	8171	-42
1710622809	2024-03-16 22:00:09	2eff	-31
1710622809	2024-03-16 22:00:09	6aca	-51
1710622809	2024-03-16 22:00:09	c492	-31
1710622811	2024-03-16 22:00:11	8171	-31
1710622811	2024-03-16 22:00:11	c492	-66
1710622811	2024-03-16 22:00:11	a304	-42
1710622811	2024-03-16 22:00:11	2eff	-30
1710622811	2024-03-16 22:00:11	8171	-30
1710622811	2024-03-16 22:00:11	c492	-62
1710622811	2024-03-16 22:00:11	a304	-41
1710622811	2024-03-16 22:00:11	2eff	-31
1710622820	2024-03-16 22:00:20	8171	-53
1710622820	2024-03-16 22:00:20	6aca	-50
1710622820	2024-03-16 22:00:20	eb38	-31
1710622822	2024-03-16 22:00:22	8171	-43
1710622822	2024-03-16 22:00:22	2eff	-44
1710622822	2024-03-16 22:00:22	6aca	-47
1710622822	2024-03-16 22:00:22	eb38	-37
1710622822	2024-03-16 22:00:22	8171	-38
1710622822	2024-03-16 22:00:22	eb38	-37
1710622822	2024-03-16 22:00:22	6aca	-50
1710622823	2024-03-16 22:00:23	6aca	-56
1710622823	2024-03-16 22:00:23	eb38	-34
1710622823	2024-03-16 22:00:23	1fa0	-52
1710622824	2024-03-16 22:00:24	8171	-39
1710622824	2024-03-16 22:00:24	6aca	-43
1710622824	2024-03-16 22:00:24	eb38	-33
1710622824	2024-03-16 22:00:24	8171	-40
1710622824	2024-03-16 22:00:24	2eff	-31
1710622824	2024-03-16 22:00:24	6aca	-43
1710622824	2024-03-16 22:00:24	eb38	-31
1710622828	2024-03-16 22:00:28	8171	-33
1710622828	2024-03-16 22:00:28	2eff	-38
1710622828	2024-03-16 22:00:28	eb38	-30
1710622832	2024-03-16 22:00:32	8171	-32
1710622832	2024-03-16 22:00:32	2eff	-54
1710622832	2024-03-16 22:00:32	eb38	-30
1710622833	2024-03-16 22:00:33	8171	-31
1710622833	2024-03-16 22:00:33	2eff	-55
1710622833	2024-03-16 22:00:33	eb38	-30
1710622833	2024-03-16 22:00:33	8171	-33
1710622833	2024-03-16 22:00:33	2eff	-57
1710622833	2024-03-16 22:00:33	eb38	-31
1710622834	2024-03-16 22:00:34	8171	-32
1710622834	2024-03-16 22:00:34	2eff	-45
1710622834	2024-03-16 22:00:34	eb38	-31
1710622834	2024-03-16 22:00:34	8171	-49
1710622834	2024-03-16 22:00:34	2eff	-52
1710622834	2024-03-16 22:00:34	eb38	-30
1710622835	2024-03-16 22:00:35	6aca	-67
1710622835	2024-03-16 22:00:35	2eff	-35
1710622835	2024-03-16 22:00:35	eb38	-30
1710622839	2024-03-16 22:00:39	8171	-31
1710622839	2024-03-16 22:00:39	2eff	-32
1710622839	2024-03-16 22:00:39	eb38	-30
1710622839	2024-03-16 22:00:39	8171	-30
1710622839	2024-03-16 22:00:39	2eff	-32
1710622839	2024-03-16 22:00:39	eb38	-30
1710622841	2024-03-16 22:00:41	8171	-35
1710622841	2024-03-16 22:00:41	2eff	-32
1710622841	2024-03-16 22:00:41	eb38	-29
1710622846	2024-03-16 22:00:46	8171	-42
1710622846	2024-03-16 22:00:46	2eff	-33
1710622846	2024-03-16 22:00:46	eb38	-30
1710622854	2024-03-16 22:00:54	8171	-77
1710622854	2024-03-16 22:00:54	2eff	-34
1710622854	2024-03-16 22:00:54	eb38	-30
1710622857	2024-03-16 22:00:57	8171	-38
1710622857	2024-03-16 22:00:57	2eff	-35
1710622857	2024-03-16 22:00:57	6aca	-39
1710622857	2024-03-16 22:00:57	eb38	-30
