1710622680	2024-03-16 21:58:00	8171	-32
1710622680	2024-03-16 21:58:00	a304	-35
1710622680	2024-03-16 21:58:00	2eff	-40
1710622680	2024-03-16 21:58:00	eb38	-30
1710622680	2024-03-16 21:58:00	8171	-61
1710622680	2024-03-16 21:58:00	2eff	-75
1710622680	2024-03-16 21:58:00	eb38	-35
1710622682	2024-03-16 21:58:02	8171	-54
1710622682	2024-03-16 21:58:02	eb38	-37
1710622682	2024-03-16 21:58:02	a304	-54
1710622682	2024-03-16 21:58:02	2eff	-55
1710622682	2024-03-16 21:58:02	eb38	-46
1710622682	2024-03-16 21:58:02	1fa0	-47
1710622683	2024-03-16 21:58:03	8171	-30
1710622683	2024-03-16 21:58:03	a304	-68
1710622683	2024-03-16 21:58:03	c492	-40
1710622685	2024-03-16 21:58:05	8171	-30
1710622685	2024-03-16 21:58:05	2eff	-56
1710622685	2024-03-16 21:58:05	eb38	-30
1710622685	2024-03-16 21:58:05	8171	-30
1710622685	2024-03-16 21:58:05	2eff	-49
1710622685	2024-03-16 21:58:05	eb38	-31
1710622686	2024-03-16 21:58:06	8171	-35
1710622686	2024-03-16 21:58:06	2eff	-52
1710622686	2024-03-16 21:58:06	eb38	-45
1710622686	2024-03-16 21:58:06	a304	-48
1710622687	2024-03-16 21:58:07	8171	-57
1710622687	2024-03-16 21:58:07	2eff	-67
1710622687	2024-03-16 21:58:07	a304	-50
1710622687	2024-03-16 21:58:07	eb38	-31
1710622688	2024-03-16 21:58:08	8171	-38
1710622688	2024-03-16 21:58:08	2eff	-64
1710622688	2024-03-16 21:58:08	eb38	-36
1710622689	2024-03-16 21:58:09	2eff	-56
1710622689	2024-03-16 21:58:09	eb38	-35
1710622689	2024-03-16 21:58:09	a304	-53
1710622689	2024-03-16 21:58:09	8171	-59
1710622689	2024-03-16 21:58:09	2eff	-55
1710622689	2024-03-16 21:58:09	a304	-36
1710622689	2024-03-16 21:58:09	eb38	-30
1710622690	2024-03-16 21:58:10	8171	-47
1710622690	2024-03-16 21:58:10	2eff	-42
1710622690	2024-03-16 21:58:10	a304	-41
1710622690	2024-03-16 21:58:10	eb38	-37
1710622690	2024-03-16 21:58:10	8171	-66
1710622690	2024-03-16 21:58:10	2eff	-38
1710622690	2024-03-16 21:58:10	eb38	-65
1710622691	2024-03-16 21:58:11	8171	-49
1710622691	2024-03-16 21:58:11	2eff	-31
1710622691	2024-03-16 21:58:11	eb38	-32
1710622691	2024-03-16 21:58:11	8171	-33
1710622691	2024-03-16 21:58:11	2eff	-56
1710622691	2024-03-16 21:58:11	eb38	-35
1710622692	2024-03-16 21:58:12	8171	-31
1710622692	2024-03-16 21:58:12	2eff	-59
1710622692	2024-03-16 21:58:12	eb38	-41
1710622692	2024-03-16 21:58:12	8171	-29
1710622692	2024-03-16 21:58:12	2eff	-47
1710622692	2024-03-16 21:58:12	eb38	-33
