1710622680	2024-03-16 21:58:00	8171	5.78
1710622680	2024-03-16 21:58:00	a304	8.422
1710622680	2024-03-16 21:58:00	2eff	6.702
1710622680	2024-03-16 21:58:00	eb38	2.866
1710622680	2024-03-16 21:58:00	8171	5.564
1710622680	2024-03-16 21:58:00	2eff	6.852
1710622680	2024-03-16 21:58:00	eb38	2.903
1710622681	2024-03-16 21:58:01	eb38	2.922
1710622682	2024-03-16 21:58:02	8171	5.077
1710622682	2024-03-16 21:58:02	eb38	3.086
1710622682	2024-03-16 21:58:02	a304	8.356
1710622682	2024-03-16 21:58:02	2eff	6.042
1710622682	2024-03-16 21:58:02	eb38	3.062
1710622682	2024-03-16 21:58:02	1fa0	6.777
1710622683	2024-03-16 21:58:03	8171	5.025
1710622683	2024-03-16 21:58:03	a304	8.085
1710622683	2024-03-16 21:58:03	c492	7.738
1710622685	2024-03-16 21:58:05	8171	5.128
1710622685	2024-03-16 21:58:05	2eff	6.229
1710622685	2024-03-16 21:58:05	eb38	2.931
1710622685	2024-03-16 21:58:05	8171	5.133
1710622685	2024-03-16 21:58:05	2eff	6.262
1710622685	2024-03-16 21:58:05	eb38	2.899
1710622686	2024-03-16 21:58:06	8171	5.152
1710622686	2024-03-16 21:58:06	2eff	6.397
1710622686	2024-03-16 21:58:06	eb38	3.123
1710622686	2024-03-16 21:58:06	a304	8.403
1710622687	2024-03-16 21:58:07	8171	5.32
1710622687	2024-03-16 21:58:07	2eff	6.29
1710622687	2024-03-16 21:58:07	a304	8.436
1710622687	2024-03-16 21:58:07	eb38	3.1
1710622687	2024-03-16 21:58:07	eb38	3.61
1710622688	2024-03-16 21:58:08	eb38	3.067
1710622688	2024-03-16 21:58:08	8171	5.423
1710622688	2024-03-16 21:58:08	2eff	7.166
1710622688	2024-03-16 21:58:08	eb38	3.465
1710622689	2024-03-16 21:58:09	2eff	6.346
1710622689	2024-03-16 21:58:09	eb38	2.945
1710622689	2024-03-16 21:58:09	a304	8.469
1710622689	2024-03-16 21:58:09	8171	6.206
1710622689	2024-03-16 21:58:09	2eff	6.383
1710622689	2024-03-16 21:58:09	a304	8.469
1710622689	2024-03-16 21:58:09	eb38	3.086
1710622690	2024-03-16 21:58:10	8171	5.086
1710622690	2024-03-16 21:58:10	2eff	6.829
1710622690	2024-03-16 21:58:10	a304	8.473
1710622690	2024-03-16 21:58:10	eb38	3.358
1710622690	2024-03-16 21:58:10	8171	5.863
1710622690	2024-03-16 21:58:10	2eff	6.773
1710622690	2024-03-16 21:58:10	eb38	3.048
1710622691	2024-03-16 21:58:11	8171	5.053
1710622691	2024-03-16 21:58:11	2eff	7.218
1710622691	2024-03-16 21:58:11	eb38	3.689
1710622691	2024-03-16 21:58:11	8171	5.18
1710622691	2024-03-16 21:58:11	2eff	6.323
1710622691	2024-03-16 21:58:11	eb38	2.968
1710622692	2024-03-16 21:58:12	8171	5.091
1710622692	2024-03-16 21:58:12	2eff	6.29
1710622692	2024-03-16 21:58:12	eb38	3.137
1710622692	2024-03-16 21:58:12	8171	5.128
1710622692	2024-03-16 21:58:12	2eff	6.749
1710622692	2024-03-16 21:58:12	eb38	3.502
1710622692	2024-03-16 21:58:12	a304	9.158
1710622693	2024-03-16 21:58:13	8171	5.283
1710622693	2024-03-16 21:58:13	2eff	6.126
1710622693	2024-03-16 21:58:13	eb38	2.945
1710622693	2024-03-16 21:58:13	8171	5.034
1710622693	2024-03-16 21:58:13	2eff	6.58
1710622693	2024-03-16 21:58:13	a304	8.403
1710622693	2024-03-16 21:58:13	eb38	2.982
1710622694	2024-03-16 21:58:14	8171	4.973
1710622694	2024-03-16 21:58:14	2eff	6.58
1710622694	2024-03-16 21:58:14	eb38	3.072
1710622694	2024-03-16 21:58:14	8171	5.128
