1710618644	2024-03-16 20:50:44	399a	-31
1710618644	2024-03-16 20:50:44	6aca	-33
1710618644	2024-03-16 20:50:44	c492	-30
1710618644	2024-03-16 20:50:44	1fa0	-67
1710618645	2024-03-16 20:50:45	6aca	-33
1710618645	2024-03-16 20:50:45	399a	-36
1710618645	2024-03-16 20:50:45	1fa0	-64
1710618645	2024-03-16 20:50:45	c492	-29
1710618645	2024-03-16 20:50:45	399a	-36
1710618645	2024-03-16 20:50:45	6aca	-31
1710618645	2024-03-16 20:50:45	1fa0	-60
1710618645	2024-03-16 20:50:45	c492	-29
1710618646	2024-03-16 20:50:46	399a	-36
1710618646	2024-03-16 20:50:46	6aca	-31
1710618646	2024-03-16 20:50:46	c492	-30
1710618646	2024-03-16 20:50:46	1fa0	-63
1710618647	2024-03-16 20:50:47	399a	-36
1710618647	2024-03-16 20:50:47	6aca	-31
1710618647	2024-03-16 20:50:47	1fa0	-62
1710618647	2024-03-16 20:50:47	c492	-31
1710618648	2024-03-16 20:50:48	399a	-33
1710618648	2024-03-16 20:50:48	6aca	-30
1710618648	2024-03-16 20:50:48	1fa0	-53
1710618648	2024-03-16 20:50:48	c492	-29
1710618648	2024-03-16 20:50:48	399a	-35
1710618648	2024-03-16 20:50:48	6aca	-32
1710618648	2024-03-16 20:50:48	1fa0	-60
1710618648	2024-03-16 20:50:48	c492	-30
1710618649	2024-03-16 20:50:49	399a	-35
1710618649	2024-03-16 20:50:49	6aca	-32
1710618649	2024-03-16 20:50:49	1fa0	-61
1710618649	2024-03-16 20:50:49	c492	-32
1710618650	2024-03-16 20:50:50	399a	-36
1710618650	2024-03-16 20:50:50	6aca	-32
1710618650	2024-03-16 20:50:50	1fa0	-56
1710618650	2024-03-16 20:50:50	c492	-31
1710618652	2024-03-16 20:50:52	399a	-37
1710618652	2024-03-16 20:50:52	6aca	-31
1710618652	2024-03-16 20:50:52	1fa0	-62
1710618652	2024-03-16 20:50:52	c492	-29
1710618687	2024-03-16 20:51:27	399a	-33
1710618687	2024-03-16 20:51:27	6aca	-31
1710618687	2024-03-16 20:51:27	1fa0	-64
1710618687	2024-03-16 20:51:27	c492	-30
1710618698	2024-03-16 20:51:38	399a	-33
1710618698	2024-03-16 20:51:38	6aca	-31
1710618698	2024-03-16 20:51:38	1fa0	-55
1710618698	2024-03-16 20:51:38	c492	-29
1710618698	2024-03-16 20:51:38	6aca	-34
1710618698	2024-03-16 20:51:38	2eff	-53
1710618698	2024-03-16 20:51:38	1fa0	-67
1710618698	2024-03-16 20:51:38	c492	-29
1710618699	2024-03-16 20:51:39	2eff	-39
1710618699	2024-03-16 20:51:39	6aca	-35
1710618699	2024-03-16 20:51:39	1fa0	-44
1710618699	2024-03-16 20:51:39	c492	-30
1710618700	2024-03-16 20:51:40	399a	-63
1710618700	2024-03-16 20:51:40	6aca	-47
1710618700	2024-03-16 20:51:40	1fa0	-50
1710618700	2024-03-16 20:51:40	c492	-30
1710618702	2024-03-16 20:51:42	399a	-31
1710618702	2024-03-16 20:51:42	6aca	-44
1710618702	2024-03-16 20:51:42	c492	-31
1710618702	2024-03-16 20:51:42	1fa0	-87
1710618703	2024-03-16 20:51:43	6aca	-39
1710618703	2024-03-16 20:51:43	399a	-49
1710618703	2024-03-16 20:51:43	1fa0	-53
1710618703	2024-03-16 20:51:43	c492	-30
1710618722	2024-03-16 20:52:02	399a	-31
1710618722	2024-03-16 20:52:02	6aca	-50
1710618722	2024-03-16 20:52:02	c492	-31
1710618722	2024-03-16 20:52:02	1fa0	-44
1710618732	2024-03-16 20:52:12	399a	-34
1710618732	2024-03-16 20:52:12	6aca	-49
1710618732	2024-03-16 20:52:12	1fa0	-45
1710618732	2024-03-16 20:52:12	c492	-30
1710618747	2024-03-16 20:52:27	399a	-31
1710618747	2024-03-16 20:52:27	6aca	-46
1710618747	2024-03-16 20:52:27	c492	-31
1710618747	2024-03-16 20:52:27	1fa0	-51
1710618752	2024-03-16 20:52:32	399a	-31
1710618752	2024-03-16 20:52:32	6aca	-51
1710618752	2024-03-16 20:52:32	c492	-30
1710618752	2024-03-16 20:52:32	1fa0	-54
1710618757	2024-03-16 20:52:37	6aca	-60
1710618757	2024-03-16 20:52:37	399a	-31
1710618757	2024-03-16 20:52:37	c492	-29
1710618757	2024-03-16 20:52:37	1fa0	-54
1710618761	2024-03-16 20:52:41	399a	-38
1710618761	2024-03-16 20:52:41	6aca	-47
1710618761	2024-03-16 20:52:41	1fa0	-50
1710618761	2024-03-16 20:52:41	c492	-32
1710618761	2024-03-16 20:52:41	399a	-46
1710618761	2024-03-16 20:52:41	6aca	-42
1710618761	2024-03-16 20:52:41	1fa0	-34
1710618761	2024-03-16 20:52:41	c492	-32
1710618762	2024-03-16 20:52:42	399a	-35
1710618762	2024-03-16 20:52:42	6aca	-65
1710618762	2024-03-16 20:52:42	1fa0	-55
1710618762	2024-03-16 20:52:42	c492	-30
1710618763	2024-03-16 20:52:43	399a	-32
1710618763	2024-03-16 20:52:43	a304	-61
1710618763	2024-03-16 20:52:43	1fa0	-41
1710618763	2024-03-16 20:52:43	c492	-32
1710618764	2024-03-16 20:52:44	399a	-37
1710618764	2024-03-16 20:52:44	6aca	-37
1710618764	2024-03-16 20:52:44	c492	-32
1710618764	2024-03-16 20:52:44	1fa0	-45
1710618764	2024-03-16 20:52:44	399a	-33
1710618764	2024-03-16 20:52:44	6aca	-42
1710618764	2024-03-16 20:52:44	1fa0	-67
1710618764	2024-03-16 20:52:44	c492	-30
1710618765	2024-03-16 20:52:45	399a	-34
1710618765	2024-03-16 20:52:45	6aca	-40
1710618765	2024-03-16 20:52:45	1fa0	-52
1710618765	2024-03-16 20:52:45	c492	-29
1710618767	2024-03-16 20:52:47	6aca	-38
1710618767	2024-03-16 20:52:47	399a	-34
1710618767	2024-03-16 20:52:47	1fa0	-52
1710618767	2024-03-16 20:52:47	c492	-30
1710618767	2024-03-16 20:52:47	399a	-34
1710618767	2024-03-16 20:52:47	6aca	-40
1710618767	2024-03-16 20:52:47	1fa0	-53
1710618767	2024-03-16 20:52:47	c492	-29
1710618769	2024-03-16 20:52:49	399a	-36
1710618769	2024-03-16 20:52:49	6aca	-39
1710618769	2024-03-16 20:52:49	1fa0	-52
1710618769	2024-03-16 20:52:49	c492	-29
1710618769	2024-03-16 20:52:49	399a	-34
1710618769	2024-03-16 20:52:49	6aca	-39
1710618769	2024-03-16 20:52:49	1fa0	-53
1710618769	2024-03-16 20:52:49	c492	-30
1710618774	2024-03-16 20:52:54	6aca	-47
1710618774	2024-03-16 20:52:54	399a	-43
1710618774	2024-03-16 20:52:54	c492	-33
1710618774	2024-03-16 20:52:54	1fa0	-52
1710618779	2024-03-16 20:52:59	399a	-33
1710618779	2024-03-16 20:52:59	6aca	-49
1710618779	2024-03-16 20:52:59	1fa0	-52
1710618779	2024-03-16 20:52:59	c492	-31
1710618784	2024-03-16 20:53:04	399a	-38
1710618784	2024-03-16 20:53:04	6aca	-42
1710618784	2024-03-16 20:53:04	c492	-29
1710618784	2024-03-16 20:53:04	1fa0	-48
1710618788	2024-03-16 20:53:08	399a	-31
1710618788	2024-03-16 20:53:08	6aca	-44
1710618788	2024-03-16 20:53:08	1fa0	-43
1710618788	2024-03-16 20:53:08	c492	-32
