1710618749	2024-03-16 20:52:29	399a	-43
1710618749	2024-03-16 20:52:29	1fa0	-42
1710618749	2024-03-16 20:52:29	c492	-29
1710618754	2024-03-16 20:52:34	6aca	-46
1710618754	2024-03-16 20:52:34	399a	-36
1710618754	2024-03-16 20:52:34	1fa0	-35
1710618754	2024-03-16 20:52:34	c492	-30
1710618763	2024-03-16 20:52:43	399a	-41
1710618763	2024-03-16 20:52:43	6aca	-41
1710618763	2024-03-16 20:52:43	c492	-31
1710618763	2024-03-16 20:52:43	1fa0	-48
1710618763	2024-03-16 20:52:43	6aca	-38
1710618763	2024-03-16 20:52:43	399a	-47
1710618763	2024-03-16 20:52:43	1fa0	-46
1710618763	2024-03-16 20:52:43	c492	-30
1710618764	2024-03-16 20:52:44	399a	-62
1710618764	2024-03-16 20:52:44	6aca	-33
1710618764	2024-03-16 20:52:44	1fa0	-55
1710618764	2024-03-16 20:52:44	c492	-32
1710618764	2024-03-16 20:52:44	6aca	-36
1710618764	2024-03-16 20:52:44	1fa0	-54
1710618764	2024-03-16 20:52:44	c492	-30
1710618766	2024-03-16 20:52:46	6aca	-42
1710618766	2024-03-16 20:52:46	399a	-31
1710618766	2024-03-16 20:52:46	1fa0	-50
1710618766	2024-03-16 20:52:46	c492	-29
1710618767	2024-03-16 20:52:47	399a	-30
1710618767	2024-03-16 20:52:47	6aca	-39
1710618767	2024-03-16 20:52:47	1fa0	-57
1710618767	2024-03-16 20:52:47	c492	-30
1710618773	2024-03-16 20:52:53	6aca	-54
1710618773	2024-03-16 20:52:53	399a	-33
1710618773	2024-03-16 20:52:53	c492	-31
1710618773	2024-03-16 20:52:53	1fa0	-52
1710618778	2024-03-16 20:52:58	6aca	-42
1710618778	2024-03-16 20:52:58	399a	-32
1710618778	2024-03-16 20:52:58	1fa0	-60
1710618778	2024-03-16 20:52:58	c492	-29
1710618786	2024-03-16 20:53:06	399a	-33
1710618786	2024-03-16 20:53:06	6aca	-33
1710618786	2024-03-16 20:53:06	c492	-30
1710618786	2024-03-16 20:53:06	1fa0	-57
1710618789	2024-03-16 20:53:09	6aca	-33
1710618789	2024-03-16 20:53:09	399a	-30
1710618789	2024-03-16 20:53:09	1fa0	-60
1710618789	2024-03-16 20:53:09	c492	-30
1710618790	2024-03-16 20:53:10	6aca	-34
1710618790	2024-03-16 20:53:10	399a	-31
1710618790	2024-03-16 20:53:10	c492	-30
1710618790	2024-03-16 20:53:10	1fa0	-49
