1710618717	2024-03-16 20:51:57	eb38	-30
1710618717	2024-03-16 20:51:57	a304	-51
1710618719	2024-03-16 20:51:59	8171	-31
1710618719	2024-03-16 20:51:59	2eff	-59
1710618719	2024-03-16 20:51:59	a304	-43
1710618719	2024-03-16 20:51:59	eb38	-30
1710618724	2024-03-16 20:52:04	8171	-31
1710618724	2024-03-16 20:52:04	2eff	-59
1710618724	2024-03-16 20:52:04	a304	-43
1710618724	2024-03-16 20:52:04	eb38	-30
1710618729	2024-03-16 20:52:09	8171	-31
1710618729	2024-03-16 20:52:09	2eff	-60
1710618729	2024-03-16 20:52:09	eb38	-32
1710618729	2024-03-16 20:52:09	a304	-44
1710618734	2024-03-16 20:52:14	8171	-33
1710618734	2024-03-16 20:52:14	2eff	-64
1710618734	2024-03-16 20:52:14	a304	-44
1710618739	2024-03-16 20:52:19	8171	-33
1710618739	2024-03-16 20:52:19	2eff	-74
1710618739	2024-03-16 20:52:19	a304	-43
1710618739	2024-03-16 20:52:19	eb38	-30
1710618749	2024-03-16 20:52:29	8171	-32
1710618749	2024-03-16 20:52:29	2eff	-71
1710618749	2024-03-16 20:52:29	eb38	-31
1710618749	2024-03-16 20:52:29	a304	-44
1710618754	2024-03-16 20:52:34	8171	-32
1710618754	2024-03-16 20:52:34	2eff	-80
1710618754	2024-03-16 20:52:34	a304	-43
1710618754	2024-03-16 20:52:34	eb38	-32
1710618759	2024-03-16 20:52:39	8171	-32
1710618759	2024-03-16 20:52:39	2eff	-74
1710618759	2024-03-16 20:52:39	a304	-44
1710618759	2024-03-16 20:52:39	eb38	-30
1710618764	2024-03-16 20:52:44	8171	-31
1710618764	2024-03-16 20:52:44	2eff	-63
1710618764	2024-03-16 20:52:44	eb38	-31
1710618764	2024-03-16 20:52:44	a304	-43
1710618772	2024-03-16 20:52:52	8171	-31
1710618772	2024-03-16 20:52:52	2eff	-78
1710618772	2024-03-16 20:52:52	a304	-43
1710618772	2024-03-16 20:52:52	eb38	-30
1710618777	2024-03-16 20:52:57	8171	-30
1710618777	2024-03-16 20:52:57	2eff	-68
1710618777	2024-03-16 20:52:57	a304	-44
1710618777	2024-03-16 20:52:57	eb38	-30
1710618783	2024-03-16 20:53:03	8171	-30
1710618783	2024-03-16 20:53:03	2eff	-75
1710618783	2024-03-16 20:53:03	eb38	-30
1710618783	2024-03-16 20:53:03	a304	-44
1710618786	2024-03-16 20:53:06	8171	-31
1710618786	2024-03-16 20:53:06	2eff	-65
1710618786	2024-03-16 20:53:06	a304	-46
1710618786	2024-03-16 20:53:06	eb38	-30
1710618789	2024-03-16 20:53:09	8171	-34
1710618789	2024-03-16 20:53:09	2eff	-63
1710618789	2024-03-16 20:53:09	a304	-47
1710618789	2024-03-16 20:53:09	eb38	-30
