1710618692	2024-03-16 20:51:32	a304	2.735
1710618694	2024-03-16 20:51:34	c492	3.297
1710618694	2024-03-16 20:51:34	1fa0	5.025
1710618697	2024-03-16 20:51:37	399a	5.737
1710618697	2024-03-16 20:51:37	1fa0	4.519
1710618697	2024-03-16 20:51:37	c492	3.713
1710618697	2024-03-16 20:51:37	a304	2.06
1710618703	2024-03-16 20:51:43	399a	5.91
1710618703	2024-03-16 20:51:43	1fa0	4.552
1710618703	2024-03-16 20:51:43	a304	2.126
1710618703	2024-03-16 20:51:43	c492	3.601
1710618709	2024-03-16 20:51:49	399a	5.803
1710618709	2024-03-16 20:51:49	1fa0	4.791
1710618709	2024-03-16 20:51:49	c492	3.624
1710618709	2024-03-16 20:51:49	a304	2.088
1710618714	2024-03-16 20:51:54	399a	4.43
1710618714	2024-03-16 20:51:54	1fa0	5.503
1710618714	2024-03-16 20:51:54	c492	3.549
1710618719	2024-03-16 20:51:59	399a	4.06
1710618719	2024-03-16 20:51:59	a304	3.816
1710618719	2024-03-16 20:51:59	1fa0	6.192
1710618719	2024-03-16 20:51:59	c492	3.526
1710618724	2024-03-16 20:52:04	6aca	3.84
1710618724	2024-03-16 20:52:04	399a	4.449
1710618724	2024-03-16 20:52:04	1fa0	5.812
1710618724	2024-03-16 20:52:04	c492	2.739
1710618729	2024-03-16 20:52:09	399a	4.557
1710618729	2024-03-16 20:52:09	6aca	10.344
1710618729	2024-03-16 20:52:09	1fa0	5.166
1710618729	2024-03-16 20:52:09	c492	2.267
1710618734	2024-03-16 20:52:14	399a	4.786
1710618734	2024-03-16 20:52:14	6aca	5.653
1710618734	2024-03-16 20:52:14	1fa0	5.245
1710618734	2024-03-16 20:52:14	c492	1.494
1710618739	2024-03-16 20:52:19	2eff	4.121
1710618739	2024-03-16 20:52:19	6aca	7.18
1710618739	2024-03-16 20:52:19	1fa0	5.26
1710618739	2024-03-16 20:52:19	c492	1.901
1710618744	2024-03-16 20:52:24	399a	6.023
1710618744	2024-03-16 20:52:24	1fa0	4.73
1710618744	2024-03-16 20:52:24	6aca	7.382
1710618744	2024-03-16 20:52:24	c492	1.583
1710618749	2024-03-16 20:52:29	6aca	7.597
1710618749	2024-03-16 20:52:29	399a	5.891
1710618749	2024-03-16 20:52:29	1fa0	4.679
1710618749	2024-03-16 20:52:29	c492	1.672
1710618754	2024-03-16 20:52:34	6aca	5.99
1710618754	2024-03-16 20:52:34	399a	6.463
1710618754	2024-03-16 20:52:34	1fa0	4.819
1710618754	2024-03-16 20:52:34	c492	1.817
1710618759	2024-03-16 20:52:39	399a	5.887
1710618759	2024-03-16 20:52:39	a304	5.39
1710618759	2024-03-16 20:52:39	c492	1.475
1710618759	2024-03-16 20:52:39	1fa0	4.543
1710618762	2024-03-16 20:52:42	399a	5.765
1710618762	2024-03-16 20:52:42	6aca	5.086
1710618762	2024-03-16 20:52:42	c492	1.952
1710618762	2024-03-16 20:52:42	1fa0	4.847
1710618763	2024-03-16 20:52:43	399a	6.07
1710618763	2024-03-16 20:52:43	6aca	7.616
1710618763	2024-03-16 20:52:43	c492	1.916
1710618763	2024-03-16 20:52:43	1fa0	5.128
1710618763	2024-03-16 20:52:43	6aca	5.981
1710618763	2024-03-16 20:52:43	399a	5.938
1710618763	2024-03-16 20:52:43	1fa0	5.17
1710618763	2024-03-16 20:52:43	c492	1.995
1710618764	2024-03-16 20:52:44	399a	5.578
1710618764	2024-03-16 20:52:44	6aca	5.095
1710618764	2024-03-16 20:52:44	1fa0	5.044
1710618764	2024-03-16 20:52:44	c492	1.962
1710618764	2024-03-16 20:52:44	6aca	6.594
1710618764	2024-03-16 20:52:44	1fa0	5.091
1710618764	2024-03-16 20:52:44	c492	1.995
1710618765	2024-03-16 20:52:45	6aca	6.257
1710618765	2024-03-16 20:52:45	c492	1.873
1710618765	2024-03-16 20:52:45	6aca	5.353
1710618765	2024-03-16 20:52:45	399a	5.906
1710618765	2024-03-16 20:52:45	c492	1.831
1710618766	2024-03-16 20:52:46	6aca	5.479
1710618766	2024-03-16 20:52:46	399a	5.887
1710618766	2024-03-16 20:52:46	1fa0	5.344
1710618766	2024-03-16 20:52:46	c492	1.869
1710618766	2024-03-16 20:52:46	399a	5.957
1710618766	2024-03-16 20:52:46	6aca	4.908
1710618766	2024-03-16 20:52:46	1fa0	5.283
1710618766	2024-03-16 20:52:46	c492	1.883
1710618767	2024-03-16 20:52:47	399a	5.938
1710618767	2024-03-16 20:52:47	6aca	6.51
1710618767	2024-03-16 20:52:47	1fa0	5.227
1710618767	2024-03-16 20:52:47	c492	1.887
1710618767	2024-03-16 20:52:47	399a	5.92
1710618767	2024-03-16 20:52:47	6aca	5.672
1710618767	2024-03-16 20:52:47	c492	1.836
1710618767	2024-03-16 20:52:47	399a	5.891
1710618767	2024-03-16 20:52:47	6aca	7.616
1710618767	2024-03-16 20:52:47	c492	1.878
1710618773	2024-03-16 20:52:53	6aca	7.433
1710618773	2024-03-16 20:52:53	399a	6.013
1710618773	2024-03-16 20:52:53	c492	1.784
1710618773	2024-03-16 20:52:53	1fa0	6.173
1710618778	2024-03-16 20:52:58	6aca	6.248
1710618778	2024-03-16 20:52:58	399a	5.981
1710618778	2024-03-16 20:52:58	1fa0	4.655
1710618778	2024-03-16 20:52:58	c492	1.948
1710618786	2024-03-16 20:53:06	399a	5.845
1710618786	2024-03-16 20:53:06	6aca	6.941
1710618786	2024-03-16 20:53:06	c492	1.892
1710618786	2024-03-16 20:53:06	1fa0	5.011
1710618787	2024-03-16 20:53:07	399a	5.761
1710618787	2024-03-16 20:53:07	6aca	4.275
1710618787	2024-03-16 20:53:07	c492	1.784
1710618787	2024-03-16 20:53:07	399a	6.023
1710618787	2024-03-16 20:53:07	6aca	5.02
1710618787	2024-03-16 20:53:07	1fa0	4.791
1710618787	2024-03-16 20:53:07	c492	1.878
1710618788	2024-03-16 20:53:08	399a	5.981
1710618788	2024-03-16 20:53:08	6aca	5.854
1710618788	2024-03-16 20:53:08	c492	1.878
1710618788	2024-03-16 20:53:08	399a	5.929
1710618788	2024-03-16 20:53:08	6aca	6.276
1710618788	2024-03-16 20:53:08	c492	1.859
1710618789	2024-03-16 20:53:09	6aca	6.07
1710618789	2024-03-16 20:53:09	399a	6.042
1710618789	2024-03-16 20:53:09	1fa0	5.316
1710618789	2024-03-16 20:53:09	c492	1.892
1710618789	2024-03-16 20:53:09	399a	6.009
1710618789	2024-03-16 20:53:09	6aca	7.634
1710618789	2024-03-16 20:53:09	c492	1.845
1710618790	2024-03-16 20:53:10	6aca	5.18
1710618790	2024-03-16 20:53:10	399a	5.985
1710618790	2024-03-16 20:53:10	c492	1.841
1710618790	2024-03-16 20:53:10	1fa0	5.437
1710618790	2024-03-16 20:53:10	6aca	6.43
1710618790	2024-03-16 20:53:10	399a	6.027
1710618790	2024-03-16 20:53:10	c492	1.887
1710618790	2024-03-16 20:53:10	1fa0	4.898
