1710618644	2024-03-16 20:50:44	399a	5.091
1710618644	2024-03-16 20:50:44	6aca	7.279
1710618644	2024-03-16 20:50:44	c492	1.751
1710618644	2024-03-16 20:50:44	1fa0	5.676
1710618645	2024-03-16 20:50:45	6aca	7.63
1710618645	2024-03-16 20:50:45	399a	5.044
1710618645	2024-03-16 20:50:45	1fa0	5.011
1710618645	2024-03-16 20:50:45	c492	1.812
1710618645	2024-03-16 20:50:45	399a	4.866
1710618645	2024-03-16 20:50:45	6aca	7.789
1710618645	2024-03-16 20:50:45	1fa0	4.81
1710618645	2024-03-16 20:50:45	c492	1.878
1710618646	2024-03-16 20:50:46	399a	5.26
1710618646	2024-03-16 20:50:46	6aca	7.827
1710618646	2024-03-16 20:50:46	c492	1.887
1710618646	2024-03-16 20:50:46	1fa0	4.725
1710618646	2024-03-16 20:50:46	399a	4.655
1710618646	2024-03-16 20:50:46	6aca	7.813
1710618646	2024-03-16 20:50:46	1fa0	4.711
1710618646	2024-03-16 20:50:46	c492	1.873
1710618647	2024-03-16 20:50:47	399a	4.857
1710618647	2024-03-16 20:50:47	6aca	7.827
1710618647	2024-03-16 20:50:47	1fa0	4.758
1710618647	2024-03-16 20:50:47	c492	1.85
1710618648	2024-03-16 20:50:48	399a	4.008
1710618648	2024-03-16 20:50:48	6aca	7.813
1710618648	2024-03-16 20:50:48	1fa0	5.615
1710618648	2024-03-16 20:50:48	c492	1.85
1710618648	2024-03-16 20:50:48	399a	5.428
1710618648	2024-03-16 20:50:48	6aca	7.25
1710618648	2024-03-16 20:50:48	1fa0	5.479
1710618648	2024-03-16 20:50:48	c492	1.78
1710618649	2024-03-16 20:50:49	399a	3.694
1710618649	2024-03-16 20:50:49	6aca	7.527
1710618649	2024-03-16 20:50:49	1fa0	5.545
1710618649	2024-03-16 20:50:49	c492	1.836
1710618649	2024-03-16 20:50:49	399a	5.222
1710618649	2024-03-16 20:50:49	6aca	7.733
1710618649	2024-03-16 20:50:49	1fa0	4.847
1710618649	2024-03-16 20:50:49	c492	1.878
1710618650	2024-03-16 20:50:50	399a	5.709
1710618650	2024-03-16 20:50:50	6aca	7.808
1710618650	2024-03-16 20:50:50	1fa0	4.744
1710618650	2024-03-16 20:50:50	c492	1.869
1710618652	2024-03-16 20:50:52	399a	5.077
1710618652	2024-03-16 20:50:52	6aca	7.827
1710618652	2024-03-16 20:50:52	1fa0	4.707
1710618652	2024-03-16 20:50:52	c492	1.901
1710618652	2024-03-16 20:50:52	399a	5.423
1710618652	2024-03-16 20:50:52	c492	1.906
1710618657	2024-03-16 20:50:57	6aca	7.789
