1710618749	2024-03-16 20:52:29	eb38	2.107
1710618749	2024-03-16 20:52:29	a304	9.036
1710618754	2024-03-16 20:52:34	8171	5.901
1710618754	2024-03-16 20:52:34	2eff	6.702
1710618754	2024-03-16 20:52:34	a304	9.045
1710618754	2024-03-16 20:52:34	eb38	2.126
1710618759	2024-03-16 20:52:39	8171	5.854
1710618759	2024-03-16 20:52:39	2eff	6.716
1710618759	2024-03-16 20:52:39	a304	9.111
1710618759	2024-03-16 20:52:39	eb38	2.126
1710618764	2024-03-16 20:52:44	8171	5.915
1710618764	2024-03-16 20:52:44	2eff	6.721
1710618764	2024-03-16 20:52:44	eb38	2.14
1710618764	2024-03-16 20:52:44	a304	9.106
1710618772	2024-03-16 20:52:52	8171	5.906
1710618772	2024-03-16 20:52:52	2eff	6.735
1710618772	2024-03-16 20:52:52	a304	9.101
1710618772	2024-03-16 20:52:52	eb38	2.107
1710618777	2024-03-16 20:52:57	8171	5.845
1710618777	2024-03-16 20:52:57	2eff	6.281
1710618777	2024-03-16 20:52:57	a304	9.092
1710618777	2024-03-16 20:52:57	eb38	2.107
1710618783	2024-03-16 20:53:03	8171	5.92
1710618783	2024-03-16 20:53:03	2eff	6.749
1710618783	2024-03-16 20:53:03	eb38	2.14
1710618783	2024-03-16 20:53:03	a304	9.05
1710618786	2024-03-16 20:53:06	8171	5.896
1710618786	2024-03-16 20:53:06	2eff	5.775
1710618786	2024-03-16 20:53:06	a304	9.059
1710618786	2024-03-16 20:53:06	eb38	2.093
1710618789	2024-03-16 20:53:09	8171	5.891
1710618789	2024-03-16 20:53:09	2eff	5.812
1710618789	2024-03-16 20:53:09	a304	9.046
1710618789	2024-03-16 20:53:09	eb38	2.084
