1710613791	2024-03-16 19:29:51	2eff	5.428
1710613791	2024-03-16 19:29:51	6aca	10.348
1710613791	2024-03-16 19:29:51	eb38	3.395
1710613792	2024-03-16 19:29:52	8171	5.034
1710613792	2024-03-16 19:29:52	2eff	5.418
1710613792	2024-03-16 19:29:52	a304	8.094
1710613792	2024-03-16 19:29:52	eb38	3.399
1710613792	2024-03-16 19:29:52	8171	6.088
1710613792	2024-03-16 19:29:52	2eff	5.423
1710613792	2024-03-16 19:29:52	a304	8.155
1710613792	2024-03-16 19:29:52	eb38	3.545
1710613793	2024-03-16 19:29:53	8171	4.824
1710613793	2024-03-16 19:29:53	2eff	5.432
1710613793	2024-03-16 19:29:53	eb38	3.451
1710613793	2024-03-16 19:29:53	8171	6.037
1710613793	2024-03-16 19:29:53	2eff	5.418
1710613793	2024-03-16 19:29:53	6aca	10.226
1710613793	2024-03-16 19:29:53	eb38	3.498
1710613795	2024-03-16 19:29:55	8171	6.004
1710613795	2024-03-16 19:29:55	eb38	3.606
1710613795	2024-03-16 19:29:55	a304	8.118
1710613795	2024-03-16 19:29:55	2eff	5.381
1710613795	2024-03-16 19:29:55	8171	5.526
1710613795	2024-03-16 19:29:55	2eff	5.451
1710613795	2024-03-16 19:29:55	a304	8.15
1710613795	2024-03-16 19:29:55	eb38	3.404
1710613795	2024-03-16 19:29:55	8171	5.475
1710613795	2024-03-16 19:29:55	2eff	5.432
1710613795	2024-03-16 19:29:55	eb38	3.47
1710613795	2024-03-16 19:29:55	a304	8.122
1710613799	2024-03-16 19:29:59	8171	5.976
1710613799	2024-03-16 19:29:59	2eff	5.447
1710613799	2024-03-16 19:29:59	a304	8.066
1710613799	2024-03-16 19:29:59	eb38	3.61
1710613799	2024-03-16 19:29:59	8171	5.967
1710613799	2024-03-16 19:29:59	2eff	5.47
1710613799	2024-03-16 19:29:59	a304	8.164
1710613799	2024-03-16 19:29:59	eb38	3.578
1710613799	2024-03-16 19:29:59	8171	5.84
1710613799	2024-03-16 19:29:59	2eff	5.461
1710613799	2024-03-16 19:29:59	a304	8.099
1710613799	2024-03-16 19:29:59	eb38	3.638
1710613799	2024-03-16 19:29:59	8171	5.859
1710613799	2024-03-16 19:29:59	2eff	5.475
1710613799	2024-03-16 19:29:59	eb38	3.633
1710613799	2024-03-16 19:29:59	a304	8.15
1710613799	2024-03-16 19:29:59	8171	5.901
1710613799	2024-03-16 19:29:59	2eff	5.484
1710613799	2024-03-16 19:29:59	a304	8.127
1710613799	2024-03-16 19:29:59	eb38	3.535
1710613800	2024-03-16 19:30:00	8171	5.967
1710613800	2024-03-16 19:30:00	2eff	5.461
1710613800	2024-03-16 19:30:00	a304	8.15
1710613800	2024-03-16 19:30:00	eb38	3.395
1710613800	2024-03-16 19:30:00	8171	6.178
1710613800	2024-03-16 19:30:00	2eff	5.437
1710613800	2024-03-16 19:30:00	a304	8.127
1710613801	2024-03-16 19:30:01	8171	6.309
1710613801	2024-03-16 19:30:01	2eff	5.489
1710613801	2024-03-16 19:30:01	a304	8.122
1710613801	2024-03-16 19:30:01	eb38	3.587
1710613801	2024-03-16 19:30:01	8171	6.318
1710613801	2024-03-16 19:30:01	2eff	5.437
1710613801	2024-03-16 19:30:01	a304	8.01
1710613801	2024-03-16 19:30:01	eb38	3.451
1710613802	2024-03-16 19:30:02	8171	5.737
1710613802	2024-03-16 19:30:02	2eff	5.404
1710613802	2024-03-16 19:30:02	6aca	10.4
1710613803	2024-03-16 19:30:03	8171	5.297
1710613803	2024-03-16 19:30:03	a304	8.094
1710613803	2024-03-16 19:30:03	2eff	5.489
1710613803	2024-03-16 19:30:03	eb38	3.596
1710613803	2024-03-16 19:30:03	8171	5.217
1710613803	2024-03-16 19:30:03	2eff	5.461
1710613803	2024-03-16 19:30:03	a304	8.113
1710613803	2024-03-16 19:30:03	eb38	3.545
1710613803	2024-03-16 19:30:03	8171	4.959
1710613803	2024-03-16 19:30:03	2eff	5.432
1710613803	2024-03-16 19:30:03	a304	8.197
1710613803	2024-03-16 19:30:03	eb38	3.582
1710613804	2024-03-16 19:30:04	8171	6.042
1710613804	2024-03-16 19:30:04	2eff	5.451
1710613804	2024-03-16 19:30:04	a304	8.094
1710613804	2024-03-16 19:30:04	eb38	3.549
1710613804	2024-03-16 19:30:04	8171	5.016
1710613804	2024-03-16 19:30:04	2eff	5.47
1710613804	2024-03-16 19:30:04	a304	8.127
1710613804	2024-03-16 19:30:04	eb38	3.517
1710613805	2024-03-16 19:30:05	8171	5.976
1710613805	2024-03-16 19:30:05	2eff	5.442
1710613805	2024-03-16 19:30:05	a304	8.108
1710613805	2024-03-16 19:30:05	eb38	3.554
1710613805	2024-03-16 19:30:05	8171	5.086
1710613805	2024-03-16 19:30:05	2eff	5.479
1710613805	2024-03-16 19:30:05	6aca	10.273
1710613805	2024-03-16 19:30:05	eb38	3.578
1710613806	2024-03-16 19:30:06	8171	4.768
1710613806	2024-03-16 19:30:06	2eff	5.47
1710613806	2024-03-16 19:30:06	6aca	10.269
1710613806	2024-03-16 19:30:06	eb38	3.582
1710613806	2024-03-16 19:30:06	8171	6.201
1710613806	2024-03-16 19:30:06	2eff	5.489
1710613806	2024-03-16 19:30:06	eb38	3.549
1710613807	2024-03-16 19:30:07	8171	6.224
1710613807	2024-03-16 19:30:07	2eff	5.479
1710613807	2024-03-16 19:30:07	6aca	10.269
1710613807	2024-03-16 19:30:07	eb38	3.573
1710613810	2024-03-16 19:30:10	8171	5.971
1710613810	2024-03-16 19:30:10	2eff	5.475
1710613810	2024-03-16 19:30:10	eb38	3.535
1710613810	2024-03-16 19:30:10	a304	8.15
1710613810	2024-03-16 19:30:10	8171	5.583
1710613810	2024-03-16 19:30:10	2eff	5.484
1710613810	2024-03-16 19:30:10	eb38	3.578
1710613810	2024-03-16 19:30:10	a304	8.141
1710613812	2024-03-16 19:30:12	eb38	3.474
1710613812	2024-03-16 19:30:12	1fa0	6.796
1710613812	2024-03-16 19:30:12	6aca	7.551
1710613812	2024-03-16 19:30:12	2eff	5.33
1710613812	2024-03-16 19:30:12	a304	8.188
1710613812	2024-03-16 19:30:12	eb38	3.657
1710613812	2024-03-16 19:30:12	1fa0	5.592
1710613812	2024-03-16 19:30:12	2eff	5.456
1710613813	2024-03-16 19:30:13	2eff	5.437
1710613813	2024-03-16 19:30:13	a304	8.183
1710613813	2024-03-16 19:30:13	1fa0	5.526
1710613813	2024-03-16 19:30:13	eb38	3.563
1710613814	2024-03-16 19:30:14	2eff	5.414
1710613814	2024-03-16 19:30:14	a304	8.202
1710613814	2024-03-16 19:30:14	1fa0	5.564
1710613814	2024-03-16 19:30:14	eb38	3.919
1710613814	2024-03-16 19:30:14	2eff	5.404
1710613814	2024-03-16 19:30:14	1fa0	5.55
1710613814	2024-03-16 19:30:14	eb38	3.896
1710613814	2024-03-16 19:30:14	a304	8.179
1710613815	2024-03-16 19:30:15	8171	5.854
1710613815	2024-03-16 19:30:15	2eff	5.376
1710613815	2024-03-16 19:30:15	a304	8.183
1710613816	2024-03-16 19:30:16	8171	5.822
1710613816	2024-03-16 19:30:16	2eff	5.447
1710613816	2024-03-16 19:30:16	a304	8.188
1710613816	2024-03-16 19:30:16	eb38	3.344
1710613816	2024-03-16 19:30:16	8171	5.845
1710613816	2024-03-16 19:30:16	2eff	5.442
1710613816	2024-03-16 19:30:16	a304	8.174
1710613816	2024-03-16 19:30:16	8171	5.882
1710613816	2024-03-16 19:30:16	a304	8.16
1710613816	2024-03-16 19:30:16	2eff	5.451
1710613820	2024-03-16 19:30:20	8171	5.868
1710613820	2024-03-16 19:30:20	a304	8.146
1710613820	2024-03-16 19:30:20	2eff	5.461
1710613820	2024-03-16 19:30:20	eb38	3.479
1710613820	2024-03-16 19:30:20	8171	5.854
1710613820	2024-03-16 19:30:20	a304	8.179
1710613820	2024-03-16 19:30:20	eb38	3.484
1710613820	2024-03-16 19:30:20	2eff	5.437
1710613821	2024-03-16 19:30:21	8171	4.908
1710613821	2024-03-16 19:30:21	2eff	5.475
1710613821	2024-03-16 19:30:21	eb38	3.517
1710613822	2024-03-16 19:30:22	8171	5.943
1710613822	2024-03-16 19:30:22	2eff	5.442
1710613822	2024-03-16 19:30:22	6aca	10.25
1710613822	2024-03-16 19:30:22	eb38	3.521
1710613822	2024-03-16 19:30:22	8171	5.84
1710613822	2024-03-16 19:30:22	2eff	5.414
1710613822	2024-03-16 19:30:22	eb38	3.606
1710613823	2024-03-16 19:30:23	2eff	5.39
1710613823	2024-03-16 19:30:23	1fa0	6.585
1710613823	2024-03-16 19:30:23	eb38	3.512
1710613823	2024-03-16 19:30:23	a304	8.15
1710613824	2024-03-16 19:30:24	8171	6.262
1710613824	2024-03-16 19:30:24	2eff	5.428
1710613824	2024-03-16 19:30:24	6aca	10.306
1710613824	2024-03-16 19:30:24	eb38	3.423
1710613824	2024-03-16 19:30:24	8171	5.648
1710613824	2024-03-16 19:30:24	6aca	10.348
1710613824	2024-03-16 19:30:24	2eff	5.418
1710613824	2024-03-16 19:30:24	eb38	3.54
1710613825	2024-03-16 19:30:25	8171	5.733
1710613825	2024-03-16 19:30:25	eb38	3.549
1710613825	2024-03-16 19:30:25	2eff	5.418
1710613825	2024-03-16 19:30:25	6aca	10.33
1710613825	2024-03-16 19:30:25	8171	5.728
1710613825	2024-03-16 19:30:25	2eff	5.451
1710613825	2024-03-16 19:30:25	eb38	3.502
1710613825	2024-03-16 19:30:25	8171	6.103
1710613825	2024-03-16 19:30:25	6aca	10.376
1710613825	2024-03-16 19:30:25	2eff	5.456
1710613825	2024-03-16 19:30:25	eb38	3.517
1710613826	2024-03-16 19:30:26	8171	6.126
1710613826	2024-03-16 19:30:26	2eff	5.395
1710613826	2024-03-16 19:30:26	eb38	3.502
1710613826	2024-03-16 19:30:26	8171	5.686
1710613826	2024-03-16 19:30:26	2eff	5.428
1710613826	2024-03-16 19:30:26	a304	8.033
1710613826	2024-03-16 19:30:26	eb38	3.484
1710613827	2024-03-16 19:30:27	2eff	5.475
1710613827	2024-03-16 19:30:27	a304	8.08
1710613827	2024-03-16 19:30:27	eb38	3.568
1710613827	2024-03-16 19:30:27	8171	5.573
1710613827	2024-03-16 19:30:27	2eff	5.461
1710613827	2024-03-16 19:30:27	6aca	10.419
1710613827	2024-03-16 19:30:27	eb38	3.512
1710613828	2024-03-16 19:30:28	8171	5.639
1710613828	2024-03-16 19:30:28	6aca	10.48
1710613828	2024-03-16 19:30:28	2eff	5.437
1710613828	2024-03-16 19:30:28	eb38	3.381
1710613828	2024-03-16 19:30:28	8171	5.451
1710613828	2024-03-16 19:30:28	2eff	5.54
1710613828	2024-03-16 19:30:28	a304	7.93
1710613828	2024-03-16 19:30:28	eb38	3.339
1710613829	2024-03-16 19:30:29	8171	5.498
1710613829	2024-03-16 19:30:29	2eff	5.493
1710613829	2024-03-16 19:30:29	a304	8
1710613829	2024-03-16 19:30:29	eb38	3.362
1710613829	2024-03-16 19:30:29	8171	5.484
1710613829	2024-03-16 19:30:29	6aca	10.236
1710613829	2024-03-16 19:30:29	2eff	5.484
1710613829	2024-03-16 19:30:29	eb38	3.311
1710613830	2024-03-16 19:30:30	8171	5.484
1710613830	2024-03-16 19:30:30	2eff	5.498
1710613830	2024-03-16 19:30:30	6aca	10.264
1710613830	2024-03-16 19:30:30	eb38	3.339
1710613830	2024-03-16 19:30:30	8171	5.484
1710613830	2024-03-16 19:30:30	6aca	10.315
1710613830	2024-03-16 19:30:30	2eff	5.526
1710613830	2024-03-16 19:30:30	eb38	3.376
1710613831	2024-03-16 19:30:31	8171	5.175
1710613831	2024-03-16 19:30:31	6aca	10.554
1710613831	2024-03-16 19:30:31	2eff	5.686
1710613831	2024-03-16 19:30:31	eb38	3.395
1710613831	2024-03-16 19:30:31	8171	5.147
1710613831	2024-03-16 19:30:31	2eff	5.704
1710613831	2024-03-16 19:30:31	6aca	9.832
1710613831	2024-03-16 19:30:31	eb38	3.493
1710613832	2024-03-16 19:30:32	8171	5.17
1710613832	2024-03-16 19:30:32	2eff	5.681
1710613832	2024-03-16 19:30:32	6aca	7.949
1710613832	2024-03-16 19:30:32	eb38	3.488
1710613832	2024-03-16 19:30:32	8171	5.25
1710613832	2024-03-16 19:30:32	2eff	5.747
1710613832	2024-03-16 19:30:32	eb38	3.437
1710613833	2024-03-16 19:30:33	8171	5.161
1710613833	2024-03-16 19:30:33	2eff	5.704
1710613833	2024-03-16 19:30:33	eb38	3.517
1710613833	2024-03-16 19:30:33	8171	5.189
1710613833	2024-03-16 19:30:33	6aca	10.784
1710613833	2024-03-16 19:30:33	2eff	5.709
1710613833	2024-03-16 19:30:33	eb38	3.54
1710613834	2024-03-16 19:30:34	8171	5.297
1710613834	2024-03-16 19:30:34	2eff	5.451
1710613834	2024-03-16 19:30:34	6aca	9.809
1710613834	2024-03-16 19:30:34	eb38	3.427
1710613835	2024-03-16 19:30:35	8171	4.758
1710613835	2024-03-16 19:30:35	a304	7.578
1710613835	2024-03-16 19:30:35	eb38	3.399
1710613835	2024-03-16 19:30:35	8171	5.929
1710613835	2024-03-16 19:30:35	a304	7.573
1710613835	2024-03-16 19:30:35	eb38	3.391
1710613836	2024-03-16 19:30:36	8171	5.456
1710613836	2024-03-16 19:30:36	2eff	5.751
1710613836	2024-03-16 19:30:36	eb38	3.675
1710613836	2024-03-16 19:30:36	8171	5.55
1710613836	2024-03-16 19:30:36	2eff	5.55
1710613836	2024-03-16 19:30:36	a304	7.902
1710613836	2024-03-16 19:30:36	8171	5.493
1710613836	2024-03-16 19:30:36	2eff	5.512
1710613836	2024-03-16 19:30:36	eb38	3.474
1710613837	2024-03-16 19:30:37	8171	5.498
1710613837	2024-03-16 19:30:37	2eff	5.522
1710613837	2024-03-16 19:30:37	6aca	10.451
1710613837	2024-03-16 19:30:37	eb38	3.498
1710613837	2024-03-16 19:30:37	8171	5.475
1710613837	2024-03-16 19:30:37	2eff	5.559
1710613837	2024-03-16 19:30:37	6aca	10.419
1710613837	2024-03-16 19:30:37	eb38	3.484
1710613838	2024-03-16 19:30:38	8171	5.522
1710613838	2024-03-16 19:30:38	2eff	5.507
1710613838	2024-03-16 19:30:38	a304	7.85
1710613838	2024-03-16 19:30:38	eb38	3.442
1710613839	2024-03-16 19:30:39	8171	5.278
1710613839	2024-03-16 19:30:39	6aca	10.624
1710613839	2024-03-16 19:30:39	2eff	5.676
1710613839	2024-03-16 19:30:39	eb38	3.549
1710613839	2024-03-16 19:30:39	8171	5.255
1710613839	2024-03-16 19:30:39	2eff	5.704
1710613839	2024-03-16 19:30:39	eb38	3.573
1710613840	2024-03-16 19:30:40	8171	5.217
1710613840	2024-03-16 19:30:40	a304	8.01
1710613840	2024-03-16 19:30:40	2eff	5.653
1710613840	2024-03-16 19:30:40	eb38	3.639
1710613840	2024-03-16 19:30:40	8171	5.18
1710613840	2024-03-16 19:30:40	2eff	1.443
1710613840	2024-03-16 19:30:40	eb38	3.563
1710613841	2024-03-16 19:30:41	8171	5.203
1710613841	2024-03-16 19:30:41	2eff	5.7
1710613841	2024-03-16 19:30:41	eb38	3.596
1710613842	2024-03-16 19:30:42	8171	5.208
1710613842	2024-03-16 19:30:42	2eff	5.737
1710613842	2024-03-16 19:30:42	eb38	3.61
1710613842	2024-03-16 19:30:42	8171	5.203
1710613842	2024-03-16 19:30:42	2eff	5.723
1710613842	2024-03-16 19:30:42	6aca	9.846
1710613842	2024-03-16 19:30:42	eb38	3.592
1710613842	2024-03-16 19:30:42	8171	5.18
1710613842	2024-03-16 19:30:42	2eff	5.728
1710613842	2024-03-16 19:30:42	eb38	3.624
1710613843	2024-03-16 19:30:43	8171	5.109
1710613843	2024-03-16 19:30:43	2eff	5.747
1710613843	2024-03-16 19:30:43	6aca	10.011
1710613843	2024-03-16 19:30:43	eb38	3.521
1710613843	2024-03-16 19:30:43	8171	5.138
1710613843	2024-03-16 19:30:43	2eff	5.751
1710613843	2024-03-16 19:30:43	eb38	3.601
1710613843	2024-03-16 19:30:43	8171	5.213
1710613843	2024-03-16 19:30:43	2eff	5.728
1710613843	2024-03-16 19:30:43	eb38	3.535
1710613844	2024-03-16 19:30:44	8171	5.245
1710613844	2024-03-16 19:30:44	2eff	5.747
1710613844	2024-03-16 19:30:44	a304	8.01
1710613844	2024-03-16 19:30:44	eb38	3.62
1710613844	2024-03-16 19:30:44	8171	5.231
1710613844	2024-03-16 19:30:44	2eff	5.728
1710613844	2024-03-16 19:30:44	a304	8.16
1710613844	2024-03-16 19:30:44	eb38	3.526
1710613845	2024-03-16 19:30:45	8171	5.203
1710613845	2024-03-16 19:30:45	2eff	5.849
1710613845	2024-03-16 19:30:45	eb38	3.554
1710613845	2024-03-16 19:30:45	8171	5.236
1710613845	2024-03-16 19:30:45	2eff	5.756
1710613845	2024-03-16 19:30:45	a304	8.103
1710613845	2024-03-16 19:30:45	eb38	3.568
1710613846	2024-03-16 19:30:46	8171	5.222
1710613846	2024-03-16 19:30:46	2eff	5.77
1710613846	2024-03-16 19:30:46	eb38	3.531
1710613846	2024-03-16 19:30:46	8171	5.831
1710613846	2024-03-16 19:30:46	2eff	5.761
1710613846	2024-03-16 19:30:46	eb38	3.854
1710613847	2024-03-16 19:30:47	8171	5.695
1710613847	2024-03-16 19:30:47	2eff	5.849
1710613847	2024-03-16 19:30:47	a304	8.431
1710613847	2024-03-16 19:30:47	eb38	4.163
1710613847	2024-03-16 19:30:47	8171	5.451
1710613847	2024-03-16 19:30:47	eb38	3.661
1710613847	2024-03-16 19:30:47	2eff	6.336
1710613848	2024-03-16 19:30:48	8171	5.18
1710613848	2024-03-16 19:30:48	eb38	3.68
1710613848	2024-03-16 19:30:48	8171	5.479
1710613848	2024-03-16 19:30:48	2eff	5.728
1710613848	2024-03-16 19:30:48	eb38	3.75
1710613849	2024-03-16 19:30:49	8171	5.362
1710613849	2024-03-16 19:30:49	2eff	5.751
1710613849	2024-03-16 19:30:49	eb38	3.713
1710613849	2024-03-16 19:30:49	8171	5.142
1710613849	2024-03-16 19:30:49	2eff	5.849
1710613849	2024-03-16 19:30:49	eb38	3.582
1710613850	2024-03-16 19:30:50	8171	5.203
1710613850	2024-03-16 19:30:50	2eff	5.845
1710613850	2024-03-16 19:30:50	eb38	3.783
1710613850	2024-03-16 19:30:50	8171	5.311
1710613850	2024-03-16 19:30:50	2eff	5.831
1710613850	2024-03-16 19:30:50	eb38	3.811
1710613851	2024-03-16 19:30:51	8171	5.147
1710613851	2024-03-16 19:30:51	2eff	5.784
1710613851	2024-03-16 19:30:51	eb38	3.699
1710613851	2024-03-16 19:30:51	8171	5.156
1710613851	2024-03-16 19:30:51	2eff	5.817
1710613851	2024-03-16 19:30:51	eb38	3.811
1710613852	2024-03-16 19:30:52	8171	5.119
1710613852	2024-03-16 19:30:52	2eff	5.84
1710613852	2024-03-16 19:30:52	6aca	8.244
1710613852	2024-03-16 19:30:52	eb38	3.952
1710613852	2024-03-16 19:30:52	6aca	10.325
1710613852	2024-03-16 19:30:52	2eff	5.845
1710613852	2024-03-16 19:30:52	eb38	3.957
1710613859	2024-03-16 19:30:59	8171	5.034
1710613859	2024-03-16 19:30:59	2eff	5.761
1710613859	2024-03-16 19:30:59	6aca	10.653
1710613859	2024-03-16 19:30:59	eb38	3.689
1710613865	2024-03-16 19:31:05	8171	5.105
1710613865	2024-03-16 19:31:05	2eff	5.952
1710613865	2024-03-16 19:31:05	6aca	10.306
1710613865	2024-03-16 19:31:05	eb38	4.008
1710613870	2024-03-16 19:31:10	8171	5.044
1710613870	2024-03-16 19:31:10	2eff	5.971
1710613870	2024-03-16 19:31:10	6aca	10.278
1710613870	2024-03-16 19:31:10	eb38	3.526
1710613874	2024-03-16 19:31:14	8171	5.1
1710613874	2024-03-16 19:31:14	2eff	5.756
1710613874	2024-03-16 19:31:14	6aca	10.573
1710613874	2024-03-16 19:31:14	eb38	3.685
1710613877	2024-03-16 19:31:17	8171	5.62
1710613877	2024-03-16 19:31:17	2eff	5.442
1710613877	2024-03-16 19:31:17	6aca	8.769
1710613877	2024-03-16 19:31:17	eb38	3.507
1710613877	2024-03-16 19:31:17	8171	5.409
1710613877	2024-03-16 19:31:17	2eff	5.62
1710613877	2024-03-16 19:31:17	a304	7.892
1710613877	2024-03-16 19:31:17	eb38	3.348
1710613878	2024-03-16 19:31:18	8171	5.479
1710613878	2024-03-16 19:31:18	2eff	5.681
1710613878	2024-03-16 19:31:18	a304	7.953
1710613878	2024-03-16 19:31:18	eb38	3.259
1710613878	2024-03-16 19:31:18	8171	5.32
1710613878	2024-03-16 19:31:18	2eff	5.709
1710613878	2024-03-16 19:31:18	a304	7.902
1710613878	2024-03-16 19:31:18	eb38	3.498
1710613879	2024-03-16 19:31:19	2eff	6.004
1710613879	2024-03-16 19:31:19	a304	8.019
1710613879	2024-03-16 19:31:19	eb38	3.264
1710613879	2024-03-16 19:31:19	8171	6.112
1710613879	2024-03-16 19:31:19	2eff	5.826
1710613879	2024-03-16 19:31:19	eb38	3.175
1710613880	2024-03-16 19:31:20	8171	5.447
1710613880	2024-03-16 19:31:20	6aca	10.489
1710613880	2024-03-16 19:31:20	2eff	5.859
1710613880	2024-03-16 19:31:20	eb38	3.395
1710613880	2024-03-16 19:31:20	8171	5.522
1710613880	2024-03-16 19:31:20	2eff	5.386
1710613880	2024-03-16 19:31:20	a304	7.518
1710613880	2024-03-16 19:31:20	eb38	3.535
1710613881	2024-03-16 19:31:21	8171	5.634
1710613881	2024-03-16 19:31:21	eb38	3.675
1710613881	2024-03-16 19:31:21	8171	5.357
1710613881	2024-03-16 19:31:21	6aca	10.189
1710613881	2024-03-16 19:31:21	2eff	5.292
1710613881	2024-03-16 19:31:21	eb38	3.694
1710613882	2024-03-16 19:31:22	8171	5.335
1710613882	2024-03-16 19:31:22	a304	7.573
1710613882	2024-03-16 19:31:22	eb38	3.886
1710613883	2024-03-16 19:31:23	8171	5.381
1710613883	2024-03-16 19:31:23	a304	7.583
1710613883	2024-03-16 19:31:23	2eff	5.297
1710613883	2024-03-16 19:31:23	eb38	3.821
1710613883	2024-03-16 19:31:23	8171	5.222
1710613883	2024-03-16 19:31:23	2eff	5.241
1710613883	2024-03-16 19:31:23	a304	7.565
1710613884	2024-03-16 19:31:24	8171	5.316
1710613884	2024-03-16 19:31:24	2eff	5.203
1710613884	2024-03-16 19:31:24	a304	7.785
1710613884	2024-03-16 19:31:24	8171	5.33
1710613884	2024-03-16 19:31:24	2eff	5.236
1710613884	2024-03-16 19:31:24	a304	7.921
1710613884	2024-03-16 19:31:24	eb38	4.561
1710613885	2024-03-16 19:31:25	8171	5.288
1710613885	2024-03-16 19:31:25	eb38	4.214
1710613885	2024-03-16 19:31:25	2eff	5.269
1710613885	2024-03-16 19:31:25	a304	7.986
1710613885	2024-03-16 19:31:25	8171	5.095
1710613885	2024-03-16 19:31:25	2eff	5.4
1710613885	2024-03-16 19:31:25	eb38	4.294
1710613885	2024-03-16 19:31:25	a304	7.658
1710613885	2024-03-16 19:31:25	8171	5.077
1710613885	2024-03-16 19:31:25	2eff	5.344
1710613885	2024-03-16 19:31:25	a304	7.063
1710613885	2024-03-16 19:31:25	eb38	4.336
1710613886	2024-03-16 19:31:26	8171	4.875
1710613886	2024-03-16 19:31:26	2eff	5.278
1710613886	2024-03-16 19:31:26	eb38	4.102
1710613889	2024-03-16 19:31:29	8171	5.302
1710613889	2024-03-16 19:31:29	2eff	5.517
1710613889	2024-03-16 19:31:29	eb38	4.205
1710613889	2024-03-16 19:31:29	8171	3.919
1710613889	2024-03-16 19:31:29	2eff	5.507
1710613889	2024-03-16 19:31:29	eb38	4.191
1710613890	2024-03-16 19:31:30	8171	3.872
1710613890	2024-03-16 19:31:30	a304	6.744
1710613890	2024-03-16 19:31:30	2eff	5.217
1710613890	2024-03-16 19:31:30	eb38	4.641
1710613890	2024-03-16 19:31:30	eb38	4.622
1710613890	2024-03-16 19:31:30	a304	6.543
1710613890	2024-03-16 19:31:30	1fa0	4.303
1710613890	2024-03-16 19:31:30	1fa0	4.355
1710613890	2024-03-16 19:31:30	a304	6.496
1710613890	2024-03-16 19:31:30	eb38	4.721
1710613890	2024-03-16 19:31:30	2eff	5.077
1710613890	2024-03-16 19:31:30	eb38	4.815
1710613890	2024-03-16 19:31:30	1fa0	4.378
1710613890	2024-03-16 19:31:30	a304	6.421
1710613891	2024-03-16 19:31:31	eb38	5.386
1710613891	2024-03-16 19:31:31	a304	6.009
1710613891	2024-03-16 19:31:31	1fa0	4.383
1710613892	2024-03-16 19:31:32	2eff	5.863
1710613892	2024-03-16 19:31:32	a304	5.952
1710613892	2024-03-16 19:31:32	eb38	5.709
1710613892	2024-03-16 19:31:32	1fa0	4.43
1710613893	2024-03-16 19:31:33	2eff	5.817
1710613893	2024-03-16 19:31:33	1fa0	3.821
1710613893	2024-03-16 19:31:33	a304	5.84
1710613893	2024-03-16 19:31:33	eb38	5.274
1710613893	2024-03-16 19:31:33	2eff	5.625
1710613893	2024-03-16 19:31:33	a304	6.135
1710613893	2024-03-16 19:31:33	1fa0	3.736
1710613893	2024-03-16 19:31:33	eb38	5.091
1710613893	2024-03-16 19:31:33	8171	5.512
