1710613784	2024-03-16 19:29:44	8171	5.648
1710613784	2024-03-16 19:29:44	2eff	6.243
1710613784	2024-03-16 19:29:44	eb38	2.576
1710613785	2024-03-16 19:29:45	8171	5.25
1710613785	2024-03-16 19:29:45	2eff	6.187
1710613785	2024-03-16 19:29:45	a304	8.605
1710613785	2024-03-16 19:29:45	eb38	2.403
1710613785	2024-03-16 19:29:45	8171	5.798
1710613785	2024-03-16 19:29:45	2eff	5.784
1710613785	2024-03-16 19:29:45	eb38	2.271
1710613786	2024-03-16 19:29:46	8171	6.173
1710613786	2024-03-16 19:29:46	2eff	5.283
1710613786	2024-03-16 19:29:46	6aca	9.73
1710613787	2024-03-16 19:29:47	8171	7.307
1710613787	2024-03-16 19:29:47	2eff	4.926
1710613787	2024-03-16 19:29:47	6aca	9.176
1710613788	2024-03-16 19:29:48	8171	6.084
1710613788	2024-03-16 19:29:48	2eff	5.105
1710613788	2024-03-16 19:29:48	eb38	2.421
1710613788	2024-03-16 19:29:48	8171	5.676
1710613788	2024-03-16 19:29:48	2eff	5.123
1710613788	2024-03-16 19:29:48	eb38	2.655
1710613788	2024-03-16 19:29:48	8171	5.615
1710613788	2024-03-16 19:29:48	eb38	2.838
1710613789	2024-03-16 19:29:49	8171	5.344
1710613789	2024-03-16 19:29:49	2eff	5.704
1710613789	2024-03-16 19:29:49	eb38	2.968
1710613789	2024-03-16 19:29:49	8171	5.311
1710613789	2024-03-16 19:29:49	2eff	6.276
1710613789	2024-03-16 19:29:49	eb38	3.067
1710613789	2024-03-16 19:29:49	8171	5.386
1710613789	2024-03-16 19:29:49	2eff	5.114
1710613789	2024-03-16 19:29:49	eb38	3.24
1710613790	2024-03-16 19:29:50	8171	5.803
1710613790	2024-03-16 19:29:50	2eff	4.969
1710613790	2024-03-16 19:29:50	eb38	3.334
1710613791	2024-03-16 19:29:51	8171	6.098
1710613791	2024-03-16 19:29:51	2eff	5.611
1710613791	2024-03-16 19:29:51	eb38	3.592
1710613791	2024-03-16 19:29:51	8171	5.948
1710613791	2024-03-16 19:29:51	2eff	4.786
1710613791	2024-03-16 19:29:51	eb38	3.517
1710613792	2024-03-16 19:29:52	8171	6.276
1710613792	2024-03-16 19:29:52	eb38	3.432
