1710613786	2024-03-16 19:29:46	6aca	3.765
1710613786	2024-03-16 19:29:46	399a	5.728
1710613786	2024-03-16 19:29:46	1fa0	5.189
1710613786	2024-03-16 19:29:46	c492	1.789
1710613791	2024-03-16 19:29:51	399a	3.919
1710613791	2024-03-16 19:29:51	6aca	4.463
1710613791	2024-03-16 19:29:51	1fa0	5.109
1710613791	2024-03-16 19:29:51	c492	1.77
1710613798	2024-03-16 19:29:58	399a	4.355
1710613798	2024-03-16 19:29:58	6aca	3.826
1710613798	2024-03-16 19:29:58	1fa0	5.194
1710613798	2024-03-16 19:29:58	c492	1.831
1710613801	2024-03-16 19:30:01	399a	4.121
1710613801	2024-03-16 19:30:01	1fa0	4.973
1710613801	2024-03-16 19:30:01	c492	1.845
1710613802	2024-03-16 19:30:02	399a	5.882
1710613802	2024-03-16 19:30:02	6aca	6.013
1710613802	2024-03-16 19:30:02	c492	1.639
1710613802	2024-03-16 19:30:02	1fa0	4.838
1710613802	2024-03-16 19:30:02	399a	5.887
1710613802	2024-03-16 19:30:02	6aca	7.218
1710613802	2024-03-16 19:30:02	c492	1.803
1710613803	2024-03-16 19:30:03	399a	6.018
1710613803	2024-03-16 19:30:03	6aca	7.105
1710613803	2024-03-16 19:30:03	1fa0	5.826
1710613803	2024-03-16 19:30:03	c492	1.696
1710613803	2024-03-16 19:30:03	1fa0	5.845
1710613803	2024-03-16 19:30:03	2eff	4.388
1710613803	2024-03-16 19:30:03	6aca	7.124
1710613803	2024-03-16 19:30:03	c492	1.682
1710613804	2024-03-16 19:30:04	6aca	7.152
1710613804	2024-03-16 19:30:04	1fa0	5.737
1710613804	2024-03-16 19:30:04	c492	1.69
1710613804	2024-03-16 19:30:04	2eff	4.397
1710613804	2024-03-16 19:30:04	2eff	4.346
1710613804	2024-03-16 19:30:04	6aca	7.114
1710613804	2024-03-16 19:30:04	c492	1.7
1710613804	2024-03-16 19:30:04	1fa0	5.784
1710613805	2024-03-16 19:30:05	399a	4.233
1710613805	2024-03-16 19:30:05	1fa0	5.99
1710613805	2024-03-16 19:30:05	6aca	7.152
1710613805	2024-03-16 19:30:05	c492	1.69
1710613805	2024-03-16 19:30:05	399a	4.069
1710613805	2024-03-16 19:30:05	6aca	7.128
1710613805	2024-03-16 19:30:05	1fa0	5.517
1710613805	2024-03-16 19:30:05	c492	1.658
1710613806	2024-03-16 19:30:06	6aca	7.133
1710613806	2024-03-16 19:30:06	399a	4.777
1710613806	2024-03-16 19:30:06	c492	1.69
1710613806	2024-03-16 19:30:06	1fa0	5.672
1710613806	2024-03-16 19:30:06	399a	4.453
1710613806	2024-03-16 19:30:06	6aca	7.11
1710613806	2024-03-16 19:30:06	c492	1.696
1710613807	2024-03-16 19:30:07	399a	5.306
1710613807	2024-03-16 19:30:07	c492	1.7
1710613807	2024-03-16 19:30:07	1fa0	5.166
1710613807	2024-03-16 19:30:07	6aca	7.086
1710613807	2024-03-16 19:30:07	c492	1.7
